"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.345116,0.0011487191578253059
262.587144,0.0011484637791015226
262.82917199999997,0.0011460264657946828
263.0712,0.00113834239996171
263.313228,0.001134717991141135
263.555256,0.0011308442655701722
263.797284,0.001125252344404838
264.03931199999994,0.001122983360888126
264.28133999999994,0.001120920620567738
264.523368,0.0011166457673824279
264.76539599999995,0.001113772566694909
265.00742399999996,0.0011109023603897543
265.24945199999996,0.001105243923979351
265.49147999999997,0.0011033251736165207
249.51763199999996,0.001270331470937388
249.75965999999997,0.0012658044099567514
250.00168799999994,0.0012638761893442923
250.24371599999998,0.0012614480848137319
250.48574399999998,0.0012577925228234481
250.727772,0.0012564854962788675
250.96979999999996,0.0012553440186319066
251.21182799999997,0.001253096857595395
251.45385599999997,0.0012518373579709753
251.695884,0.0012500930148840296
251.93791199999998,0.001244364395075369
252.17994,0.0012400642140263437
252.421968,0.0012361283733536533
252.66399599999997,0.0012308873994191034
252.90602399999997,0.0012290140838528887
253.14805199999995,0.0012263318403314745
253.39007999999995,0.0012256196490965949
253.63210799999996,0.0012251966176545683
253.874136,0.001225550450442664
254.116164,0.0012262084654039794
254.35819199999997,0.0012272808457509108
254.60021999999998,0.0012300721382009468
254.84224799999996,0.0012293004628097474
255.08427600000002,0.0012265424806425665
255.326304,0.0012195055486128546
255.568332,0.001215515425095152
255.81035999999997,0.001209708020864961
256.052388,0.0011956028077552742
256.29441599999996,0.0011887160613934568
256.53644399999996,0.0011831905051530602
256.77847199999997,0.001177761789360774
257.02049999999997,0.001175259114987113
257.262528,0.00117323461041976
257.504556,0.001171139371914065
257.746584,0.0011708482053425285
257.988612,0.0011707063984535487
258.23064,0.0011710448041408119
258.47266799999994,0.001171416452670741
210.551124,0.06429763825281333
210.79315199999996,0.062407388985411684
211.03517999999997,0.05784071640923675
211.277208,0.056358950210232704
211.519236,0.055973194150952026
211.76126399999998,0.0574541523439298
212.003292,0.05881986709246754
212.24531999999996,0.0590683869195149
212.48734799999997,0.05838041539744658
212.72937599999997,0.056878164319329946
212.97140399999995,0.05438972195939308
213.213432,0.047468252683403864
213.45546,0.044144235809376965
213.697488,0.04193397184409979
213.93951599999997,0.039781332097700656
214.18154399999997,0.04070389219167804
214.42357199999998,0.04331425313991991
214.6656,0.04726691819330297
214.907628,0.046982063996565356
215.149656,0.04590309241064195
215.391684,0.04013327613136638
215.63371199999997,0.03655357121833781
215.87573999999998,0.033947634112407005
216.11776799999998,0.03128077792463333
216.35979599999996,0.0316425687721621
216.60182399999997,0.03181212242224981
216.84385199999994,0.03324076341791687
217.08588,0.033278046128291154
217.32790799999998,0.032442449413034986
217.56993599999998,0.03089561773077601
217.811964,0.029281868471023906
203.53231199999996,0.07229691650857713
203.77434,0.06936293529673082
204.016368,0.06305145864792004
204.258396,0.06075934005055859
204.50042399999998,0.05896768542116369
204.742452,0.056713959092507184
204.98447999999996,0.056711781953963154
205.22650799999997,0.05747412578757179
205.46853599999997,0.060408567366101354
205.71056399999995,0.06282255891259357
205.952592,0.06548367478660128
206.19462,0.07307241641075468
206.436648,0.07815991147847097
206.67867599999997,0.0804315699625732
206.92070399999997,0.0801012534622625
207.16273199999998,0.07891111899656408
207.40476,0.07624331532229187
207.646788,0.06858742052078431
207.888816,0.06418668653264643
208.130844,0.05998905907634102
208.37287199999997,0.05208631962505677
208.61489999999998,0.05038905092848289
208.85692799999998,0.049374823500487316
209.09895599999996,0.0503294456120651
209.34098399999996,0.052988322035823494
209.583012,0.05811979003390103
209.82504,0.06819399299907725
210.06706799999998,0.06923010298089288
210.30909599999998,0.06716664582625413
218.05399199999997,0.025821997136175893
218.29601999999997,0.02429623748142698
218.538048,0.023013621826920697
218.780076,0.021782411829290575
219.02210399999998,0.021921239955349687
219.264132,0.02253967738900516
219.50615999999997,0.02483670549133002
219.74818799999997,0.024956583691631017
219.99021599999998,0.024922937351630526
220.23224399999995,0.024485946317914845
220.47427199999996,0.023934551390092523
220.7163,0.022937393812882293
220.958328,0.020503021833570167
221.20035599999997,0.01931857143115019
221.44238399999998,0.018372730649502084
221.68441199999998,0.01720900941062588
221.92644,0.016932265252005526
222.168468,0.016943284052715613
222.410496,0.01777643631854673
222.652524,0.018319694793213683
222.89455199999998,0.01916957390033031
223.13657999999998,0.019603520609555298
223.37860799999999,0.019538537297795512
223.62063599999996,0.01940821075996613
223.86266399999997,0.018409495797978005
224.10469199999994,0.017572742940475426
224.34672,0.01576251670670343
224.58874799999998,0.015010856884801879
224.830776,0.014408287345316755
225.072804,0.013638570757769173
225.31483199999997,0.013471908878839471
225.55685999999997,0.013517098432281242
225.798888,0.013411006350840663
226.040916,0.013487048419480993
226.282944,0.013523136647761141
226.524972,0.013630637372658893
226.76699999999997,0.013509477250931861
227.00902799999997,0.013432428294118745
227.25105599999998,0.01314119047997424
227.49308399999995,0.012940825665342224
227.73511199999996,0.012716429774738315
227.97714,0.012194687012942755
228.219168,0.011943190308665403
228.46119599999997,0.01171738332780161
228.70322399999998,0.011344000204954865
228.94525199999998,0.011167535208966075
229.18727999999996,0.011031282166990052
229.429308,0.010743903368852052
229.671336,0.010662940458325155
229.913364,0.010594043621087174
230.15539199999998,0.010457997502029345
230.39741999999998,0.010387401900019239
230.639448,0.010311865974450232
230.88147599999996,0.01018422905750417
231.12350399999997,0.01008228591086214
231.36553199999994,0.009843655334154024
231.60756,0.009732465725130821
231.84958799999998,0.009662268127386044
232.091616,0.009544972695657463
232.333644,0.009511764826329155
232.57567199999997,0.009496318850068988
232.8177,0.009564968520844515
233.059728,0.009629433630370544
233.301756,0.009675159608145353
233.543784,0.009662710696939608
233.785812,0.009670628398300827
234.02783999999997,0.009709186458907181
282.19141199999996,5.150078333142609E-4
282.43343999999996,5.148118372844349E-4
282.67546799999997,5.158804228291485E-4
282.91749599999997,5.159754620818441E-4
283.1595239999999,5.161833463843336E-4
283.401552,5.176681993239111E-4
283.64358,5.171880829454426E-4
283.885608,5.166653495566394E-4
284.12763599999994,5.161463036346858E-4
284.369664,5.157328401665344E-4
284.611692,5.149278587993361E-4
284.85372,5.112367179754721E-4
285.095748,5.083680181441764E-4
285.33777599999996,5.062755134991003E-4
285.57980399999997,5.051927094301979E-4
285.821832,5.058497639135643E-4
286.06386,5.069990471788754E-4
286.305888,5.183500425847649E-4
286.54791599999993,5.237491151343452E-4
286.78994399999993,5.282399521532948E-4
287.031972,5.359366116196351E-4
287.274,5.394341033318354E-4
265.733508,0.0011016307808305954
265.975536,0.0011001232471238515
266.217564,0.0011004846328851608
266.459592,0.0011013736440902843
266.70162,0.0011027198819161565
266.943648,0.0011023582152842931
267.185676,0.0011007323959226392
267.42770399999995,0.0010939515162020467
267.66973199999995,0.0010890638587327806
267.91175999999996,0.001077214699013799
268.15378799999996,0.0010733468660057775
268.39581599999997,0.0010697846136707753
268.637844,0.0010664468965017953
268.879872,0.0010670630110804179
269.1219,0.0010698777218349066
269.363928,0.0010762356024710978
269.605956,0.0010762221727898293
269.847984,0.0010750919894372552
270.090012,0.0010727879877173365
270.33204,0.0010721095896526862
270.574068,0.001071422424211161
270.81609599999996,0.0010707048437091325
271.05812399999996,0.0010702154951856137
271.30015199999997,0.0010687545498835624
271.54218,0.0010651356766574064
271.784208,0.0010640982224623275
272.0262359999999,0.0010624933702235045
272.268264,0.0010564221757898783
272.510292,0.0010537248021881696
272.75232,0.001052504144381552
272.99434799999995,0.00105533607138081
273.236376,0.0010570573101862909
273.478404,0.0010561484080358393
273.720432,0.0010480849717543245
273.96245999999996,0.0010446371194133331
274.20448799999997,0.0010429421955293046
274.446516,0.001043842374974884
274.688544,0.0010449753704366003
274.930572,0.001042665227752765
275.1726,0.0010424231375769093
275.41462799999994,0.0010413954990636564
275.65665599999994,0.0010356781817009745
275.898684,0.001034207941631909
276.140712,0.0010352250942008813
276.38273999999996,0.0010417027487898127
276.624768,0.0010453436817994268
276.866796,0.001048890580397428
277.108824,0.0010605969903860325
277.350852,0.0010669297211413826
277.59288,0.0010671304109452868
277.834908,0.001053651037934001
278.076936,0.0010434010108938355
278.318964,0.0010288430061182296
278.56099199999994,0.001010265526788526
278.80301999999995,0.0010098927054065746
279.04504799999995,0.0010074507006293941
279.287076,9.849444730096655E-4
279.52910399999996,9.753953845141829E-4
279.77113199999997,9.56219099273441E-4
280.01315999999997,8.458278182313436E-4
280.255188,6.649518476209641E-4
280.497216,5.517872059177689E-4
280.739244,5.34128414546777E-4
280.981272,5.312914337707108E-4
281.2233,5.273924243894704E-4
281.465328,5.192062467990974E-4
281.707356,5.167742246009325E-4
281.94938399999995,5.153197316214206E-4
177.39328799999998,0.06445186039969235
177.63531599999996,0.06638550516152004
177.877344,0.06880449150745474
178.11937199999997,0.07273137081183643
178.36139999999997,0.07540873926043944
178.60342799999998,0.0790515607216336
178.84545599999998,0.08844207876593999
179.087484,0.09411856546394005
179.32951199999997,0.09870527873833257
179.57153999999997,0.10985171583294051
179.81356799999998,0.10764813080896804
180.05559599999998,0.10933020430267767
180.29762399999998,0.11300085923167415
180.539652,0.11352426537163918
180.78168,0.11353713703624761
181.02370799999997,0.11419330378091147
181.26573599999998,0.11475895557605707
181.50776399999998,0.11569758688863886
181.74979199999999,0.11742348650586787
181.99182,0.11646672187868745
182.233848,0.11567338332653214
182.475876,0.11516626191345689
182.71790399999998,0.11466093842766527
182.95993199999998,0.11365746481604001
183.20195999999996,0.11306209073286533
183.443988,0.1126061829691497
183.686016,0.11043077351129957
183.92804399999997,0.10871385969204803
184.170072,0.10677624543098377
184.41209999999998,0.10203251591343926
184.654128,0.09940641570530337
184.89615599999996,0.09739189120169876
185.138184,0.09206567884572822
185.38021199999997,0.08943897654165614
170.37447599999996,0.08696151395924602
170.616504,0.08603195857093361
170.85853199999997,0.08488382213931585
171.10055999999997,0.0831949266008648
171.34258799999998,0.08192455470386534
171.58461599999998,0.08065446648796219
171.826644,0.07856989468610184
172.06867199999996,0.0772031041575075
172.3107,0.07609727552884382
172.55272799999997,0.07405285059516128
172.79475599999998,0.07367517795911707
173.03678399999998,0.07307440151275958
173.278812,0.07257207843707203
173.52084,0.07236225248635746
173.76286799999997,0.07199723907394663
174.00489599999997,0.07174290297510254
174.24692399999998,0.07143779075589463
174.48895199999998,0.07055221364375475
174.73098,0.06993995559282519
174.973008,0.06913629384609798
175.215036,0.06747823778056704
175.45706399999997,0.06641305684044561
175.69909199999998,0.06527939223809477
175.94111999999998,0.06368317795039724
176.183148,0.06225285186813018
176.425176,0.061985058065891954
176.66720399999997,0.061447749179108994
176.909232,0.061581385930270356
177.15125999999998,0.06179981868256408
185.62223999999998,0.08671144148586332
185.86426799999998,0.08342617942336951
186.106296,0.08211227032142882
186.348324,0.0807145443565581
186.59035199999997,0.07852745625944531
186.83237999999997,0.07739338274183259
187.07440799999998,0.07568587904327198
187.31643599999998,0.0743711274258074
187.558464,0.07346216853643925
187.800492,0.07258069262986154
188.04252,0.07107800682787184
188.28454799999997,0.06997819804295162
188.52657599999998,0.06999350330516386
188.76860399999998,0.06937286079304107
189.010632,0.06874576248187572
189.25266,0.0665962425403974
189.49468799999997,0.06662543587832112
189.736716,0.06573366246955632
189.97874399999998,0.06288150474342735
190.22077199999998,0.061164581668724745
190.46279999999996,0.05927330387609295
190.704828,0.05665427021214552
190.946856,0.05496085621441816
191.18888399999997,0.05477900660738723
191.430912,0.05377619430639037
191.67293999999998,0.053716288283024584
191.914968,0.05380227612832945
192.15699599999996,0.0545058736060784
192.39902399999997,0.05494875089153827
192.64105199999997,0.055433989584293575
192.88307999999998,0.05645610022318767
193.12510799999998,0.05704511768785133
193.367136,0.057584303192436626
193.609164,0.058611455707069195
193.85119199999997,0.05912625836406242
194.09321999999997,0.059581923028747416
194.33524799999998,0.06033965048448713
194.57727599999998,0.06038202763458648
194.819304,0.06046178632759793
195.06133199999996,0.06043578099127059
195.30336,0.06024033402844061
195.54538799999997,0.06019845356344401
195.78741599999998,0.05951165527589522
196.02944399999998,0.05891039675324449
196.271472,0.0572367452706852
196.5135,0.05630874864602241
196.75552799999997,0.05529802744372298
196.997556,0.05369825061477162
197.23958399999998,0.05278276662343083
197.48161199999998,0.05187490084881474
197.72363999999996,0.050432035857429926
197.965668,0.04993160006886521
198.207696,0.04947414813117888
198.44972399999997,0.04946877982951343
198.691752,0.04953937625097557
198.93377999999998,0.04967451052621005
199.175808,0.0502786184376203
199.41783599999997,0.05133567104495071
199.65986399999997,0.05095326917108528
199.90189199999998,0.05253909208938278
200.14392,0.0538589259078012
200.38594799999998,0.05544076931976203
200.627976,0.05804455399265862
200.870004,0.06000811760072747
201.11203199999997,0.06240806810988467
201.35405999999998,0.06873023581612214
201.59608799999998,0.072452598790877
201.83811599999996,0.07533482642727046
202.08014399999996,0.0810181977086461
202.322172,0.08255629844391031
202.5642,0.0832539085997748
202.80622799999998,0.08199283118068157
203.04825599999998,0.08021334498905215
203.29028399999999,0.07521815163138097
166.26,0.1165326172305596
166.50202799999997,0.11489734730498202
166.744056,0.11195894645657907
166.98608399999998,0.10770542788701906
167.22811199999998,0.10543539706489227
167.47014,0.10179653031591611
167.712168,0.10068650809437603
167.954196,0.09974932020565742
168.19622399999997,0.09714162923329538
168.43825199999998,0.09616835247474459
168.68027999999998,0.09484662759596788
168.922308,0.0930790223844989
169.164336,0.09220620409103451
169.40636399999997,0.09103709700433661
169.648392,0.08994616158559138
169.89041999999998,0.08911354822838809
170.13244799999998,0.08813720997722013
