"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
224.10469199999994,1690.1438197878306
224.34672,1689.6256028766948
224.58874799999998,1689.7662674551248
224.830776,1690.2671065190953
225.072804,1692.5064358390373
225.31483199999997,1693.8961110364617
225.55685999999997,1695.087764277836
225.798888,1697.6261837804486
226.040916,1698.4884476787702
226.282944,1698.9434566279524
226.524972,1699.1455858508562
226.76699999999997,1698.9983475372865
227.00902799999997,1698.759895090625
227.25105599999998,1698.0864205391554
227.49308399999995,1698.1271003853035
227.73511199999996,1698.5276882344624
227.97714,1700.3161692426947
228.219168,1701.707112586635
228.46119599999997,1703.3633346449933
228.70322399999998,1707.219502707885
228.94525199999998,1709.2349352358578
229.18727999999996,1710.9773723224644
229.429308,1714.2249085084622
229.671336,1715.459764463827
229.913364,1716.223081766395
230.15539199999998,1715.740912477384
230.39741999999998,1714.7952471307653
230.639448,1713.3748875466408
230.88147599999996,1709.4835999232891
231.12350399999997,1707.237950194496
231.36553199999994,1700.435416209104
231.60756,1696.9138439338276
231.84958799999998,1694.3176934885996
232.091616,1689.4606998364616
232.333644,1687.3576321157598
232.57567199999997,1685.4628370269784
232.8177,1682.621092332076
233.059728,1681.7409076764015
233.301756,1681.212810813493
233.543784,1680.9553226471617
233.785812,1681.2195045762783
234.02783999999997,1681.9135612966493
282.19141199999996,1571.6920501387503
282.43343999999996,1569.9249195876764
282.67546799999997,1566.3260391784715
282.91749599999997,1563.577691477578
283.1595239999999,1560.366381412401
283.401552,1553.080054143109
283.64358,1549.677673598373
283.885608,1546.484924547709
284.12763599999994,1540.6167792623746
284.369664,1537.6578146407555
284.611692,1534.8621148762613
284.85372,1531.6188045973977
285.095748,1530.0901329949265
285.33777599999996,1528.9021727920335
285.57980399999997,1526.913428978325
285.821832,1526.1934665320587
286.06386,1525.8498389970046
286.305888,1525.9518505312299
286.54791599999993,1526.2274739927234
286.78994399999993,1526.6181806081586
287.031972,1527.552722522756
287.274,1527.837796076652
265.733508,1642.1895001143712
265.975536,1640.5248448112688
266.217564,1639.7230037539266
266.459592,1638.8315103921777
266.70162,1637.0370414417703
266.943648,1635.9605869907973
267.185676,1634.8052604039112
267.42770399999995,1632.211260860262
267.66973199999995,1630.7957945213275
267.91175999999996,1627.8029603876348
268.15378799999996,1626.4333339816221
268.39581599999997,1624.902222496079
268.637844,1622.0247533195652
268.879872,1620.7353734235076
269.1219,1619.5733096580516
269.363928,1617.1738314505055
269.605956,1616.0579297843215
269.847984,1614.6913818964968
270.090012,1611.548274215631
270.33204,1609.9626214087766
270.574068,1608.1740219369822
270.81609599999996,1605.1335124843463
271.05812399999996,1603.8738750385528
271.30015199999997,1602.8559405501437
271.54218,1601.7868954984588
271.784208,1601.6314814976504
272.0262359999999,1601.6275503998622
272.268264,1601.6719832194358
272.510292,1601.5694476762
272.75232,1601.2613764573907
272.99434799999995,1599.7698212409887
273.236376,1598.5047876100143
273.478404,1596.9573363682866
273.720432,1593.585332344781
273.96245999999996,1591.887267594153
274.20448799999997,1590.486871992267
274.446516,1588.148102874693
274.688544,1587.1846842060186
274.930572,1586.3003037493036
275.1726,1586.098965784855
275.41462799999994,1586.0717460368323
275.65665599999994,1586.311462001133
275.898684,1586.4934033567843
276.140712,1586.8472498152842
276.38273999999996,1588.2218939612358
276.624768,1589.1829042791942
276.866796,1590.2633666867623
277.108824,1592.4777514325688
277.350852,1593.3522992907092
277.59288,1594.0270552146249
277.834908,1594.8854138366441
278.076936,1595.045958731309
278.318964,1595.0995385291753
278.56099199999994,1594.6294853073487
278.80301999999995,1594.0939697567665
279.04504799999995,1593.2285108251526
279.287076,1590.5053601043328
279.52910399999996,1588.9886497681728
279.77113199999997,1587.4861157143314
280.01315999999997,1584.84304094268
280.255188,1583.8820887518086
280.497216,1582.9565033320832
280.739244,1581.297753002349
280.981272,1580.3507221375185
281.2233,1579.3628248354507
281.465328,1577.0996223214315
281.707356,1575.7717675708554
281.94938399999995,1573.1916058836505
177.39328799999998,2488.8368532718305
177.63531599999996,2397.0929055157903
177.877344,2416.3640406784834
178.11937199999997,2832.151843295447
178.36139999999997,3169.7176039576734
178.60342799999998,3695.7667307840165
178.84545599999998,5273.584829814834
179.087484,6199.098959050694
179.32951199999997,6948.859458803257
179.57153999999997,7820.545189045777
179.81356799999998,7788.78891767707
180.05559599999998,7717.9889565533085
180.29762399999998,7346.417317637883
180.539652,7072.549422941229
180.78168,6738.206209487456
181.02370799999997,6034.528716774454
181.26573599999998,5723.691222286914
181.50776399999998,5478.026658981762
181.74979199999999,5244.124013015971
181.99182,5143.108782929296
182.233848,4658.411789884427
182.475876,4270.682968096196
182.71790399999998,3817.0264685304137
182.95993199999998,2947.7716358522157
183.20195999999996,2579.030499753251
183.443988,2325.8310107522557
183.686016,2403.5613346425234
183.92804399999997,2774.481105852188
184.170072,3572.1797016436176
184.41209999999998,6167.2699835418025
184.654128,7186.117346794665
184.89615599999996,7344.126449081159
185.138184,7091.446640577982
185.38021199999997,6803.061587572884
170.37447599999996,9645.6540206504
170.616504,8309.169893102415
170.85853199999997,7315.454004976942
171.10055999999997,5804.047291691342
171.34258799999998,5070.846166920528
171.58461599999998,4376.788097736746
171.826644,3319.6532739755785
172.06867199999996,2792.306936559602
172.3107,2416.4579785427777
172.55272799999997,1760.145264131017
172.79475599999998,1801.3004034459882
173.03678399999998,1924.7743675901293
173.278812,2755.35288079406
173.52084,3799.7877993949514
173.76286799999997,7455.7708828780305
174.00489599999997,10617.572466060607
174.24692399999998,12143.073517255005
174.48895199999998,12056.144862064219
174.73098,11161.191342529972
174.973008,9964.71503369385
175.215036,8057.315191048372
175.45706399999997,7214.9377061337
175.69909199999998,6483.87372383308
175.94111999999998,5371.025370613963
176.183148,4796.5979963484715
176.425176,4235.454570612317
176.66720399999997,3360.0130935788475
176.909232,3039.094699109235
177.15125999999998,2787.5701179258613
185.62223999999998,6559.479036965175
185.86426799999998,6387.781436625359
186.106296,6361.28222874683
186.348324,6219.414879368778
186.59035199999997,6589.681780051527
186.83237999999997,6600.269786197081
187.07440799999998,6376.126363984018
187.31643599999998,6373.00030823503
187.558464,6445.789144715745
187.800492,6441.852974564812
188.04252,6440.762500602912
188.28454799999997,6453.062499397405
188.52657599999998,6464.045485251554
188.76860399999998,6477.333701349155
189.010632,6461.171755289135
189.25266,6434.803772830783
189.49468799999997,6432.201719016637
189.736716,6431.766886809317
189.97874399999998,6447.297901084326
190.22077199999998,6452.217211139941
190.46279999999996,6457.043085543555
190.704828,6458.546262607895
190.946856,6453.5013197210355
191.18888399999997,6449.733152898523
191.430912,6440.50492596539
191.67293999999998,6439.6553382255515
191.914968,6441.331802560555
192.15699599999996,6449.065654920691
192.39902399999997,6453.045777559237
192.64105199999997,6456.7051790856785
192.88307999999998,6456.167163839433
193.12510799999998,6445.064536070713
193.367136,6429.45455248536
193.609164,6395.484195045603
193.85119199999997,6386.196251914487
194.09321999999997,6381.45942358578
194.33524799999998,6383.4075045010395
194.57727599999998,6387.580863157622
194.819304,6397.21327434569
195.06133199999996,6413.621436328729
195.30336,6408.693476139815
195.54538799999997,6394.660234617972
195.78741599999998,6345.543612481779
196.02944399999998,6313.806725610397
196.271472,6257.386216657469
196.5135,6243.415779915522
196.75552799999997,6238.01962445672
196.997556,6247.109376846376
197.23958399999998,6247.806765742935
197.48161199999998,6241.9404639158165
197.72363999999996,6213.7859212339245
197.965668,6198.697038787257
198.207696,6186.637922109512
198.44972399999997,6194.857356331326
198.691752,6204.6308551460825
198.93377999999998,6213.777172278627
199.175808,6219.738641470583
199.41783599999997,6209.768695791296
199.65986399999997,6197.13876614091
199.90189199999998,6176.1331820224295
200.14392,6190.831004792737
200.38594799999998,6222.42293004338
200.627976,6340.4324506817065
200.870004,6418.646573940001
201.11203199999997,6474.620309032252
201.35405999999998,6513.660102831753
201.59608799999998,6504.703518088223
201.83811599999996,6505.561534920882
202.08014399999996,6538.657343393759
202.322172,6565.319973912381
202.5642,6578.216809258913
202.80622799999998,6530.079430775455
203.04825599999998,6486.913530057471
203.29028399999999,6450.8775044494105
166.26,6035.841708402062
166.50202799999997,5403.537569166598
166.744056,4572.052201055936
166.98608399999998,3379.991895535204
167.22811199999998,2823.62013268203
167.47014,1937.1129059953237
167.712168,1675.4947949857014
167.954196,1420.7434749438107
168.19622399999997,1383.5246669686458
168.43825199999998,1916.138095936316
168.68027999999998,2684.5269542048627
168.922308,5750.050966068273
169.164336,8642.047459907262
169.40636399999997,11804.378761976433
169.648392,13077.041263304942
169.89041999999998,12661.543810886724
170.13244799999998,11847.704929327709
