"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
212.48734799999997,860.3180296500577
212.72937599999997,860.2397999676492
212.97140399999995,860.2930331686521
213.213432,860.2947498793409
213.45546,859.9367009659029
213.697488,859.2068420065597
213.93951599999997,859.0335847233804
214.18154399999997,858.9236133118548
214.42357199999998,858.7947113460374
214.6656,860.6611937293178
214.907628,860.4979206050043
215.149656,860.2074370887722
215.391684,859.5828237575779
215.63371199999997,859.3194538779597
215.87573999999998,859.0904567684646
216.11776799999998,857.6512149894274
216.35979599999996,857.7672498504403
216.60182399999997,857.845563788892
216.84385199999994,858.1016215324962
217.08588,858.1845159222349
217.32790799999998,857.6005049146877
217.56993599999998,858.2181904276506
217.811964,858.8200693728869
203.53231199999996,860.354347781488
203.77434,861.2734919306545
204.016368,871.2334556886025
204.258396,871.245252275072
204.50042399999998,871.1169447619975
204.742452,870.1794641242968
204.98447999999996,866.7164213751639
205.22650799999997,859.0066168059872
205.46853599999997,857.4457987921618
205.71056399999995,856.9596809884248
205.952592,856.6470036476562
206.19462,854.0926285511274
206.436648,853.8944795341821
206.67867599999997,853.9897229517206
206.92070399999997,854.5141368149182
207.16273199999998,854.928878979754
207.40476,855.3343971079714
207.646788,856.0980665038137
207.888816,856.2223828513188
208.130844,856.3290876277837
208.37287199999997,856.7151556293215
208.61489999999998,858.4057338457781
208.85692799999998,870.5075305193941
209.09895599999996,872.3888608448528
209.34098399999996,872.0707315943569
209.583012,871.7685336686702
209.82504,865.1566323883716
210.06706799999998,854.8968203801363
210.30909599999998,853.8953480740695
218.05399199999997,859.4889220962541
218.29601999999997,860.2408041228158
218.538048,864.0732344515407
218.780076,864.1135302644219
219.02210399999998,863.9690782739708
219.264132,863.7216726631872
219.50615999999997,873.4398473095705
219.74818799999997,873.1977319894885
219.99021599999998,872.4933175954742
220.23224399999995,871.492629097051
220.47427199999996,871.5791446526093
220.7163,882.6929343597224
220.958328,944.8128073946687
221.20035599999997,944.9560348860634
221.44238399999998,945.0534564876689
221.68441199999998,944.2004057899888
221.92644,930.1260781670163
222.168468,866.6057803189756
222.410496,861.8658342025795
222.652524,861.9633583247855
222.89455199999998,862.0343502186844
223.13657999999998,858.7094819322137
223.37860799999999,858.1577389572744
223.62063599999996,858.0455930166369
223.86266399999997,857.6948551500278
224.10469199999994,857.4502591311975
224.34672,860.1140917027379
224.58874799999998,860.0887724712352
224.830776,859.9107249116747
225.072804,860.1176417772502
225.31483199999997,860.5315293805933
225.55685999999997,861.2036735003348
225.798888,864.1121503608421
226.040916,864.6664194005829
226.282944,865.141206044118
226.524972,865.8193490444397
226.76699999999997,867.5532277434502
227.00902799999997,876.8423849697964
227.25105599999998,877.9385711938027
227.49308399999995,878.1045513303009
227.73511199999996,878.2719142046643
227.97714,877.4786900560952
228.219168,877.1570086747317
228.46119599999997,877.1820050719716
228.70322399999998,877.3274623297984
228.94525199999998,877.4871646255574
229.18727999999996,877.3655720664669
229.429308,864.824268991517
229.671336,864.8927401315199
229.913364,864.9506657792293
230.15539199999998,864.8133623415474
230.39741999999998,864.040084820493
230.639448,860.6587264315117
230.88147599999996,859.7278935850927
231.12350399999997,859.2526681652373
231.36553199999994,858.0250782838255
231.60756,861.1279420591579
231.84958799999998,861.4148259459993
232.091616,860.7530169675199
232.333644,860.4755086328415
232.57567199999997,860.2642471131395
232.8177,858.1223629628672
233.059728,858.2175010937808
233.301756,858.2558727565163
233.543784,858.3394583071433
233.785812,858.4736826570872
234.02783999999997,860.0856992131305
282.19141199999996,855.9545647891279
282.43343999999996,856.6560786592269
282.67546799999997,857.7007445561053
282.91749599999997,857.9769593447265
283.1595239999999,858.1301324156137
283.401552,858.0898706652224
283.64358,858.7520008351783
283.885608,858.2881435427428
284.12763599999994,856.877622917943
284.369664,855.9405304007718
284.611692,855.058034094631
284.85372,861.2818357452716
285.095748,861.5102748702913
285.33777599999996,861.5337847804772
285.57980399999997,862.4623251294362
285.821832,863.0619955683949
286.06386,862.2694377644372
286.305888,850.2322467235883
286.54791599999993,850.5871460578423
286.78994399999993,850.9036921910573
287.031972,851.1890045012788
287.274,851.204427396251
265.733508,861.2621042636425
265.975536,861.8970488745036
266.217564,862.139343467706
266.459592,862.339584115417
266.70162,866.1008303129984
266.943648,866.5039173132604
267.185676,866.7450719126225
267.42770399999995,867.3843478778764
267.66973199999995,867.8071191739514
267.91175999999996,860.5526821372287
268.15378799999996,858.7805354802854
268.39581599999997,858.9308038625987
268.637844,859.1965194256335
268.879872,859.298472789597
269.1219,859.4732489018432
269.363928,858.455620128727
269.605956,858.5223394639864
269.847984,858.658800688712
270.090012,859.2857869663337
270.33204,859.637574942278
270.574068,861.4295421004971
270.81609599999996,861.6116376670367
271.05812399999996,861.5829589622092
271.30015199999997,861.5032608280512
271.54218,860.6894732230045
271.784208,860.3258795572735
272.0262359999999,859.8140131017669
272.268264,858.269389146316
272.510292,857.8358714059433
272.75232,859.908795491246
272.99434799999995,866.009921701713
273.236376,865.7102794600868
273.478404,865.5376836816911
273.720432,865.4690250110565
273.96245999999996,862.5671114634005
274.20448799999997,856.9806285546712
274.446516,857.6540560286276
274.688544,858.7917465155099
274.930572,860.1491943627132
275.1726,871.4448319018397
275.41462799999994,871.9751018959311
275.65665599999994,872.1160260467785
275.898684,872.1397668753846
276.140712,872.1447130971869
276.38273999999996,863.0738793892591
276.624768,862.1256673679421
276.866796,861.8031049011471
277.108824,861.0982011570327
277.350852,860.8298815038298
277.59288,860.12475298086
277.834908,856.2548962815282
278.076936,855.9564566776495
278.318964,855.566172489991
278.56099199999994,854.6909376937421
278.80301999999995,854.4269532938431
279.04504799999995,854.7135520770355
279.287076,853.7374314428451
279.52910399999996,853.2647174300287
279.77113199999997,852.7976299933575
280.01315999999997,862.770148027235
280.255188,863.1467576142012
280.497216,862.8113483780857
280.739244,862.3995566565623
280.981272,862.4722348596608
281.2233,862.6444263482095
281.465328,853.3125783745392
281.707356,853.935982286211
281.94938399999995,855.3002238953133
177.39328799999998,856.1827456396014
177.63531599999996,856.4919900153183
177.877344,856.6101861818016
178.11937199999997,856.5130227129009
178.36139999999997,856.2919008898341
178.60342799999998,855.644137797393
178.84545599999998,854.5984696861819
179.087484,853.9385831920093
179.32951199999997,853.2198723777497
179.57153999999997,854.0875017769563
179.81356799999998,854.0397170676499
180.05559599999998,853.96784965819
180.29762399999998,854.3760664953468
180.539652,854.7602362610029
180.78168,856.9754219658352
181.02370799999997,883.3435649321182
181.26573599999998,883.8735729301991
181.50776399999998,884.301111545188
181.74979199999999,885.0759076695311
181.99182,879.9091515667704
182.233848,854.5912285011804
182.475876,854.5680412993069
182.71790399999998,854.6419535142234
182.95993199999998,854.8566429372844
183.20195999999996,855.0970845883398
183.443988,855.191863280277
183.686016,855.7655137189922
183.92804399999997,856.1525822601945
184.170072,856.5671528425536
184.41209999999998,866.3653098499576
184.654128,867.4448248612118
184.89615599999996,867.7602551698653
185.138184,868.7038845188229
185.38021199999997,869.0497823930258
170.37447599999996,852.016525737111
170.616504,852.0303678439956
170.85853199999997,852.0508174717153
171.10055999999997,852.3222606256365
171.34258799999998,852.358087048619
171.58461599999998,852.2552557813262
171.826644,851.9393559414892
172.06867199999996,851.8581849344804
172.3107,851.817076961574
172.55272799999997,858.3447361329445
172.79475599999998,858.4528579855236
173.03678399999998,858.6702644456016
173.278812,858.9696775712555
173.52084,859.1124055362574
173.76286799999997,863.1839833220233
174.00489599999997,863.1666754340687
174.24692399999998,863.1224285876439
174.48895199999998,862.8117619830775
174.73098,861.7217168250028
174.973008,851.7199054641351
175.215036,851.1771483363393
175.45706399999997,850.9777891243056
175.69909199999998,850.8571763104791
175.94111999999998,851.5687050470298
176.183148,851.8122385857588
176.425176,852.2537797118445
176.66720399999997,853.5880586355966
176.909232,854.4481252689341
177.15125999999998,855.2876143901825
185.62223999999998,868.889113063544
185.86426799999998,861.9351462358899
186.106296,861.9375930485586
186.348324,861.7618959955221
186.59035199999997,860.8221232545475
186.83237999999997,860.1347803658102
187.07440799999998,859.2758899204443
187.31643599999998,857.9811308566445
187.558464,857.4819599693028
187.800492,857.1746084054398
188.04252,858.1445782705131
188.28454799999997,858.4620992934138
188.52657599999998,858.6264168099027
188.76860399999998,859.0889649691326
189.010632,859.5731837206096
189.25266,879.6836255106732
189.49468799999997,882.1520478235543
189.736716,881.9543825638018
189.97874399999998,880.2562147291187
190.22077199999998,879.31453017777
190.46279999999996,878.5311752530138
190.704828,887.9737197121948
190.946856,887.5010323935691
191.18888399999997,887.2207875854056
191.430912,887.3124584429654
191.67293999999998,886.7603436091846
191.914968,897.3488709381503
192.15699599999996,898.311236623116
192.39902399999997,899.6150048171327
192.64105199999997,900.8881282726577
192.88307999999998,874.872238938162
193.12510799999998,862.8489774532085
193.367136,862.9200205237066
193.609164,863.7159677486553
193.85119199999997,863.7497348501684
194.09321999999997,863.7919914311245
194.33524799999998,862.3684640489561
194.57727599999998,862.033307818798
194.819304,861.5659328206552
195.06133199999996,860.8092042513515
195.30336,860.9142663251044
195.54538799999997,861.4628642729723
195.78741599999998,861.5177900227917
196.02944399999998,861.5834354129213
196.271472,861.4068467007996
196.5135,861.5314456332761
196.75552799999997,880.0810220899152
196.997556,879.180904472874
197.23958399999998,878.6780062468183
197.48161199999998,878.262975068783
197.72363999999996,858.1421891123854
197.965668,856.8024403957108
198.207696,856.486451975408
198.44972399999997,855.5705475160966
198.691752,855.2143127827986
198.93377999999998,855.3128796516951
199.175808,855.0781587568583
199.41783599999997,855.327358287537
199.65986399999997,855.4970659090177
199.90189199999998,855.9193958679425
200.14392,855.8481577716395
200.38594799999998,854.9595621413941
200.627976,855.0339966680101
200.870004,855.0893466391852
201.11203199999997,855.1253136238302
201.35405999999998,855.6333064011923
201.59608799999998,855.6139457218635
201.83811599999996,855.7015121249156
202.08014399999996,856.187449922528
202.322172,856.7146995925158
202.5642,857.3082862980189
202.80622799999998,858.9357333934311
203.04825599999998,859.4564135804718
203.29028399999999,860.1519336138932
166.26,846.2981880463751
166.50202799999997,846.388095904352
166.744056,846.652930917516
166.98608399999998,847.263332372823
167.22811199999998,847.5985495685586
167.47014,859.3161802685644
167.712168,862.4292546248271
167.954196,862.6584788745151
168.19622399999997,862.9388346093073
168.43825199999998,862.919498861417
168.68027999999998,861.061820847304
168.922308,855.5968456217977
169.164336,855.6020728107692
169.40636399999997,855.622210825624
169.648392,855.5199938724243
169.89041999999998,855.2947737380472
170.13244799999998,852.1709362420562
