"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
265.00742399999996,6072.3936819261435
265.24945199999996,6056.86730161235
265.49147999999997,6051.481680394136
249.51763199999996,6786.9796492276655
249.75965999999997,6767.7855035474495
250.00168799999994,6760.5580443528015
250.24371599999998,6750.900143642328
250.48574399999998,6740.372923337243
250.727772,6737.765049558089
250.96979999999996,6729.827176819861
251.21182799999997,6706.129171992943
251.45385599999997,6692.6309617713705
251.695884,6675.588716841128
251.93791199999998,6645.948693099286
252.17994,6634.146478072667
252.421968,6626.837492979452
252.66399599999997,6616.7374077923305
252.90602399999997,6609.167642512592
253.14805199999995,6592.746367049374
253.39007999999995,6584.429279551201
253.63210799999996,6578.043039588112
253.874136,6567.925087174284
254.116164,6558.701728308413
254.35819199999997,6548.8045332814945
254.60021999999998,6535.288541486705
254.84224799999996,6531.532744374243
255.08427600000002,6527.288682828381
255.326304,6510.685151869213
255.568332,6502.080119487888
255.81035999999997,6488.79680332297
256.052388,6455.9677723722125
256.29441599999996,6439.752791280669
256.53644399999996,6424.684068615228
256.77847199999997,6402.251653582542
257.02049999999997,6388.741165381667
257.262528,6375.877645839762
257.504556,6355.524928760948
257.746584,6346.7167685517925
257.988612,6339.424636934156
258.23064,6327.755366277925
258.47266799999994,6322.86318216224
210.551124,7608.987589325494
210.79315199999996,8213.246413943154
211.03517999999997,9591.555754432236
211.277208,10195.205933931575
211.519236,11338.770621192569
211.76126399999998,13188.986057731541
212.003292,13304.067044309864
212.24531999999996,13326.020985741197
212.48734799999997,12774.165578125117
212.72937599999997,12073.436421830658
212.97140399999995,11153.767319790495
213.213432,9618.358669240086
213.45546,8885.66007389799
213.697488,8243.062085462225
213.93951599999997,6951.8568246802315
214.18154399999997,6452.819396470164
214.42357199999998,6314.233937368001
214.6656,6845.975773377781
214.907628,7262.235316764432
215.149656,8106.580812664004
215.391684,11781.605365966607
215.63371199999997,14283.972659825711
215.87573999999998,15651.543351617147
216.11776799999998,14998.577083220647
216.35979599999996,13640.18498006677
216.60182399999997,12180.651481286302
216.84385199999994,9280.18974866235
217.08588,8159.88025550895
217.32790799999998,7578.130287180131
217.56993599999998,7703.717763824112
217.811964,8005.141304438745
203.53231199999996,8930.942248368388
203.77434,8513.760210416003
204.016368,7788.847355244579
204.258396,7551.8572728461295
204.50042399999998,7361.797677316325
204.742452,7110.028502094821
204.98447999999996,7052.469402194998
205.22650799999997,7046.608872654164
205.46853599999997,7190.397905419057
205.71056399999995,7291.919281471972
205.952592,7382.776280876351
206.19462,7562.824488258499
206.436648,7581.896990443376
206.67867599999997,7590.454242492662
206.92070399999997,7558.119855791301
207.16273199999998,7496.915667687019
207.40476,7392.54984702912
207.646788,7177.625721288539
207.888816,7056.554186146255
208.130844,6948.646346413894
208.37287199999997,6576.1468075634475
208.61489999999998,6567.340855608767
208.85692799999998,6504.665021829409
209.09895599999996,6352.4865735419735
209.34098399999996,6404.874423430854
209.583012,6394.9780180357775
209.82504,6484.187906021587
210.06706799999998,6662.601705476351
210.30909599999998,7181.717372660933
218.05399199999997,9085.325708559089
218.29601999999997,9269.334507420645
218.538048,9377.513082135833
218.780076,9304.227075066898
219.02210399999998,9048.809925753201
219.264132,8689.32515294908
219.50615999999997,8297.298229130465
219.74818799999997,8363.222606175332
219.99021599999998,8620.328050080614
220.23224399999995,9263.088034466666
220.47427199999996,9749.518016181624
220.7163,9867.9625517862
220.958328,9306.389625859287
221.20035599999997,8534.611208593386
221.44238399999998,7595.713807012333
221.68441199999998,6078.823151679026
221.92644,5950.247883264674
222.168468,6111.98796064005
222.410496,7229.818349975772
222.652524,7782.527307579003
222.89455199999998,8185.973629906352
223.13657999999998,8461.677605776305
223.37860799999999,8270.36658503719
223.62063599999996,7877.315635385385
223.86266399999997,7103.74646280249
224.10469199999994,7344.830571407394
224.34672,8265.923029604804
224.58874799999998,8625.94899436552
224.830776,9186.945380615682
225.072804,9273.803871320983
225.31483199999997,8909.53695647206
225.55685999999997,8520.645072930914
225.798888,7199.442622121758
226.040916,6555.411645833883
226.282944,6060.47706438927
226.524972,5962.945497056673
226.76699999999997,6221.514598058842
227.00902799999997,6698.504531421466
227.25105599999998,8209.090607322854
227.49308399999995,8712.331741215705
227.73511199999996,8877.632569979702
227.97714,8826.8389527939
228.219168,8458.361524523993
228.46119599999997,7938.133457494521
228.70322399999998,6829.427480120459
228.94525199999998,6368.567211724556
229.18727999999996,6038.501977000851
229.429308,5925.614228102728
229.671336,6105.173164871594
229.913364,6456.923537010283
230.15539199999998,7601.483919164413
230.39741999999998,8164.918790661177
230.639448,8525.66030806725
230.88147599999996,8938.348370186912
231.12350399999997,8920.348776983286
231.36553199999994,8164.583976023729
231.60756,7529.938140892496
231.84958799999998,7058.914796782352
232.091616,6406.6485280338675
232.333644,6206.594168153068
232.57567199999997,6120.740646493417
232.8177,6278.15140302178
233.059728,6482.702093719097
233.301756,6722.890654360177
233.543784,7070.042632356621
233.785812,7261.765794695762
234.02783999999997,7404.82568755954
282.19141199999996,5140.778358068565
282.43343999999996,5136.127190604515
282.67546799999997,5139.365477833489
282.91749599999997,5145.920863453255
283.1595239999999,5147.161574597441
283.401552,5107.684114218544
283.64358,5082.4368203769845
283.885608,5060.612197473631
284.12763599999994,5033.155368833235
284.369664,5033.205872694278
284.611692,5048.747698981533
284.85372,5049.12447511495
285.095748,5035.506925565758
285.33777599999996,5019.39970283414
285.57980399999997,4993.685301238729
285.821832,4990.961769584115
286.06386,4997.423610175174
286.305888,5026.592803280932
286.54791599999993,5030.15735085831
286.78994399999993,5023.268907913924
287.031972,4975.488440177898
287.274,4954.332492232177
265.733508,6045.363619216179
265.975536,6032.135893941377
266.217564,6026.821294748152
266.459592,6021.581229658768
266.70162,6011.628834701682
266.943648,6004.894241995498
267.185676,5997.378131967402
267.42770399999995,5975.110341139967
267.66973199999995,5963.881614411293
267.91175999999996,5947.046681835956
268.15378799999996,5941.425450192881
268.39581599999997,5937.879971818591
268.637844,5933.133970875962
268.879872,5930.034196748224
269.1219,5925.924605966982
269.363928,5911.445802270609
269.605956,5904.172873748044
269.847984,5897.866348671305
270.090012,5896.316815563099
270.33204,5902.6452369256
270.574068,5909.472012801809
270.81609599999996,5913.231962515856
271.05812399999996,5905.110802308511
271.30015199999997,5894.572393060735
271.54218,5869.554149471514
271.784208,5856.258123371852
272.0262359999999,5839.105208166031
272.268264,5803.5427507321
272.510292,5788.268191550698
272.75232,5776.424546859416
272.99434799999995,5762.4930498382455
273.236376,5757.7943049457535
273.478404,5751.871512193204
273.720432,5734.113921609707
273.96245999999996,5720.959185803993
274.20448799999997,5706.700854488474
274.446516,5673.260347730276
274.688544,5656.25332002838
274.930572,5625.772227398251
275.1726,5607.594378559632
275.41462799999994,5590.061049855838
275.65665599999994,5561.949072025309
275.898684,5548.874144700181
276.140712,5539.375655798387
276.38273999999996,5528.677373193073
276.624768,5526.032155816414
276.866796,5523.187764139671
277.108824,5512.756177807663
277.350852,5507.205300480797
277.59288,5502.720299059569
277.834908,5492.871207303193
278.076936,5483.108632271731
278.318964,5463.367859385646
278.56099199999994,5421.673094197904
278.80301999999995,5405.82994731002
279.04504799999995,5393.999319238268
279.287076,5373.923719850311
279.52910399999996,5361.714943027488
279.77113199999997,5345.8072483191645
280.01315999999997,5301.059651443924
280.255188,5279.1860778301925
280.497216,5257.280482400471
280.739244,5224.081326470405
280.981272,5212.773169170672
281.2233,5207.2463745605055
281.465328,5199.793284855856
281.707356,5184.569025245059
281.94938399999995,5151.443809285687
177.39328799999998,25123.61666014632
177.63531599999996,24371.076274294595
177.877344,23675.12092696577
178.11937199999997,22591.804118092623
178.36139999999997,21872.854920060927
178.60342799999998,21129.252986620937
178.84545599999998,19453.495209414832
179.087484,18620.34518863124
179.32951199999997,17911.50756078276
179.57153999999997,16335.136315213924
179.81356799999998,16034.96586405029
180.05559599999998,15340.1776959891
180.29762399999998,14040.624481384672
180.539652,13477.628578424192
180.78168,12975.44214577107
181.02370799999997,12036.583390858956
181.26573599999998,11590.148354178105
181.50776399999998,11149.059450168716
181.74979199999999,10455.827386554374
181.99182,10291.977579696802
182.233848,9885.953418694407
182.475876,9813.138232315803
182.71790399999998,9770.915141753634
182.95993199999998,9670.12392019089
183.20195999999996,9616.272218367536
183.443988,9514.914879939446
183.686016,9479.757689184567
183.92804399999997,9444.434589721859
184.170072,9385.852639684308
184.41209999999998,9176.591988586631
184.654128,9024.350391522938
184.89615599999996,8948.339342871841
185.138184,8590.42371421754
185.38021199999997,8440.544015495048
170.37447599999996,12112.616544108605
170.616504,11939.993839604955
170.85853199999997,11692.619572860727
171.10055999999997,11791.809431493079
171.34258799999998,11794.642700857105
171.58461599999998,12261.291034590991
171.826644,13861.602610225891
172.06867199999996,15094.01750353734
172.3107,16988.413520870265
172.55272799999997,23579.868978965358
172.79475599999998,25283.762744083593
173.03678399999998,28867.745380451117
173.278812,33559.38739487584
173.52084,35370.52593488517
173.76286799999997,36648.970831732666
174.00489599999997,37366.698489292125
174.24692399999998,36993.477550506504
174.48895199999998,35255.68756379996
174.73098,34223.85330629433
174.973008,33508.29416250631
175.215036,32135.708146635006
175.45706399999997,31623.08559823218
175.69909199999998,31299.17856981604
175.94111999999998,30597.099523373952
176.183148,30033.90816979113
176.425176,29357.980010512925
176.66720399999997,27889.706047645726
176.909232,27103.32600003855
177.15125999999998,26537.246796966414
185.62223999999998,8243.236285202045
185.86426799999998,8002.034519611363
186.106296,7874.066966850893
186.348324,7734.349524740028
186.59035199999997,7483.401338490672
186.83237999999997,7356.149163685026
187.07440799999998,7224.684685352782
187.31643599999998,7076.580350110045
187.558464,6993.254975453732
187.800492,6921.418370497879
188.04252,6800.780488312361
188.28454799999997,6755.202649979095
188.52657599999998,6720.444824760329
188.76860399999998,6624.247899891619
189.010632,6570.9744337837765
189.25266,6455.603098652922
189.49468799999997,6419.941512123813
189.736716,6381.018842663048
189.97874399999998,6206.011336103795
190.22077199999998,6118.551157254682
190.46279999999996,6013.420881112921
190.704828,5741.886827545735
190.946856,5569.886251980919
191.18888399999997,5461.187532289041
191.430912,5120.860556008323
191.67293999999998,5018.95621246683
191.914968,4988.395228432928
192.15699599999996,5348.35031433354
192.39902399999997,5652.841276715029
192.64105199999997,6026.664005549712
192.88307999999998,7007.552360312882
193.12510799999998,7530.810522951157
193.367136,7915.632639606047
193.609164,8386.21497251562
193.85119199999997,8504.393283390644
194.09321999999997,8544.45156009456
194.33524799999998,8493.632873916154
194.57727599999998,8439.656196180396
194.819304,8345.040817904257
195.06133199999996,8054.736507487862
195.30336,7860.492611542184
195.54538799999997,7702.633580383568
195.78741599999998,7417.774768541931
196.02944399999998,7289.722919595035
196.271472,7126.563357790845
196.5135,7293.50801078169
196.75552799999997,7536.889204420164
196.997556,8151.161657684599
197.23958399999998,8731.880692857943
197.48161199999998,9526.657608291192
197.72363999999996,11345.555667134395
197.965668,12241.556838305274
198.207696,12854.703315118037
198.44972399999997,14600.713816610354
198.691752,15593.630241634848
198.93377999999998,16491.789743013782
199.175808,18186.49772410975
199.41783599999997,19599.84848682987
199.65986399999997,18658.94120281152
199.90189199999998,18308.63210132366
200.14392,18361.620528194995
200.38594799999998,18263.387575185203
200.627976,17589.82614157365
200.870004,17261.02933071427
201.11203199999997,16877.76867920668
201.35405999999998,15902.354457012028
201.59608799999998,15303.33620927394
201.83811599999996,14672.884373348119
202.08014399999996,13377.655211939986
202.322172,12679.173148848655
202.5642,11899.048715711659
202.80622799999998,11036.664662530413
203.04825599999998,10458.826414022347
203.29028399999999,9376.26417888442
166.26,19446.438890120175
166.50202799999997,19217.53678744183
166.744056,18795.22189902494
166.98608399999998,18307.758814847635
167.22811199999998,18082.525474527894
167.47014,17687.101829396226
167.712168,17524.87682552442
167.954196,17320.84869772225
168.19622399999997,16803.08433882933
168.43825199999998,16452.823677497872
168.68027999999998,16070.196449239796
168.922308,15231.053646165325
169.164336,14683.36451528415
169.40636399999997,14102.318941662976
169.648392,13381.725177984597
169.89041999999998,12951.732748541443
170.13244799999998,12477.991312743121
