"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
222.652524,0.058912149569928116
222.89455199999998,0.05895789982675709
223.13657999999998,0.05924394310986913
223.37860799999999,0.059433672258977735
223.62063599999996,0.059849711819378995
223.86266399999997,0.06173417096635005
224.10469199999994,0.0635340122638065
224.34672,0.06950460400045809
224.58874799999998,0.07173394004782024
224.830776,0.0733210059668283
225.072804,0.07315843873056062
225.31483199999997,0.07245907896637563
225.55685999999997,0.07185452859560494
225.798888,0.06767043944601499
226.040916,0.06502411427997262
226.282944,0.06249622841495764
226.524972,0.05790049945179365
226.76699999999997,0.05631398725108487
227.00902799999997,0.05545930026064285
227.25105599999998,0.05580352086863216
227.49308399999995,0.05710623495663558
227.73511199999996,0.05922994963529787
227.97714,0.06601077607753018
228.219168,0.07041748564102986
228.46119599999997,0.07311101968879861
228.70322399999998,0.07331151719771771
228.94525199999998,0.07215756620830455
229.18727999999996,0.07015622041569755
229.429308,0.06502078945357583
229.671336,0.06315252700424391
229.913364,0.062087404300454195
230.15539199999998,0.06100518402712973
230.39741999999998,0.06037700343142386
230.639448,0.05959864191366615
230.88147599999996,0.05784128593267601
231.12350399999997,0.056842082233030604
231.36553199999994,0.05364878807091473
231.60756,0.05237170507349181
231.84958799999998,0.051901052837642465
232.091616,0.05124225956801777
232.333644,0.05123504881406645
232.57567199999997,0.051119146677264644
232.8177,0.05076471727281948
233.059728,0.05041680909500931
233.301756,0.04962003104903035
233.543784,0.04696468080565342
233.785812,0.0453684374068249
234.02783999999997,0.0443249275137031
282.19141199999996,0.0011527802252704403
282.43343999999996,0.0011518014152446746
282.67546799999997,0.0011507293806646349
282.91749599999997,0.0011499285399152672
283.1595239999999,0.0011490657169304207
283.401552,0.001147742305074685
283.64358,0.0011473314813698913
283.885608,0.0011474648770391598
284.12763599999994,0.0011482004490251606
284.369664,0.0011483866807197717
284.611692,0.0011482600654785602
284.85372,0.0011475144336378987
285.095748,0.0011467924521761615
285.33777599999996,0.0011466070143363928
285.57980399999997,0.0011461269681140578
285.821832,0.0011450984936082517
286.06386,0.0011439951920893558
286.305888,0.001141655882357043
286.54791599999993,0.0011402646415203603
286.78994399999993,0.001138999394590379
287.031972,0.0011367579511166663
287.274,0.0011355503109388178
265.733508,0.0013391991763791367
265.975536,0.0013319344977768166
266.217564,0.0013298866424547532
266.459592,0.0013274753968991841
266.70162,0.0013232576395029382
266.943648,0.0013212008285044478
267.185676,0.0013193296273467392
267.42770399999995,0.0013145858199802817
267.66973199999995,0.0013118288779705057
267.91175999999996,0.0013070601083076802
268.15378799999996,0.0013053216181982995
268.39581599999997,0.0013044081499617262
268.637844,0.0013038775977030413
268.879872,0.0013029862498829241
269.1219,0.0013009723238862284
269.363928,0.0012975330491601098
269.605956,0.0012960317079830763
269.847984,0.0012941568745733682
270.090012,0.0012899480344973774
270.33204,0.0012886293148850227
270.574068,0.0012868955832202828
270.81609599999996,0.001282619215069405
271.05812399999996,0.001280329412023546
271.30015199999997,0.00127782530741244
271.54218,0.0012728718338999117
271.784208,0.0012698405946030768
272.0262359999999,0.0012666494525078763
272.268264,0.0012584662899049193
272.510292,0.001256045085482281
272.75232,0.0012555235145653412
272.99434799999995,0.0012534425432435654
273.236376,0.0012513821449464094
273.478404,0.0012484589582314346
273.720432,0.0012426626667841314
273.96245999999996,0.0012390126283245912
274.20448799999997,0.0012356307207400175
274.446516,0.001229001891045055
274.688544,0.0012257217070262157
274.930572,0.0012207373530168208
275.1726,0.001218553018331406
275.41462799999994,0.0012165591724608666
275.65665599999994,0.0012127179593021196
275.898684,0.0012106371533088538
276.140712,0.0012089260402560996
276.38273999999996,0.0012053093349144014
276.624768,0.0012036469080256584
276.866796,0.0012022614189841046
277.108824,0.0011992504765077731
277.350852,0.0011978879124385348
277.59288,0.001196842926316379
277.834908,0.0011943739150213856
278.076936,0.0011931903296285423
278.318964,0.0011913436017389706
278.56099199999994,0.0011881270456855725
278.80301999999995,0.0011872748915533905
279.04504799999995,0.0011868652242240305
279.287076,0.00118507911627085
279.52910399999996,0.0011842794500557228
279.77113199999997,0.00118350720051681
280.01315999999997,0.0011815782319398224
280.255188,0.0011801749356419066
280.497216,0.0011780207930618734
280.739244,0.0011719502518123346
280.981272,0.001168659135792066
281.2233,0.0011659802954072972
281.465328,0.0011604295354600217
281.707356,0.001157677634180613
281.94938399999995,0.0011540751871651758
177.39328799999998,0.10277612210564906
177.63531599999996,0.10279005694872179
177.877344,0.10283678437916127
178.11937199999997,0.10266003415418228
178.36139999999997,0.10259131192489204
178.60342799999998,0.10244370801080305
178.84545599999998,0.10187430692363035
179.087484,0.10133272428861775
179.32951199999997,0.10050411936772564
179.57153999999997,0.09835165251780434
179.81356799999998,0.09722555163782422
180.05559599999998,0.0956538569342812
180.29762399999998,0.09280105176007186
180.539652,0.09155641636660229
180.78168,0.09051434637787734
181.02370799999997,0.08896150719002359
181.26573599999998,0.08889826662915577
181.50776399999998,0.08901934307795552
181.74979199999999,0.08963145595909713
181.99182,0.09057408199913324
182.233848,0.0929448575854611
182.475876,0.09450321188653113
182.71790399999998,0.09649730119523503
182.95993199999998,0.10422363279348675
183.20195999999996,0.11003844204412438
183.443988,0.11862103561501472
183.686016,0.12489626391193857
183.92804399999997,0.12891405206937337
184.170072,0.1321374847170827
184.41209999999998,0.13510195939062558
184.654128,0.13867802681140595
184.89615599999996,0.13587029543434195
185.138184,0.13735569246742968
185.38021199999997,0.13696786377595596
170.37447599999996,0.18585004026342022
170.616504,0.17856784881007912
170.85853199999997,0.1714318077293044
171.10055999999997,0.16385615433711617
171.34258799999998,0.1579231853721081
171.58461599999998,0.15345436605516422
171.826644,0.1465387814794745
172.06867199999996,0.14220593336384793
172.3107,0.1391051854538357
172.55272799999997,0.13344545843977515
172.79475599999998,0.13237194734206598
173.03678399999998,0.13053348744242815
173.278812,0.127525649764519
173.52084,0.12575983880642952
173.76286799999997,0.12243870124145807
174.00489599999997,0.12015043470737191
174.24692399999998,0.1183244545159179
174.48895199999998,0.11461078141608706
174.73098,0.11322557041130829
174.973008,0.11150426021578605
175.215036,0.10910993014115461
175.45706399999997,0.10781005000019638
175.69909199999998,0.10661496148317882
175.94111999999998,0.10518652137072347
176.183148,0.10460623258307442
176.425176,0.10436982471912608
176.66720399999997,0.10379272252901704
176.909232,0.10348492789538204
177.15125999999998,0.1030749474837531
185.62223999999998,0.13803836774395312
185.86426799999998,0.1397216822491219
186.106296,0.1402414907656299
186.348324,0.141389572382494
186.59035199999997,0.14295682183260341
186.83237999999997,0.14306913741671093
187.07440799999998,0.14273834005515887
187.31643599999998,0.14200162261250895
187.558464,0.14157176054608983
187.800492,0.14123646720332197
188.04252,0.14070415361459473
188.28454799999997,0.14000812631753193
188.52657599999998,0.14015222364166907
188.76860399999998,0.138464366111272
189.010632,0.136185997426567
189.25266,0.12858129081839775
189.49468799999997,0.12642397277167627
189.736716,0.12272924704874517
189.97874399999998,0.1130736192765516
190.22077199999998,0.1085949046150385
190.46279999999996,0.10500392120272484
190.704828,0.10092569181023404
190.946856,0.0974109691131834
191.18888399999997,0.09776314135999081
191.430912,0.09666032557324553
191.67293999999998,0.09652849399433866
191.914968,0.09639221035542095
192.15699599999996,0.09619984479566404
192.39902399999997,0.09580046519715371
192.64105199999997,0.09517595510387056
192.88307999999998,0.09330274639439298
193.12510799999998,0.0926142952440947
193.367136,0.09178417019963904
193.609164,0.08950762228463294
193.85119199999997,0.08796192195751223
194.09321999999997,0.08628259550745422
194.33524799999998,0.08435605054492826
194.57727599999998,0.08353104094163441
194.819304,0.08246358590718005
195.06133199999996,0.08057475317281972
195.30336,0.080216712382644
195.54538799999997,0.07773963686894904
195.78741599999998,0.07797688717686697
196.02944399999998,0.07768370731753549
196.271472,0.07721374166770563
196.5135,0.07648421469734115
196.75552799999997,0.07567734422701616
196.997556,0.07456707121905728
197.23958399999998,0.07352747377655108
197.48161199999998,0.07217945562896454
197.72363999999996,0.06994354173120837
197.965668,0.06908148518284639
198.207696,0.06868013192144276
198.44972399999997,0.06797235553615812
198.691752,0.06753729865313059
198.93377999999998,0.06709586696112367
199.175808,0.06594691044306583
199.41783599999997,0.06487959983596632
199.65986399999997,0.06489353937899928
199.90189199999998,0.06341758759474742
200.14392,0.06234168595430997
200.38594799999998,0.06128353693059244
200.627976,0.06027745249550912
200.870004,0.06002717676512824
201.11203199999997,0.06007630796257699
201.35405999999998,0.060469866189725434
201.59608799999998,0.060750643670350206
201.83811599999996,0.06115748279913054
202.08014399999996,0.061597066082642454
202.322172,0.061661501131882006
202.5642,0.06137978630680417
202.80622799999998,0.06088549612418417
203.04825599999998,0.060494778216605406
203.29028399999999,0.05978142456011978
166.26,0.11081417623308833
166.50202799999997,0.11211593876606414
166.744056,0.11356061686978204
166.98608399999998,0.12202298137801136
167.22811199999998,0.12864572647992245
167.47014,0.15310323758411865
167.712168,0.16751148733218724
167.954196,0.187757540085418
168.19622399999997,0.23190146868156428
168.43825199999998,0.2386573006341961
168.68027999999998,0.24391548526485204
168.922308,0.24231195766063718
169.164336,0.2349443186079773
169.40636399999997,0.22520405427666682
169.648392,0.21282386479073917
169.89041999999998,0.20489855064821208
170.13244799999998,0.19659633338623508
