"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.10308799999996,0.0011047205963590641
262.345116,0.0010998079603630083
262.587144,0.0010979780658349255
262.82917199999997,0.0010971161823413991
263.0712,0.0010997372396941362
263.313228,0.0011027874515602495
263.555256,0.0011061659383227002
263.797284,0.0011069039955592058
264.03931199999994,0.0011030630474198541
264.28133999999994,0.0010973502571772506
264.523368,0.0010819901815161397
264.76539599999995,0.0010765126279151038
265.00742399999996,0.0010740621937535577
265.24945199999996,0.0010766672033007871
265.49147999999997,0.001079704760749756
249.51763199999996,0.0012291946178163784
249.75965999999997,0.001227386857261345
250.00168799999994,0.0012275344635349803
250.24371599999998,0.0012283429682349877
250.48574399999998,0.0012322452447012548
250.727772,0.0012350918156006276
250.96979999999996,0.001236941234722793
251.21182799999997,0.0012340925521314623
251.45385599999997,0.0012306467295392699
251.695884,0.0012262389362465121
251.93791199999998,0.0012154227053291075
252.17994,0.0012088381576299298
252.421968,0.0012020914940464498
252.66399599999997,0.001191333766358433
252.90602399999997,0.0011876841276864153
253.14805199999995,0.0011826678286552194
253.39007999999995,0.0011803935374059887
253.63210799999996,0.001178382853552897
253.874136,0.0011759740416102814
254.116164,0.0011754194758545505
254.35819199999997,0.001175027669349799
254.60021999999998,0.0011743304842781377
254.84224799999996,0.0011744956287357284
255.08427600000002,0.001175183229593597
255.326304,0.0011776558857173242
255.568332,0.001178677078041279
255.81035999999997,0.001179257311071149
256.052388,0.0011766731633854864
256.29441599999996,0.0011737304167983554
256.53644399999996,0.0011700190286191446
256.77847199999997,0.0011630309690098938
257.02049999999997,0.0011578481923481005
257.262528,0.0011517611093941262
257.504556,0.0011392431215067186
257.746584,0.0011343678242928404
257.988612,0.001131645266414282
258.23064,0.001129580854141654
258.47266799999994,0.001130443013290024
210.551124,0.04393779444987062
210.79315199999996,0.039900404898218646
211.03517999999997,0.0343777183276575
211.277208,0.03326780137988848
211.519236,0.03297768828432864
211.76126399999998,0.03621327510814309
212.003292,0.037589394691660616
212.24531999999996,0.03808898707456738
212.48734799999997,0.03735637272240606
212.72937599999997,0.035511776563999016
212.97140399999995,0.0330919909872242
213.213432,0.02850177767452785
213.45546,0.026548098265880886
213.697488,0.025296165163514104
213.93951599999997,0.02440173699454183
214.18154399999997,0.025046974057488104
214.42357199999998,0.02638868891919425
214.6656,0.03044873559442416
214.907628,0.030853917334463694
215.149656,0.03062577589118733
215.391684,0.02835900607520921
215.63371199999997,0.026533757005154125
215.87573999999998,0.024799948561893496
216.11776799999998,0.021399253610495134
216.35979599999996,0.02019197956791812
216.60182399999997,0.019241614232161343
216.84385199999994,0.01849142938973831
217.08588,0.01876424157457705
217.32790799999998,0.021047052326449125
217.56993599999998,0.022421469378166678
217.811964,0.023408760706043155
203.53231199999996,0.06839812387030321
203.77434,0.0746421528257391
204.016368,0.09358022409518067
204.258396,0.09937634280028841
204.50042399999998,0.09943328474196803
204.742452,0.09148010846319506
204.98447999999996,0.08545505674538657
205.22650799999997,0.0790534168401548
205.46853599999997,0.0664641753131706
205.71056399999995,0.060721866269132486
205.952592,0.056428696927081204
206.19462,0.0503454034138974
206.436648,0.049654730516725705
206.67867599999997,0.05037255753008117
206.92070399999997,0.055423060318507814
207.16273199999998,0.06125195397591225
207.40476,0.06696967937942483
207.646788,0.07002668995900677
207.888816,0.06948039957589834
208.130844,0.06750590045683538
208.37287199999997,0.062141246819547205
208.61489999999998,0.05961355523190722
208.85692799999998,0.057791215279743895
209.09895599999996,0.056779472335512886
209.34098399999996,0.057382056229282594
209.583012,0.06002924847807582
209.82504,0.059792005858653005
210.06706799999998,0.05814986795213116
210.30909599999998,0.04985427817285605
218.05399199999997,0.023336908253524906
218.29601999999997,0.02293369025728155
218.538048,0.022378730153038956
218.780076,0.020721109000169137
219.02210399999998,0.019701627155437034
219.264132,0.01865588652490112
219.50615999999997,0.016468788825292863
219.74818799999997,0.015645173761191303
219.99021599999998,0.014912972712151853
220.23224399999995,0.01423240656735492
220.47427199999996,0.014148327620234215
220.7163,0.014334198963923487
220.958328,0.015484632123540676
221.20035599999997,0.01587079822726974
221.44238399999998,0.01609428144193142
221.68441199999998,0.016253244907384216
221.92644,0.016019995401931466
222.168468,0.0156981972916895
222.410496,0.014733235470335969
222.652524,0.014104794320333125
222.89455199999998,0.013766142311972564
223.13657999999998,0.013033874959595284
223.37860799999999,0.0127428837473285
223.62063599999996,0.012508720781592528
223.86266399999997,0.012112477128674635
224.10469199999994,0.011961465664767917
224.34672,0.011696323329307647
224.58874799999998,0.011505085888316339
224.830776,0.011410358537832477
225.072804,0.011166069468127211
225.31483199999997,0.011059804968147732
225.55685999999997,0.011018927173923979
225.798888,0.010729816116515465
226.040916,0.010607836751270076
226.282944,0.010509934837874494
226.524972,0.010389968244031236
226.76699999999997,0.010315040627159303
227.00902799999997,0.010273300449788683
227.25105599999998,0.010148346333402888
227.49308399999995,0.010067495668938926
227.73511199999996,0.009981096616094273
227.97714,0.009793521950787573
228.219168,0.009715590093576667
228.46119599999997,0.009651928878450594
228.70322399999998,0.009549840028542388
228.94525199999998,0.009508572973834747
229.18727999999996,0.00949459094634134
229.429308,0.009596284784732387
229.671336,0.009742560811516825
229.913364,0.009902959761699042
230.15539199999998,0.010151291764495456
230.39741999999998,0.010203829813589534
230.639448,0.010278689158432955
230.88147599999996,0.010459142010838971
231.12350399999997,0.010371248787738777
231.36553199999994,0.009882499544461363
231.60756,0.009493833368924617
231.84958799999998,0.009198120473015256
232.091616,0.008230556813926758
232.333644,0.007436206443069739
232.57567199999997,0.006412119307395965
232.8177,0.00449273408105843
233.059728,0.003629346435303057
233.301756,0.002935828415524979
233.543784,0.0020940753882229273
233.785812,0.0017819922797828631
234.02783999999997,0.001568111902761339
282.19141199999996,5.191271508855897E-4
282.43343999999996,5.193735186807897E-4
282.67546799999997,5.200570299595189E-4
282.91749599999997,5.212129091613366E-4
283.1595239999999,5.221395385307045E-4
283.401552,5.227297399677121E-4
283.64358,5.227512028525472E-4
283.885608,5.22602962418421E-4
284.12763599999994,5.20693215793181E-4
284.369664,5.184441963388501E-4
284.611692,5.161330981279809E-4
284.85372,5.133380625307352E-4
285.095748,5.12171756802456E-4
285.33777599999996,5.120874651630558E-4
285.57980399999997,5.148841276385139E-4
285.821832,5.172464932589357E-4
286.06386,5.187530059566432E-4
286.305888,5.279940420080784E-4
286.54791599999993,5.318992061248486E-4
286.78994399999993,5.3540595590234E-4
287.031972,5.428960110962956E-4
287.274,5.467660453230631E-4
265.733508,0.0010833870404144178
265.975536,0.0010920643051777347
266.217564,0.0010935835540367203
266.459592,0.0010929817608681712
266.70162,0.0010864088149656257
266.943648,0.0010820853987673113
267.185676,0.0010791395337143522
267.42770399999995,0.0010758929920387833
267.66973199999995,0.0010742004871970442
267.91175999999996,0.0010684179395315527
268.15378799999996,0.0010653152449680593
268.39581599999997,0.001062363297368795
268.637844,0.0010590711159892568
268.879872,0.001057642997627377
269.1219,0.0010552691087860333
269.363928,0.0010508781038880172
269.605956,0.0010507172079731236
269.847984,0.0010508931443007708
270.090012,0.0010498399545269127
270.33204,0.001049168281881785
270.574068,0.00104764786195686
270.81609599999996,0.0010426008252538126
271.05812399999996,0.0010412179373780728
271.30015199999997,0.0010422705396470986
271.54218,0.0010498765219451444
271.784208,0.0010520897636741061
272.0262359999999,0.001051033248223293
272.268264,0.0010449746430469555
272.510292,0.0010394217136748475
272.75232,0.0010367988502231688
272.99434799999995,0.0010376281357732501
273.236376,0.001038798106790084
273.478404,0.001039474527390808
273.720432,0.0010360038110724772
273.96245999999996,0.0010308549881084912
274.20448799999997,0.0010283492727095496
274.446516,0.0010000949093933935
274.688544,8.388323416048542E-4
274.930572,5.670005627158824E-4
275.1726,5.624243231673581E-4
275.41462799999994,5.586220048693865E-4
275.65665599999994,5.505192176870593E-4
275.898684,5.47465356247945E-4
276.140712,5.452771559372623E-4
276.38273999999996,5.432906498867196E-4
276.624768,5.441709147510937E-4
276.866796,5.45492553034642E-4
277.108824,5.455824144665155E-4
277.350852,5.448762962468035E-4
277.59288,5.439790304509091E-4
277.834908,5.413783416297904E-4
278.076936,5.390968643067516E-4
278.318964,5.373382992793213E-4
278.56099199999994,5.35569754557507E-4
278.80301999999995,5.35133206171264E-4
279.04504799999995,5.35109797678175E-4
279.287076,5.376534939924698E-4
279.52910399999996,5.404014974558449E-4
279.77113199999997,5.424856839054421E-4
280.01315999999997,5.42756463766924E-4
280.255188,5.415415892916702E-4
280.497216,5.393321013413004E-4
280.739244,5.319695463273142E-4
280.981272,5.26890841212215E-4
281.2233,5.223807729547114E-4
281.465328,5.195784252998337E-4
281.707356,5.190141900461674E-4
281.94938399999995,5.188395476157493E-4
177.39328799999998,0.05193341720745959
177.63531599999996,0.051084738717950835
177.877344,0.05022799076288297
178.11937199999997,0.049690315296517434
178.36139999999997,0.04942234418221404
178.60342799999998,0.0493477514621126
178.84545599999998,0.04930557920253232
179.087484,0.04932974248674502
179.32951199999997,0.04944844803795924
179.57153999999997,0.05016397873397805
179.81356799999998,0.05059759704688293
180.05559599999998,0.05112756165042882
180.29762399999998,0.05238183759630173
180.539652,0.05304851856755987
180.78168,0.053814720092795226
181.02370799999997,0.05589500941296607
181.26573599999998,0.05732333154587308
181.50776399999998,0.05899198963215464
181.74979199999999,0.06238610338383956
181.99182,0.06385426924018411
182.233848,0.06831991322120541
182.475876,0.07051091864673296
182.71790399999998,0.07271250318671078
182.95993199999998,0.0781967972593845
183.20195999999996,0.08100857143651621
183.443988,0.0870096771646164
183.686016,0.08774408066186669
183.92804399999997,0.08909213413011591
184.170072,0.09025693930296323
184.41209999999998,0.0920525092308533
184.654128,0.09389079313174664
184.89615599999996,0.09356047233192089
185.138184,0.09604233610131081
185.38021199999997,0.09673912940193968
170.37447599999996,0.08415148472169744
170.616504,0.08291398618699258
170.85853199999997,0.08165034310915886
171.10055999999997,0.08047619806537769
171.34258799999998,0.07953644741154066
171.58461599999998,0.07861855601264915
171.826644,0.07709929101372781
172.06867199999996,0.0760792955532394
172.3107,0.07521067046406228
172.55272799999997,0.07356943000677671
172.79475599999998,0.07360938966461822
173.03678399999998,0.07332156425220022
173.278812,0.07336194523832434
173.52084,0.07340032272404408
173.76286799999997,0.07348694053446761
174.00489599999997,0.07342571286062728
174.24692399999998,0.07330719059848932
174.48895199999998,0.07257827727265757
174.73098,0.07184441400604846
174.973008,0.07099196755091218
175.215036,0.0689243214812476
175.45706399999997,0.0676144817422062
175.69909199999998,0.06619745666031497
175.94111999999998,0.06336397266111012
176.183148,0.06154411330010172
176.425176,0.05970591578713791
176.66720399999997,0.0564171143549975
176.909232,0.05492794549912118
177.15125999999998,0.05380264588838445
185.62223999999998,0.09762548174672152
185.86426799999998,0.09813432520380719
186.106296,0.09877359382706426
186.348324,0.09940024822190714
186.59035199999997,0.09927096952591134
186.83237999999997,0.09891999072027946
187.07440799999998,0.09764587716890985
187.31643599999998,0.09810881344538677
187.558464,0.09759608758057307
187.800492,0.0969699159923224
188.04252,0.09569382424167108
188.28454799999997,0.09420357177635191
188.52657599999998,0.09429928101458049
188.76860399999998,0.09231941599412914
189.010632,0.09034141163999228
189.25266,0.08432699151624656
189.49468799999997,0.08363821206724083
189.736716,0.08163512538542228
189.97874399999998,0.07711785352324392
190.22077199999998,0.07477793266934003
190.46279999999996,0.07227233264035611
190.704828,0.06927874432659732
190.946856,0.06722077436143355
191.18888399999997,0.06651458636543807
191.430912,0.06390385876465147
191.67293999999998,0.06270497868011896
191.914968,0.06169081618982551
192.15699599999996,0.05997762549121601
192.39902399999997,0.059160310073756946
192.64105199999997,0.05847127765779101
192.88307999999998,0.05744976709470941
193.12510799999998,0.05706828380168236
193.367136,0.05679296302774269
193.609164,0.05623941712740767
193.85119199999997,0.05611147584925534
194.09321999999997,0.05593714482473672
194.33524799999998,0.0555099184761931
194.57727599999998,0.05519041046035389
194.819304,0.054697645228620084
195.06133199999996,0.05334729909151736
195.30336,0.0525878919186385
195.54538799999997,0.051612276115918086
195.78741599999998,0.050855150173199075
196.02944399999998,0.05051574413549381
196.271472,0.049914129650490704
196.5135,0.04953581798087069
196.75552799999997,0.04915065314693567
196.997556,0.04881708196569967
197.23958399999998,0.048643720066078366
197.48161199999998,0.04849077920162609
197.72363999999996,0.048629239736819554
197.965668,0.04904349578936375
198.207696,0.04974761718817824
198.44972399999997,0.051684118964047156
198.691752,0.05320421647883647
198.93377999999998,0.055074567910952034
199.175808,0.059999338375208114
199.41783599999997,0.06319591328182705
199.65986399999997,0.06512189657326607
199.90189199999998,0.07357093231552081
200.14392,0.07868668997384506
200.38594799999998,0.08355685754608776
200.627976,0.08805585512086612
200.870004,0.08896557227481723
201.11203199999997,0.08883342896165432
201.35405999999998,0.08652280915540163
201.59608799999998,0.08369482795895407
201.83811599999996,0.07989272285662165
202.08014399999996,0.07257648020175005
202.322172,0.06882738871411723
202.5642,0.06616418975511053
202.80622799999998,0.062432400264945044
203.04825599999998,0.061653066697203024
203.29028399999999,0.06459359080506182
166.26,0.12151195541468902
166.50202799999997,0.12065563780813403
166.744056,0.11717026791032491
166.98608399999998,0.11266680300362593
167.22811199999998,0.11067241403684985
167.47014,0.1073467210331335
167.712168,0.10578822742046208
167.954196,0.10435251571576899
168.19622399999997,0.09971247732771876
168.43825199999998,0.09824469302891199
168.68027999999998,0.09607158542904624
168.922308,0.09346661863293443
169.164336,0.09227694312991218
169.40636399999997,0.09078454871697918
169.648392,0.08913535158898407
169.89041999999998,0.08777471780861663
170.13244799999998,0.08622472666071916
