"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
227.49308399999995,0.001388554910897048
227.73511199999996,0.0013871483974783382
227.97714,0.0013844707648105322
228.219168,0.0013834078437862498
228.46119599999997,0.0013826990580225367
228.70322399999998,0.001382771983372203
228.94525199999998,0.0013820114877649264
229.18727999999996,0.0013800652695703677
229.429308,0.0013743285733387022
229.671336,0.001371406765434301
229.913364,0.001368294232238096
230.15539199999998,0.0013633043003971248
230.39741999999998,0.0013617738821235024
230.639448,0.0013609617380782608
230.88147599999996,0.0013604065288955274
231.12350399999997,0.0013605663695618055
231.36553199999994,0.0013596945540153196
231.60756,0.0013582598949076798
231.84958799999998,0.0013566854076126902
232.091616,0.001351365493033332
232.333644,0.0013480179751835266
232.57567199999997,0.001343965275926097
232.8177,0.0013314042612752699
233.059728,0.0013239023473979033
233.301756,0.0013182967901152543
233.543784,0.001310342024585832
233.785812,0.0013070556623057906
234.02783999999997,0.0013047654446162185
282.19141199999996,5.404877669379675E-4
282.43343999999996,5.394528464151121E-4
282.67546799999997,5.385768329484088E-4
282.91749599999997,5.36096524293709E-4
283.1595239999999,5.32329771035351E-4
283.401552,5.270810160448376E-4
283.64358,5.253316307937872E-4
283.885608,5.240135675561952E-4
284.12763599999994,5.250752015919138E-4
284.369664,5.273095454542323E-4
284.611692,5.2950235411304E-4
284.85372,5.337623659010173E-4
285.095748,5.356557700758908E-4
285.33777599999996,5.363930779617842E-4
285.57980399999997,5.375411664979081E-4
285.821832,5.382513129768597E-4
286.06386,5.38659397324625E-4
286.305888,5.455055092277609E-4
286.54791599999993,5.498588360145718E-4
286.78994399999993,5.538629079174657E-4
287.031972,5.615637580291654E-4
287.274,5.64742505039859E-4
265.733508,5.559190930282618E-4
265.975536,5.526808256278982E-4
266.217564,5.518007340617662E-4
266.459592,5.518948240541956E-4
266.70162,5.54402793438651E-4
266.943648,5.56539753038101E-4
267.185676,5.587360031849846E-4
267.42770399999995,5.64482681777257E-4
267.66973199999995,5.664605010935497E-4
267.91175999999996,5.657220555208896E-4
268.15378799999996,5.631946065124884E-4
268.39581599999997,5.622459095382074E-4
268.637844,5.613852292078465E-4
268.879872,5.603727445919236E-4
269.1219,5.592009482139798E-4
269.363928,5.5927712774606E-4
269.605956,5.587171222758093E-4
269.847984,5.571831412911542E-4
270.090012,5.537793648158005E-4
270.33204,5.529580164974129E-4
270.574068,5.558633693841994E-4
270.81609599999996,5.581921978545421E-4
271.05812399999996,5.596494534968004E-4
271.30015199999997,5.612164245710162E-4
271.54218,5.61031281726238E-4
271.784208,5.592650045214827E-4
272.0262359999999,5.590984977860803E-4
272.268264,5.621484680648748E-4
272.510292,5.652009422586088E-4
272.75232,5.684757375962803E-4
272.99434799999995,5.76766916275995E-4
273.236376,5.779877063040443E-4
273.478404,5.780129156502601E-4
273.720432,5.772605273765233E-4
273.96245999999996,5.770137796441877E-4
274.20448799999997,5.768403089714216E-4
274.446516,5.7279280299195E-4
274.688544,5.693318415166064E-4
274.930572,5.660752408685089E-4
275.1726,5.646006567636117E-4
275.41462799999994,5.62830951226071E-4
275.65665599999994,5.615095422716856E-4
275.898684,5.615727851080751E-4
276.140712,5.613591067534093E-4
276.38273999999996,5.604201807226648E-4
276.624768,5.593152985918632E-4
276.866796,5.57994332975703E-4
277.108824,5.56788424936386E-4
277.350852,5.554370463617575E-4
277.59288,5.531771716076174E-4
277.834908,5.519389543475908E-4
278.076936,5.517359125845149E-4
278.318964,5.517533970018517E-4
278.56099199999994,5.560676953617672E-4
278.80301999999995,5.585145184239138E-4
279.04504799999995,5.6073951249131E-4
279.287076,5.59648433562471E-4
279.52910399999996,5.579022462848519E-4
279.77113199999997,5.549137404196813E-4
280.01315999999997,5.432866881109338E-4
280.255188,5.38941547828961E-4
280.497216,5.377464982810228E-4
280.739244,5.374183868595547E-4
280.981272,5.375028561516346E-4
281.2233,5.37987177611104E-4
281.465328,5.409265973845439E-4
281.707356,5.414334272753853E-4
281.94938399999995,5.41110451560136E-4
177.39328799999998,0.04445229350945527
177.63531599999996,0.044270510931778737
177.877344,0.044203964912056616
178.11937199999997,0.044541817380502384
178.36139999999997,0.04482360641301923
178.60342799999998,0.0453301165127442
178.84545599999998,0.04685520611592921
179.087484,0.04792691408336952
179.32951199999997,0.049278637453538915
179.57153999999997,0.0518657658044203
179.81356799999998,0.053006694535760936
180.05559599999998,0.054376741153724234
180.29762399999998,0.05656311217637121
180.539652,0.057584726045167185
180.78168,0.05840406352995627
181.02370799999997,0.058613577508225184
181.26573599999998,0.05851589991650662
181.50776399999998,0.05825445116836791
181.74979199999999,0.05699439354650223
181.99182,0.05617243427243607
182.233848,0.05391697701064467
182.475876,0.05272316126235638
182.71790399999998,0.051616810371750775
182.95993199999998,0.049322287139448716
183.20195999999996,0.04812025262287498
183.443988,0.046876872145939656
183.686016,0.045334583339954694
183.92804399999997,0.04456551679532245
184.170072,0.04386157897007042
184.41209999999998,0.04316064045277649
184.654128,0.042932804029334255
184.89615599999996,0.043375279004387805
185.138184,0.04379849856968433
185.38021199999997,0.04432868098071231
170.37447599999996,0.10407258043884457
170.616504,0.10161703315504553
170.85853199999997,0.09737073144244
171.10055999999997,0.09590277716399269
171.34258799999998,0.09327233128708003
171.58461599999998,0.09114108916524491
171.826644,0.08796144029407205
172.06867199999996,0.08536508749499544
172.3107,0.0831477178963916
172.55272799999997,0.07875368495785798
172.79475599999998,0.07812980929115107
173.03678399999998,0.07665473232641415
173.278812,0.07475376178147478
173.52084,0.07373014322245788
173.76286799999997,0.07190274969406588
174.00489599999997,0.07062016804895804
174.24692399999998,0.06959696614042683
174.48895199999998,0.0670646544048332
174.73098,0.06572158004939095
174.973008,0.06408815474731828
175.215036,0.060875655260284614
175.45706399999997,0.05907239481314344
175.69909199999998,0.05716305374484621
175.94111999999998,0.05374754660012912
176.183148,0.05157315369635188
176.425176,0.049931538990730266
176.66720399999997,0.0469288317751423
176.909232,0.04581643370676782
177.15125999999998,0.045081732878864265
185.62223999999998,0.04481212650714284
185.86426799999998,0.04613190284234319
186.106296,0.04688529894693208
186.348324,0.04840448309287764
186.59035199999997,0.05301464671311408
186.83237999999997,0.05584962375022519
187.07440799999998,0.06088968768766176
187.31643599999998,0.0649283571446279
187.558464,0.0683482109421819
187.800492,0.07205321531669939
188.04252,0.07969573873147347
188.28454799999997,0.08425695536703001
188.52657599999998,0.08417947919287677
188.76860399999998,0.08545818060650145
189.010632,0.08522434205182508
189.25266,0.08402955471453918
189.49468799999997,0.08271439044134728
189.736716,0.08115222091734066
189.97874399999998,0.07636843762062251
190.22077199999998,0.0742227674402243
190.46279999999996,0.07182371632596356
190.704828,0.0678748900846229
190.946856,0.06619349337882716
191.18888399999997,0.06519657849880696
191.430912,0.06287105115119945
191.67293999999998,0.06195832548772195
191.914968,0.06111042662779962
192.15699599999996,0.06005462354848126
192.39902399999997,0.060367021298640314
192.64105199999997,0.061136874844674984
192.88307999999998,0.06375773948522483
193.12510799999998,0.06589542994089459
193.367136,0.06898569122977234
193.609164,0.07748414776341689
193.85119199999997,0.0816817706327032
194.09321999999997,0.08348775625720942
194.33524799999998,0.0835318955195485
194.57727599999998,0.08284171876297944
194.819304,0.08128884113526862
195.06133199999996,0.07469230957679392
195.30336,0.06957311278848176
195.54538799999997,0.0640922842753104
195.78741599999998,0.056923618914186055
196.02944399999998,0.05360132603569983
196.271472,0.04749424818787602
196.5135,0.04537985339200346
196.75552799999997,0.04433909327564459
196.997556,0.04542914890761958
197.23958399999998,0.048039462400204604
197.48161199999998,0.05275220655232559
197.72363999999996,0.06916259268462033
197.965668,0.07562340588746873
198.207696,0.07749740163546354
198.44972399999997,0.07487900485435478
198.691752,0.07074849409127677
198.93377999999998,0.06541801730048524
199.175808,0.056139609458384525
199.41783599999997,0.05411715810510323
199.65986399999997,0.051577850764605866
199.90189199999998,0.04992258232694477
200.14392,0.05236413927282057
200.38594799999998,0.055093877867849646
200.627976,0.05454423014602111
200.870004,0.05318628255189887
201.11203199999997,0.0505237934519443
201.35405999999998,0.04208625742125361
201.59608799999998,0.03743066078107766
201.83811599999996,0.033333740117402776
202.08014399999996,0.028188942701780188
202.322172,0.02744376056415949
202.5642,0.02776238073182439
202.80622799999998,0.030230878431678657
203.04825599999998,0.033130003827260945
203.29028399999999,0.03736926457176371
166.26,0.16829016085575196
166.50202799999997,0.16376333752068142
166.744056,0.16262527497289012
166.98608399999998,0.15935497599314685
167.22811199999998,0.1575695149997919
167.47014,0.15159295808977374
167.712168,0.14897806921382944
167.954196,0.14498574758190594
168.19622399999997,0.1345153829401743
168.43825199999998,0.1305932108505963
168.68027999999998,0.12627026778571304
168.922308,0.12085508849676782
169.164336,0.11875851735621805
169.40636399999997,0.11418724842388137
169.648392,0.11243492171411412
169.89041999999998,0.11033540051041206
170.13244799999998,0.10618168482468503
