"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
219.99021599999998,0.06455798154880897
220.23224399999995,0.07375246041431613
220.47427199999996,0.07470875392124328
220.7163,0.07455010392086954
220.958328,0.0726286166009071
221.20035599999997,0.07063944251452514
221.44238399999998,0.06830019361643457
221.68441199999998,0.06227529573416329
221.92644,0.05925333628322114
222.168468,0.056550563501027884
222.410496,0.05341981572937033
222.652524,0.052672193809062316
222.89455199999998,0.05386163039095542
223.13657999999998,0.05737959148595766
223.37860799999999,0.05736958317797523
223.62063599999996,0.057349942952809714
223.86266399999997,0.05663844865166015
224.10469199999994,0.05529066233615795
224.34672,0.05246016505101736
224.58874799999998,0.05140993840990086
224.830776,0.051334531005874685
225.072804,0.05296460310540418
225.31483199999997,0.05323436028053457
225.55685999999997,0.05375455026803881
225.798888,0.05258172467408156
226.040916,0.051668772246066606
226.282944,0.050304228117682315
226.524972,0.047119336866947734
226.76699999999997,0.04621687796146551
227.00902799999997,0.04601097901157735
227.25105599999998,0.047122150421168296
227.49308399999995,0.04902679525302847
227.73511199999996,0.05199190832144129
227.97714,0.054066024394578895
228.219168,0.05390940666175628
228.46119599999997,0.05318885302116708
228.70322399999998,0.04990474506203496
228.94525199999998,0.04839043022404432
229.18727999999996,0.0475672626480584
229.429308,0.04581229579864862
229.671336,0.04512575916585388
229.913364,0.04413355743771456
230.15539199999998,0.04054548479243484
230.39741999999998,0.038285100854865896
230.639448,0.03597739103355549
230.88147599999996,0.03345539077385954
231.12350399999997,0.03275817031018033
231.36553199999994,0.03332811870664189
231.60756,0.03430726759685646
231.84958799999998,0.035004898598260926
232.091616,0.03439274713988439
232.333644,0.03361202487908619
232.57567199999997,0.031915054598769164
232.8177,0.027787950501826707
233.059728,0.026111666123946744
233.301756,0.024981282540570075
233.543784,0.023924348460499574
233.785812,0.023989248925565143
234.02783999999997,0.024544474601036148
282.19141199999996,0.0010916559126185154
282.43343999999996,0.0010927105017254043
282.67546799999997,0.001095373811987566
282.91749599999997,0.00109687887658444
283.1595239999999,0.001097320959912324
283.401552,0.001095195735528453
283.64358,0.0010938504076761478
283.885608,0.0010927295905960002
284.12763599999994,0.001090979714036895
284.369664,0.001089487984757503
284.611692,0.0010877447214148244
284.85372,0.0010854092159454706
285.095748,0.0010845082806284
285.33777599999996,0.0010846847252549438
285.57980399999997,0.0010863457218106842
285.821832,0.0010868953368073793
286.06386,0.0010868230108985123
286.305888,0.001086619101972435
286.54791599999993,0.0010858916136202482
286.78994399999993,0.0010847943841273415
287.031972,0.0010830188149027946
287.274,0.0010823497486767133
265.733508,0.0012555065480282558
265.975536,0.001250667735939738
266.217564,0.001248584117854056
266.459592,0.0012463830650023416
266.70162,0.0012426880719712998
266.943648,0.0012410583788596543
267.185676,0.0012396455180742475
267.42770399999995,0.001235928553687954
267.66973199999995,0.0012337711882179252
267.91175999999996,0.0012301215492210912
268.15378799999996,0.0012287513893924572
268.39581599999997,0.0012273959007406204
268.637844,0.0012237162124265908
268.879872,0.001221146394627558
269.1219,0.0012182770235576895
269.363928,0.0012124641453031579
269.605956,0.00120992013377529
269.847984,0.001207279437122606
270.090012,0.0012032262668386317
270.33204,0.001201888923897949
270.574068,0.001200750417160207
270.81609599999996,0.0011997298039281253
271.05812399999996,0.0011992307146522154
271.30015199999997,0.0011984596750277648
271.54218,0.001197218597678922
271.784208,0.0011959720094174848
272.0262359999999,0.0011939899926863618
272.268264,0.001186312364269336
272.510292,0.001181719654392151
272.75232,0.0011771795391410655
272.99434799999995,0.0011674333162758606
273.236376,0.0011636344015492058
273.478404,0.001160385390938886
273.720432,0.0011552765795279421
273.96245999999996,0.0011528074947395465
274.20448799999997,0.0011510533854805736
274.446516,0.001148683545074152
274.688544,0.0011476703677965727
274.930572,0.0011466650444593763
275.1726,0.0011462074516685734
275.41462799999994,0.0011459740818721934
275.65665599999994,0.001145870923625167
275.898684,0.0011457641042688137
276.140712,0.0011457477768565163
276.38273999999996,0.0011444007508680449
276.624768,0.0011431999046240488
276.866796,0.001141547162791095
277.108824,0.001136698456256716
277.350852,0.0011344343340960233
277.59288,0.0011324711561885037
277.834908,0.001127281910291223
278.076936,0.0011250010907620396
278.318964,0.0011223502571186352
278.56099199999994,0.00111862103690221
278.80301999999995,0.0011175005367886097
279.04504799999995,0.0011167965035710074
279.287076,0.0011154387713808909
279.52910399999996,0.0011142824242145568
279.77113199999997,0.001112681690310864
280.01315999999997,0.0011084937649054377
280.255188,0.0011064818412849346
280.497216,0.0011045571279712884
280.739244,0.0011012688775454815
280.981272,0.0010999128297721223
281.2233,0.0010986715707816722
281.465328,0.001095472929703386
281.707356,0.001093456147254764
281.94938399999995,0.0010914556319788651
177.39328799999998,0.09623204507096406
177.63531599999996,0.09592333816182033
177.877344,0.0957102656240486
178.11937199999997,0.09544834885090993
178.36139999999997,0.09523488269634132
178.60342799999998,0.09496469181698959
178.84545599999998,0.09415392922084387
179.087484,0.09356694875636438
179.32951199999997,0.09284375640449302
179.57153999999997,0.09103104553458537
179.81356799999998,0.09018450266954754
180.05559599999998,0.0888657682427652
180.29762399999998,0.08609437291887143
180.539652,0.08460628286419361
180.78168,0.08316469545473558
181.02370799999997,0.08045185223815723
181.26573599999998,0.07935536138758534
181.50776399999998,0.07844754920838913
181.74979199999999,0.07723055779497497
181.99182,0.07704299210012631
182.233848,0.07694263314494511
182.475876,0.07689244726873203
182.71790399999998,0.07688166421792894
182.95993199999998,0.07702451686155422
183.20195999999996,0.07718496698664624
183.443988,0.07769223493193635
183.686016,0.07778517349711359
183.92804399999997,0.07793786122839474
184.170072,0.07800339226524577
184.41209999999998,0.07776628136213454
184.654128,0.0776909253068199
184.89615599999996,0.07704913397429428
185.138184,0.07579123629843017
185.38021199999997,0.07483253732812743
170.37447599999996,0.19313110694800137
170.616504,0.2006069280592024
170.85853199999997,0.2096124465270545
171.10055999999997,0.20579517094678382
171.34258799999998,0.20499888153997775
171.58461599999998,0.20358885504176522
171.826644,0.1981475361183075
172.06867199999996,0.19404339529535464
172.3107,0.18969527424369165
172.55272799999997,0.17770599780591703
172.79475599999998,0.1747105330507298
173.03678399999998,0.16963806593672665
173.278812,0.16028476347426768
173.52084,0.1547570944504337
173.76286799999997,0.1445058908200064
174.00489599999997,0.13764130169282227
174.24692399999998,0.1325169614342195
174.48895199999998,0.12301996438683714
174.73098,0.11944112242212938
174.973008,0.1147633958635191
175.215036,0.10903220694483019
175.45706399999997,0.10660707756529034
175.69909199999998,0.10447914664490367
175.94111999999998,0.10185819297286434
176.183148,0.10031602149480759
176.425176,0.09974710324315687
176.66720399999997,0.09802833354916123
176.909232,0.09734093840567358
177.15125999999998,0.0969943383138334
185.62223999999998,0.07385580305175425
185.86426799999998,0.07237472596740736
186.106296,0.07155298363957269
186.348324,0.07068572213950645
186.59035199999997,0.06935575527439193
186.83237999999997,0.06899491875673243
187.07440799999998,0.06858969686185659
187.31643599999998,0.06852201307983889
187.558464,0.06847121380638682
187.800492,0.06843656103572543
188.04252,0.06831437340885589
188.28454799999997,0.06834304745924932
188.52657599999998,0.06824851950219474
188.76860399999998,0.06787149893690789
189.010632,0.06788314671143648
189.25266,0.06784348473605327
189.49468799999997,0.06782415035724305
189.736716,0.0677934369893405
189.97874399999998,0.06745910451651276
190.22077199999998,0.06749035994989139
190.46279999999996,0.06736379004940322
190.704828,0.06688257337141688
190.946856,0.06711990448725202
191.18888399999997,0.06721225741810477
191.430912,0.0684521005407547
191.67293999999998,0.06976408787827977
191.914968,0.07171416235176638
192.15699599999996,0.07629424189802439
192.39902399999997,0.07931027692329289
192.64105199999997,0.082106497508684
192.88307999999998,0.0865455741480616
193.12510799999998,0.08706637937772403
193.367136,0.08712152793845236
193.609164,0.08797759986984141
193.85119199999997,0.08935149464460168
194.09321999999997,0.09078893509676395
194.33524799999998,0.092744850646032
194.57727599999998,0.09390047624465882
194.819304,0.09614942412862813
195.06133199999996,0.10190929038789576
195.30336,0.10401176287888154
195.54538799999997,0.11196689012860508
195.78741599999998,0.11230659158608423
196.02944399999998,0.1132810862037313
196.271472,0.11426491681360854
196.5135,0.11458866381348272
196.75552799999997,0.11504642143220896
196.997556,0.11480740734173728
197.23958399999998,0.11417374669362446
197.48161199999998,0.11287442794782541
197.72363999999996,0.1087204315371923
197.965668,0.10679905904216938
198.207696,0.10495715089581745
198.44972399999997,0.10069944756393968
198.691752,0.09810717503702839
198.93377999999998,0.09556619846548546
199.175808,0.09067662699719457
199.41783599999997,0.08798882618755006
199.65986399999997,0.08696147444713724
199.90189199999998,0.08240723079504378
200.14392,0.08003355690714199
200.38594799999998,0.07764730628799946
200.627976,0.07413928198042333
200.870004,0.07224576976050832
201.11203199999997,0.07042131307916207
201.35405999999998,0.06694459732437821
201.59608799999998,0.06526566473874996
201.83811599999996,0.06428599304001426
202.08014399999996,0.062469902070608645
202.322172,0.061976229197728334
202.5642,0.06046237561832941
202.80622799999998,0.059807979290787176
203.04825599999998,0.05909359585365557
203.29028399999999,0.05722977194607668
166.26,0.11357618354526873
166.50202799999997,0.11286454378190036
166.744056,0.11149534519481129
166.98608399999998,0.10977038854409465
167.22811199999998,0.10895104515570105
167.47014,0.1073223825129944
167.712168,0.10663740262648835
167.954196,0.10598104803119594
168.19622399999997,0.10567085710673153
168.43825199999998,0.10757448063797273
168.68027999999998,0.10951876430137687
168.922308,0.1181166397631314
169.164336,0.12601386863261388
169.40636399999997,0.13766452942252966
169.648392,0.15295438048491772
169.89041999999998,0.1651243142821589
170.13244799999998,0.1847494357230474
