"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
265.00742399999996,1625.4474305780022
265.24945199999996,1624.8500031749572
265.49147999999997,1624.6062624342012
249.51763199999996,1662.9362341689412
249.75965999999997,1663.6020856554533
250.00168799999994,1663.957961310749
250.24371599999998,1664.4876568621694
250.48574399999998,1665.5682868470176
250.727772,1666.087889980161
250.96979999999996,1666.5956642473175
251.21182799999997,1667.5621742883814
251.45385599999997,1668.0410733952303
251.695884,1668.596042150777
251.93791199999998,1669.6466604058514
252.17994,1670.2431811841088
252.421968,1670.9455906209187
252.66399599999997,1672.4828758589574
252.90602399999997,1673.3006791884545
253.14805199999995,1674.6770418025553
253.39007999999995,1675.2141705351823
253.63210799999996,1675.6457425265107
253.874136,1676.4560872681905
254.116164,1676.9213119543128
254.35819199999997,1677.5323337567825
254.60021999999998,1678.874021455471
254.84224799999996,1679.360761734366
255.08427600000002,1679.6115773269703
255.326304,1679.5626958958892
255.568332,1679.1563420335588
255.81035999999997,1678.1845985257823
256.052388,1675.0584153660602
256.29441599999996,1673.2032958826749
256.53644399999996,1671.3532038578123
256.77847199999997,1668.9804460127489
257.02049999999997,1667.948070076658
257.262528,1667.272485311696
257.504556,1666.8770179467247
257.746584,1667.143452830147
257.988612,1667.546106763184
258.23064,1668.9448235127202
258.47266799999994,1669.8805935853015
210.551124,1660.4210663462436
210.79315199999996,1660.9511874791351
211.03517999999997,1662.0248747768346
211.277208,1662.5443155762187
211.519236,1663.477661909259
211.76126399999998,1665.2255942959455
212.003292,1666.1011634078604
212.24531999999996,1666.967559764831
212.48734799999997,1668.7101540410367
212.72937599999997,1669.7208454698557
212.97140399999995,1670.7968637739687
213.213432,1672.5857843288832
213.45546,1673.2730729747273
213.697488,1673.6887994945137
213.93951599999997,1673.879147881351
214.18154399999997,1673.5512632030732
214.42357199999998,1672.7763961079763
214.6656,1670.097481935023
214.907628,1668.1389255584945
215.149656,1666.1965264483442
215.391684,1661.322465761361
215.63371199999997,1658.478655755025
215.87573999999998,1655.9798044021445
216.11776799999998,1651.260080927881
216.35979599999996,1649.4404554738721
216.60182399999997,1647.9666011831869
216.84385199999994,1645.3781878895534
217.08588,1644.5189328536944
217.32790799999998,1644.0894477862457
217.56993599999998,1644.4996926351014
217.811964,1645.4179122537753
203.53231199999996,1632.213513912182
203.77434,1633.116285007869
204.016368,1635.6258779719647
204.258396,1636.511139552851
204.50042399999998,1637.155102965582
204.742452,1637.7110768016137
204.98447999999996,1637.6958622770617
205.22650799999997,1637.6019330625277
205.46853599999997,1637.6751902487304
205.71056399999995,1638.1948637035966
205.952592,1638.9313779738295
206.19462,1640.9041924389749
206.436648,1641.8182781194628
206.67867599999997,1642.3918943994067
206.92070399999997,1643.0001280950673
207.16273199999998,1643.0761225533206
207.40476,1643.057007851501
207.646788,1643.2225045864907
207.888816,1643.5676158668502
208.130844,1644.166656136018
208.37287199999997,1646.4308505940571
208.61489999999998,1647.749414026097
208.85692799999998,1649.4552490697533
209.09895599999996,1653.2588296664326
209.34098399999996,1654.7754734552727
209.583012,1656.0722138820274
209.82504,1657.8915362013795
210.06706799999998,1658.60344156035
210.30909599999998,1659.7728701937885
218.05399199999997,1648.164263775412
218.29601999999997,1649.7191813541285
218.538048,1651.5237469278072
218.780076,1655.1086670812365
219.02210399999998,1656.7792886608804
219.264132,1658.3622309601342
219.50615999999997,1661.8671809233929
219.74818799999997,1663.58816639609
219.99021599999998,1665.7458675058879
220.23224399999995,1669.9969360112882
220.47427199999996,1672.3404516712762
220.7163,1675.177929876707
220.958328,1681.1279101392283
221.20035599999997,1683.988407772602
221.44238399999998,1686.741875678228
221.68441199999998,1691.897156683306
221.92644,1693.8774326212151
222.168468,1695.7160473529802
222.410496,1698.1064718353737
222.652524,1698.704641059041
222.89455199999998,1698.8093175729737
223.13657999999998,1698.0474429737515
223.37860799999999,1697.2877295349463
223.62063599999996,1696.1597885925294
223.86266399999997,1692.6052647476026
224.10469199999994,1690.1461869851046
224.34672,1685.1481983715785
224.58874799999998,1683.112325531387
224.830776,1680.5972093208547
225.072804,1676.7908319101407
225.31483199999997,1675.4495439523307
225.55685999999997,1674.5304779700964
225.798888,1673.0689823760622
226.040916,1672.6744302616717
226.282944,1672.4329244993278
226.524972,1672.058943445605
226.76699999999997,1671.8153538086335
227.00902799999997,1671.5551314886543
227.25105599999998,1670.7677723723173
227.49308399999995,1670.4554420818604
227.73511199999996,1670.4595207074453
227.97714,1671.426938250239
228.219168,1672.2376476354257
228.46119599999997,1672.9634874990443
228.70322399999998,1673.754537619112
228.94525199999998,1673.7920106374368
229.18727999999996,1673.724225984275
229.429308,1673.934568587414
229.671336,1674.423498146265
229.913364,1675.335095699149
230.15539199999998,1677.5395972471306
230.39741999999998,1678.3125373309158
230.639448,1678.6797323491191
230.88147599999996,1678.6923257482995
231.12350399999997,1678.5130543603736
231.36553199999994,1677.3912642429204
231.60756,1676.5084658585256
231.84958799999998,1675.7803074128315
232.091616,1674.4743486513617
232.333644,1674.071343276024
232.57567199999997,1673.8582822072058
232.8177,1673.6246894209326
233.059728,1673.4849187471118
233.301756,1673.3122513024427
233.543784,1672.8774944659672
233.785812,1672.591494937631
234.02783999999997,1672.3381815079192
282.19141199999996,1556.2752654400829
282.43343999999996,1556.8805564992654
282.67546799999997,1558.376470685078
282.91749599999997,1559.5415732140973
283.1595239999999,1560.752264875904
283.401552,1562.8483820206893
283.64358,1563.4388166593853
283.885608,1563.8113310300978
284.12763599999994,1564.4213597062917
284.369664,1564.6216685619875
284.611692,1564.8455849676975
284.85372,1565.018404836388
285.095748,1565.133012435661
285.33777599999996,1565.1404580505186
285.57980399999997,1564.9485197570757
285.821832,1564.7335413997935
286.06386,1564.5502213602158
286.305888,1563.9784378768672
286.54791599999993,1563.6652786436316
286.78994399999993,1563.3445255198167
287.031972,1562.3853141751606
287.274,1561.7660444357753
265.733508,1624.3025365661888
265.975536,1623.2938276041095
266.217564,1622.5396264520386
266.459592,1621.4074193984707
266.70162,1618.8159686068248
266.943648,1617.3476165881148
267.185676,1615.8804373073217
267.42770399999995,1613.2573186734953
267.66973199999995,1612.4022110244841
267.91175999999996,1612.0928398525284
268.15378799999996,1612.2079422074166
268.39581599999997,1612.557934751443
268.637844,1614.004516473913
268.879872,1615.1685582810314
269.1219,1616.4248738644383
269.363928,1618.4476681401866
269.605956,1618.8689121938514
269.847984,1619.0085391720495
270.090012,1618.857873052213
270.33204,1618.5109040626703
270.574068,1617.957438564612
270.81609599999996,1616.9060816428391
271.05812399999996,1616.5202174979058
271.30015199999997,1616.288551034595
271.54218,1616.2098347909196
271.784208,1616.2248392751062
272.0262359999999,1616.2220220278832
272.268264,1616.0378050116997
272.510292,1615.7789759002044
272.75232,1615.3446264038212
272.99434799999995,1613.908543058671
273.236376,1612.9189627374726
273.478404,1611.786501663315
273.720432,1609.4482302220567
273.96245999999996,1608.1989391210518
274.20448799999997,1607.0252571869933
274.446516,1604.4644063477317
274.688544,1603.1643206391745
274.930572,1601.1151828490401
275.1726,1600.1845248832833
275.41462799999994,1599.1459851810941
275.65665599999994,1597.2599783835612
275.898684,1596.3856905501016
276.140712,1595.4474841762567
276.38273999999996,1593.0229425156867
276.624768,1591.5571859842603
276.866796,1589.8910933379957
277.108824,1585.4243395688245
277.350852,1582.8525851231389
277.59288,1580.171066894778
277.834908,1574.1868261478667
278.076936,1571.7653439654823
278.318964,1568.933785639776
278.56099199999994,1564.1857023018965
278.80301999999995,1562.4036579967797
279.04504799999995,1560.9664795131976
279.287076,1559.4550781768194
279.52910399999996,1559.3662149308075
279.77113199999997,1559.5394258017623
280.01315999999997,1560.7482851553796
280.255188,1561.3107415064296
280.497216,1561.7437402773649
280.739244,1561.8233177019865
280.981272,1561.5487956887082
281.2233,1560.9150904561247
281.465328,1558.8668739486602
281.707356,1557.533717914237
281.94938399999995,1556.107941121285
177.39328799999998,6426.500121172983
177.63531599999996,6609.062655612361
177.877344,6799.649629205058
178.11937199999997,6545.896826444121
178.36139999999997,6578.999618561589
178.60342799999998,6651.052954697021
178.84545599999998,6604.599610126737
179.087484,6592.676241247216
179.32951199999997,6579.559843460869
179.57153999999997,6565.762390637989
179.81356799999998,6566.752520737078
180.05559599999998,6559.219044131751
180.29762399999998,6533.103402705296
180.539652,6511.5052648083365
180.78168,6497.454455472631
181.02370799999997,6470.449869785705
181.26573599999998,6463.722189181484
181.50776399999998,6461.000034124794
181.74979199999999,6453.136004346074
181.99182,6454.406168797548
182.233848,6471.134322234808
182.475876,6490.855303325545
182.71790399999998,6516.955566745426
182.95993199999998,6570.189928473032
183.20195999999996,6592.58097415205
183.443988,6606.063333994112
183.686016,6634.825511910865
183.92804399999997,6645.561346761751
184.170072,6656.117728819969
184.41209999999998,6686.278919973833
184.654128,6701.938411593888
184.89615599999996,6715.279001289047
185.138184,6751.361109243211
185.38021199999997,6764.662637349917
170.37447599999996,3478.3469075266476
170.616504,4179.643344966287
170.85853199999997,5261.233414897099
171.10055999999997,6508.153279863356
171.34258799999998,7393.536614891884
171.58461599999998,7935.5236277285
171.826644,8128.553469642269
172.06867199999996,8174.01055737659
172.3107,8038.596807532551
172.55272799999997,7445.694727187045
172.79475599999998,7186.217210531715
173.03678399999998,6766.745847986167
173.278812,6024.966501932373
173.52084,5683.928083483392
173.76286799999997,5196.259664624784
174.00489599999997,4921.940826128892
174.24692399999998,4648.806918844697
174.48895199999998,3784.715108032964
174.73098,3305.336204802632
174.973008,2790.963115149105
175.215036,2096.787703846625
175.45706399999997,1779.1286362105166
175.69909199999998,1823.4874887354526
175.94111999999998,2814.4344047889463
176.183148,3927.983221257309
176.425176,5510.0115083670535
176.66720399999997,7137.781356826759
176.909232,7087.207034747684
177.15125999999998,6797.227138031129
185.62223999999998,6774.407150752377
185.86426799999998,6764.834155719829
186.106296,6745.449937608762
186.348324,6719.755900851509
186.59035199999997,6670.078250096267
186.83237999999997,6646.304253085516
187.07440799999998,6623.512490718815
187.31643599999998,6561.033326289704
187.558464,6527.745185559237
187.800492,6501.324193091947
188.04252,6456.040002553549
188.28454799999997,6436.5752564870345
188.52657599999998,6417.668026016574
188.76860399999998,6384.008437412398
189.010632,6375.647091754363
189.25266,6366.69419992702
189.49468799999997,6361.6430592996185
189.736716,6349.018772992509
189.97874399999998,6338.505270014546
190.22077199999998,6366.570543965747
190.46279999999996,6417.361758539191
190.704828,6570.129069407572
190.946856,6621.803559080712
191.18888399999997,6675.4373776317225
191.430912,6767.524688858641
191.67293999999998,6815.158916215558
191.914968,6863.632428736353
192.15699599999996,6943.844401539216
192.39902399999997,6964.610870743229
192.64105199999997,6977.0327822397085
192.88307999999998,6966.011528502495
193.12510799999998,6938.550689517695
193.367136,6898.844970964958
193.609164,6780.81009166062
193.85119199999997,6726.491013792707
194.09321999999997,6686.029664955466
194.33524799999998,6655.603220375895
194.57727599999998,6645.068560554777
194.819304,6629.0064591228
195.06133199999996,6634.344280754289
195.30336,6663.897560218422
195.54538799999997,6695.6110497903865
195.78741599999998,6760.807993932729
196.02944399999998,6765.817090718338
196.271472,6734.769390903355
196.5135,6676.527579281683
196.75552799999997,6599.048255507849
196.997556,6396.172321465143
197.23958399999998,6260.940141697007
197.48161199999998,6101.2700263518345
197.72363999999996,5878.260144680564
197.965668,5676.288152695692
198.207696,5331.6580501706485
198.44972399999997,2463.1043276871933
198.691752,1673.943844654903
198.93377999999998,1619.8173100076092
199.175808,1619.7088045293058
199.41783599999997,1620.3667373361386
199.65986399999997,1620.938047013915
199.90189199999998,1622.2368985156645
200.14392,1622.9422764964402
200.38594799999998,1623.9221821523824
200.627976,1626.2902342547895
200.870004,1627.7376521559345
201.11203199999997,1629.0724153925694
201.35405999999998,1630.878074855078
201.59608799999998,1631.2871235413477
201.83811599999996,1631.4242215109116
202.08014399999996,1631.3626066905417
202.322172,1631.125684176528
202.5642,1631.01082356392
202.80622799999998,1630.7418975494948
203.04825599999998,1630.8008335588383
203.29028399999999,1631.5437791174481
166.26,9386.294545569646
166.50202799999997,8521.847764141858
166.744056,7460.992655807873
166.98608399999998,6016.553298578481
167.22811199999998,5384.767556505511
167.47014,4292.7929868215
167.712168,3923.5573331371415
167.954196,3505.339839323249
168.19622399999997,2757.5567267710285
168.43825199999998,2537.713737808095
168.68027999999998,2288.053925641667
168.922308,2058.499547683299
169.164336,1967.29466090606
169.40636399999997,1931.2107090988138
169.648392,2127.3071383861534
169.89041999999998,2368.327339838026
170.13244799999998,2718.818191066006
