"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
223.62063599999996,1601.0581697421003
223.86266399999997,1603.4399308941938
224.10469199999994,1604.6655055400915
224.34672,1606.1962702156743
224.58874799999998,1606.5335914226598
224.830776,1606.9176313003845
225.072804,1608.216178004237
225.31483199999997,1609.3233357449062
225.55685999999997,1610.3880966364814
225.798888,1613.2152212954825
226.040916,1613.95015215459
226.282944,1614.1916479049978
226.524972,1613.0309579914174
226.76699999999997,1611.3969787457172
227.00902799999997,1608.9040781117073
227.25105599999998,1599.9872171549068
227.49308399999995,1595.2027891768375
227.73511199999996,1591.4164377785346
227.97714,1587.4922976413218
228.219168,1586.6766163727589
228.46119599999997,1586.3682044543239
228.70322399999998,1586.8397373162588
228.94525199999998,1588.1788968260953
229.18727999999996,1589.8376563625934
229.429308,1593.9095111684146
229.671336,1596.094844837644
229.913364,1598.672114230285
230.15539199999998,1603.6927376746316
230.39741999999998,1605.9781229172659
230.639448,1608.056357022957
230.88147599999996,1610.9772827261622
231.12350399999997,1612.0606757105415
231.36553199999994,1614.2164969112782
231.60756,1615.5018945861812
231.84958799999998,1616.7751112764236
232.091616,1621.009600478821
232.333644,1623.8951165034669
232.57567199999997,1626.9108979760786
232.8177,1631.7955075288774
233.059728,1633.0271525451099
233.301756,1633.4551633594965
233.543784,1632.6792731341702
233.785812,1631.4337222231989
234.02783999999997,1629.8397098090063
282.19141199999996,1581.2256531248422
282.43343999999996,1581.3736399822374
282.67546799999997,1579.7324859078217
282.91749599999997,1577.7937897220545
283.1595239999999,1575.3369251028635
283.401552,1570.5766032683023
283.64358,1569.069743650718
283.885608,1568.0321736263431
284.12763599999994,1566.4861248393427
284.369664,1565.88929707621
284.611692,1565.294165743282
284.85372,1564.499362484872
285.095748,1563.8889773316769
285.33777599999996,1563.400173234928
285.57980399999997,1562.8342507515772
285.821832,1562.8192566383077
286.06386,1562.9157168803213
286.305888,1564.0268721438915
286.54791599999993,1564.7903325704538
286.78994399999993,1565.4447464478435
287.031972,1566.4135587725468
287.274,1566.6422440271126
265.733508,1615.8084460273094
265.975536,1614.775927738825
266.217564,1614.028357553223
266.459592,1612.8184412389674
266.70162,1609.6758357848448
266.943648,1607.6566638904478
267.185676,1605.2550221603306
267.42770399999995,1599.9442953371472
267.66973199999995,1596.8368097682978
267.91175999999996,1590.272945499819
268.15378799999996,1587.272680611757
268.39581599999997,1583.8967161321489
268.637844,1578.1545536869671
268.879872,1575.0923246612365
269.1219,1572.2991659430845
269.363928,1568.4166771804157
269.605956,1567.3399282528844
269.847984,1566.588679923836
270.090012,1565.8803416793235
270.33204,1565.9393150992837
270.574068,1566.0590572008077
270.81609599999996,1567.154668172312
271.05812399999996,1568.1761161482136
271.30015199999997,1569.4733403736464
271.54218,1572.9015132774366
271.784208,1575.3170748317061
272.0262359999999,1577.842169934418
272.268264,1584.6344750997378
272.510292,1588.079263727719
272.75232,1591.603055535059
272.99434799999995,1597.8577568459878
273.236376,1600.045390530082
273.478404,1601.4365607745276
273.720432,1601.571688754062
273.96245999999996,1600.1886900759127
274.20448799999997,1597.986730481076
274.446516,1590.7291951616062
274.688544,1586.355765272354
274.930572,1581.4660210007278
275.1726,1580.1172767143871
275.41462799999994,1579.640544234222
275.65665599999994,1579.4877633448632
275.898684,1579.4593176882627
276.140712,1579.5583378912706
276.38273999999996,1580.2881255067623
276.624768,1580.6762489954563
276.866796,1580.9739381147228
277.108824,1581.1346782871406
277.350852,1581.3454223148437
277.59288,1581.9177529045119
277.834908,1586.5265056616772
278.076936,1589.9132776163315
278.318964,1594.8557599433261
278.56099199999994,1604.7963002962206
278.80301999999995,1608.9397057233436
279.04504799999995,1612.3399789681425
279.287076,1614.9861468047893
279.52910399999996,1613.9811893147562
279.77113199999997,1611.2919675146986
280.01315999999997,1601.5542880241846
280.255188,1596.6964510413382
280.497216,1591.6075109259255
280.739244,1583.8517727538128
280.981272,1580.9025456274685
281.2233,1579.2645289046777
281.465328,1578.3567305499892
281.707356,1578.6391098294262
281.94938399999995,1580.4030673906673
177.39328799999998,1568.5450734201295
177.63531599999996,1568.697327986316
177.877344,1569.0662960720365
178.11937199999997,1570.6651538283331
178.36139999999997,1571.8675194600219
178.60342799999998,1573.188649176358
178.84545599999998,1576.34657529596
179.087484,1577.97554075456
179.32951199999997,1579.6281006197678
179.57153999999997,1582.5085156912828
179.81356799999998,1584.0736785805057
180.05559599999998,1585.989439897996
180.29762399999998,1589.5370364172995
180.539652,1591.3270572065958
180.78168,1592.9387301558745
181.02370799999997,1595.2716363443906
181.26573599999998,1595.8864901856869
181.50776399999998,1596.130948209291
181.74979199999999,1595.2454477037827
181.99182,1594.433303271784
182.233848,1591.9513600202918
182.475876,1590.3426150326413
182.71790399999998,1588.5566315549077
182.95993199999998,1584.8945593237586
183.20195999999996,1583.1290167904372
183.443988,1581.8528752133716
183.686016,1579.675320796523
183.92804399999997,1578.956252451564
184.170072,1578.595627900606
184.41209999999998,1578.6743761451944
184.654128,1578.9094418790337
184.89615599999996,1579.5482761008316
185.138184,1580.9386829203868
185.38021199999997,1582.143538414748
170.37447599999996,1557.7647972856503
170.616504,1558.0250545274466
170.85853199999997,1558.4306458275823
171.10055999999997,1561.4651373965607
171.34258799999998,1563.280234721984
171.58461599999998,1565.5835512527847
171.826644,1570.9578691559
172.06867199999996,1573.7805897362996
172.3107,1575.998033463533
172.55272799999997,1580.1173897818517
172.79475599999998,1581.5522681590664
173.03678399999998,1582.9697587559203
173.278812,1584.5830186305393
173.52084,1584.9977968032908
173.76286799999997,1584.6477399117139
174.00489599999997,1583.6297522316017
174.24692399999998,1582.5853056407213
174.48895199999998,1579.3843070368312
174.73098,1577.729208634133
174.973008,1575.9916231232783
175.215036,1573.4058820620558
175.45706399999997,1572.4176614111057
175.69909199999998,1571.6686916255858
175.94111999999998,1570.5678620554972
176.183148,1569.9546295606415
176.425176,1569.5060295178992
176.66720399999997,1568.701361821557
176.909232,1568.4766948741017
177.15125999999998,1568.4311623122194
185.62223999999998,1583.293143363131
185.86426799999998,1585.1088260424149
186.106296,1586.162949963982
186.348324,1587.1154378879728
186.59035199999997,1588.4992163853458
186.83237999999997,1588.8120703678287
187.07440799999998,1588.9460273315635
187.31643599999998,1589.5517134332913
187.558464,1590.1467613824352
187.800492,1590.950414352148
188.04252,1593.0090761501924
188.28454799999997,1593.9417347096023
188.52657599999998,1594.9902458276483
188.76860399999998,1598.014092476733
189.010632,1599.546791913206
189.25266,1601.2971835049248
189.49468799999997,1601.5246807283838
189.736716,1601.5938928049727
189.97874399999998,1602.0950650692394
190.22077199999998,1602.553121355435
190.46279999999996,1603.269610013056
190.704828,1605.3237217470014
190.946856,1606.0886169904843
191.18888399999997,1606.934199018724
191.430912,1608.3465158654872
191.67293999999998,1608.6753549700952
191.914968,1608.8063652581477
192.15699599999996,1608.7145546726097
192.39902399999997,1608.4801012672397
192.64105199999997,1608.201626631606
192.88307999999998,1607.8550465282315
193.12510799999998,1607.9058897860086
193.367136,1608.0424231571815
193.609164,1608.4904319354391
193.85119199999997,1608.677722004053
194.09321999999997,1608.9156393985177
194.33524799999998,1609.9973285342712
194.57727599999998,1610.762273645145
194.819304,1611.760263518503
195.06133199999996,1613.9223944385303
195.30336,1614.7560398333153
195.54538799999997,1614.949943761152
195.78741599999998,1615.1989817110152
196.02944399999998,1615.1996653932583
196.271472,1615.5462365635904
196.5135,1615.8845561689814
196.75552799999997,1616.5198816760967
196.997556,1619.491363273948
197.23958399999998,1621.3435749233468
197.48161199999998,1623.321968484117
197.72363999999996,1628.8528645043552
197.965668,1632.4048977042403
198.207696,1636.2166541772167
198.44972399999997,1641.284641727223
198.691752,1642.0964641464525
198.93377999999998,1641.3631710545014
199.175808,1636.3402329558157
199.41783599999997,1633.2533375749335
199.65986399999997,1630.0632471419522
199.90189199999998,1621.6438735250413
200.14392,1617.8861674684013
200.38594799999998,1613.9231117472664
200.627976,1606.7036244382907
200.870004,1603.1008325520088
201.11203199999997,1599.7300913448562
201.35405999999998,1593.3060285997344
201.59608799999998,1590.2626040570321
201.83811599999996,1587.4109643009142
202.08014399999996,1583.057901874403
202.322172,1581.2419812903681
202.5642,1579.9495565131365
202.80622799999998,1578.995602442039
203.04825599999998,1578.9892472932697
203.29028399999999,1579.6424110178486
166.26,1554.2237826707278
166.50202799999997,1554.451757592018
166.744056,1554.7463395957311
166.98608399999998,1555.263204830364
167.22811199999998,1555.480531932175
167.47014,1555.933163110254
167.712168,1556.1722355179081
167.954196,1556.6066556897567
168.19622399999997,1557.418850923903
168.43825199999998,1558.0401959530573
168.68027999999998,1558.4606989368622
168.922308,1559.2590129169548
169.164336,1559.2705523265322
169.40636399999997,1558.9968365711975
169.648392,1558.4027740840684
169.89041999999998,1558.0025661570107
170.13244799999998,1557.7603578296257
