"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
276.140712,1720.161649344405
276.38273999999996,1687.5756578537103
276.624768,1687.8138006460256
276.866796,1694.8984783683
277.108824,1720.595523361912
277.350852,1732.0337384466511
277.59288,1728.369604319803
277.834908,1672.2423363034416
278.076936,1639.6941766842294
278.318964,1504.2045434389172
278.56099199999994,1105.6117142579776
278.80301999999995,1101.4947462575694
279.04504799999995,1102.2173313332946
279.287076,1101.0594082386654
279.52910399999996,1097.8276079054986
279.77113199999997,1092.7945040952075
280.01315999999997,1083.7012184479229
280.255188,1083.0471239010105
280.497216,1083.7463124148537
280.739244,1091.0931025007908
280.981272,1098.3291710972549
281.2233,1107.7755783221755
281.465328,1121.950891961444
281.707356,1124.395679824522
281.94938399999995,1125.0177863510592
177.39328799999998,38.45861052035186
177.63531599999996,39.08496404444261
177.877344,39.695235226997106
178.11937199999997,41.13322199626703
178.36139999999997,41.76512541947766
178.60342799999998,43.55996554317178
178.84545599999998,46.85555576289541
179.087484,48.350558585841
179.32951199999997,49.445121234099595
179.57153999999997,52.35240464381467
179.81356799999998,52.392653483067924
180.05559599999998,53.473315532004506
180.29762399999998,55.52733268756092
180.539652,56.15852802509583
180.78168,56.63549160740923
181.02370799999997,57.864181969059295
181.26573599999998,58.59321044416572
181.50776399999998,59.365280171331406
181.74979199999999,59.91936725518268
181.99182,59.362172186432524
182.233848,60.22712435902718
182.475876,59.986439922124035
182.71790399999998,59.50494162762303
182.95993199999998,59.16867207100038
183.20195999999996,58.87831879176334
183.443988,59.16987466217864
183.686016,58.42181292485696
183.92804399999997,57.880064417694456
184.170072,57.317487818096104
184.41209999999998,56.08376443690853
184.654128,55.54126741405819
184.89615599999996,55.17795868066691
185.138184,54.17165680661003
185.38021199999997,53.8239161965409
170.37447599999996,50.12009243272578
170.616504,49.753866766472484
170.85853199999997,49.348372259875404
171.10055999999997,48.67012803952258
171.34258799999998,48.17454398985673
171.58461599999998,47.68204024303689
171.826644,46.92163466189156
172.06867199999996,46.50365372473928
172.3107,46.22335393240498
172.55272799999997,45.70110244591291
172.79475599999998,45.59763567806444
173.03678399999998,45.37438219042222
173.278812,45.1203403621585
173.52084,45.01130982051636
173.76286799999997,44.89622337369108
174.00489599999997,44.776830553681926
174.24692399999998,44.66831828957023
174.48895199999998,44.240392325084656
174.73098,43.90894163924881
174.973008,43.51742511331894
175.215036,42.695978765446945
175.45706399999997,42.18777704180708
175.69909199999998,41.70275320532966
175.94111999999998,40.85494566152731
176.183148,40.298108819612715
176.425176,39.954825931192765
176.66720399999997,39.029796269711774
176.909232,38.731189981343555
177.15125999999998,38.57860980945097
185.62223999999998,53.45636850037882
185.86426799999998,53.42617693771363
186.106296,53.55734976166145
186.348324,53.62909330227817
186.59035199999997,53.70605190132016
186.83237999999997,53.63565488729208
187.07440799999998,53.38983744817494
187.31643599999998,53.683526095468025
187.558464,53.67313468901612
187.800492,53.5950453160741
188.04252,53.46946703916487
188.28454799999997,53.24648435572119
188.52657599999998,53.37459756822671
188.76860399999998,53.16589613499869
189.010632,52.730082084701976
189.25266,50.9296207831733
189.49468799999997,50.52945849339083
189.736716,49.896984032568945
189.97874399999998,47.62277942078267
190.22077199999998,46.50023517383917
190.46279999999996,45.33799894502422
190.704828,43.54434626540348
190.946856,42.74308262609708
191.18888399999997,42.39366012020652
191.430912,41.46149323836434
191.67293999999998,41.122676954147764
191.914968,40.89202630331124
192.15699599999996,40.92898404258988
192.39902399999997,40.95928406946192
192.64105199999997,41.07454224001686
192.88307999999998,41.403177676548
193.12510799999998,41.68533637330855
193.367136,41.996792988143646
193.609164,42.519735969621514
193.85119199999997,42.73859326153259
194.09321999999997,43.090885080833765
194.33524799999998,43.864888739033034
194.57727599999998,44.22051897867684
194.819304,44.61000044808754
195.06133199999996,45.19418318132687
195.30336,45.348548569242524
195.54538799999997,45.38080482187578
195.78741599999998,45.408722192254686
196.02944399999998,45.28690576374882
196.271472,44.735777761607636
196.5135,44.28767796723192
196.75552799999997,43.76063462046473
196.997556,42.85810451701514
197.23958399999998,42.36629432122045
197.48161199999998,41.84384334721132
197.72363999999996,40.87022295861422
197.965668,40.35753193350388
198.207696,39.877421811576944
198.44972399999997,38.82116604705336
198.691752,38.332986770082215
198.93377999999998,37.68787178552707
199.175808,37.14411140517786
199.41783599999997,37.56884960236031
199.65986399999997,37.86435930480842
199.90189199999998,39.07837477265615
200.14392,39.87234389120259
200.38594799999998,40.87123287663717
200.627976,43.12255140623172
200.870004,44.36813261574477
201.11203199999997,45.804283404088274
201.35405999999998,49.327831674275785
201.59608799999998,51.10500347008753
201.83811599999996,53.20761947404062
202.08014399999996,54.183279015418584
202.322172,54.29745414020763
202.5642,53.5023907447727
202.80622799999998,51.66941497678887
203.04825599999998,49.879035563661645
203.29028399999999,45.62344283797533
166.26,61.41753407802917
166.50202799999997,61.01948247559855
166.744056,59.90595828735162
166.98608399999998,58.17926864446724
167.22811199999998,57.42857542675754
167.47014,56.38948674216862
167.712168,56.03292077567892
167.954196,55.67104946629288
168.19622399999997,54.63818897202561
168.43825199999998,54.228222513700494
168.68027999999998,53.707470121462734
168.922308,52.84481768465116
169.164336,52.35337638442294
169.40636399999997,51.86383382829677
169.648392,51.29512102299388
169.89041999999998,50.92653466130603
170.13244799999998,50.561822268763635
