"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
253.14805199999995,1612.530554096942
253.39007999999995,1610.9787109359459
253.63210799999996,1609.8509651315253
253.874136,1608.5208627453685
254.116164,1608.1704191874305
254.35819199999997,1607.876856794799
254.60021999999998,1607.4283936246356
254.84224799999996,1607.3365826841182
255.08427600000002,1607.3151495793718
255.326304,1607.4756105959532
255.568332,1607.5850133996137
255.81035999999997,1607.8772487064416
256.052388,1608.5566593385593
256.29441599999996,1608.9404148150934
256.53644399999996,1609.3268786732951
256.77847199999997,1609.927267623163
257.02049999999997,1610.2690105929505
257.262528,1610.5170582143473
257.504556,1610.6507863601
257.746584,1610.5108045067172
257.988612,1610.3754929966672
258.23064,1609.7458447798708
258.47266799999994,1609.4357700865075
210.551124,1593.938366882896
210.79315199999996,1594.0745126857946
211.03517999999997,1598.5363957235386
211.277208,1603.1383963145636
211.519236,1610.3685357881477
211.76126399999998,1620.0509179235814
212.003292,1622.3863157287124
212.24531999999996,1623.3408688727795
212.48734799999997,1621.8455080484855
212.72937599999997,1619.4934756848525
212.97140399999995,1616.203265156335
213.213432,1611.800920653608
213.45546,1610.490007873901
213.697488,1610.1150661370775
213.93951599999997,1612.5991540107789
214.18154399999997,1615.3681958340603
214.42357199999998,1617.908648874407
214.6656,1620.2739466050116
214.907628,1620.3606888501527
215.149656,1620.1096629329113
215.391684,1618.7952793830918
215.63371199999997,1618.453655481033
215.87573999999998,1618.4301105217164
216.11776799999998,1619.8657029303722
216.35979599999996,1621.564465775693
216.60182399999997,1623.9939842507156
216.84385199999994,1629.7032932523143
217.08588,1632.3959589558654
217.32790799999998,1635.3916957062756
217.56993599999998,1635.7770659400849
217.811964,1635.21790159776
203.53231199999996,1611.778064558006
203.77434,1611.5391172793607
204.016368,1611.7202334726462
204.258396,1611.723396696194
204.50042399999998,1611.6698956794862
204.742452,1611.3711564360856
204.98447999999996,1611.2183648563805
205.22650799999997,1610.9670468180266
205.46853599999997,1610.159436976508
205.71056399999995,1609.5069571908098
205.952592,1608.8408954686165
206.19462,1607.404951504097
206.436648,1606.8710464636533
206.67867599999997,1606.7264236198243
206.92070399999997,1608.144679110017
207.16273199999998,1610.670909013279
207.40476,1614.8158841671539
207.646788,1626.0676367721753
207.888816,1632.642969080669
208.130844,1638.7185934983281
208.37287199999997,1648.010578661706
208.61489999999998,1650.1406226640975
208.85692799999998,1651.3617666557693
209.09895599999996,1648.154122426873
209.34098399999996,1638.250965582265
209.583012,1625.6550221626967
209.82504,1604.636921732119
210.06706799999998,1598.7297627549851
210.30909599999998,1594.1200482584245
218.05399199999997,1631.9193787636177
218.29601999999997,1629.6379579798959
218.538048,1626.598264534172
218.780076,1620.3390351077396
219.02210399999998,1617.591070911978
219.264132,1615.1700154804857
219.50615999999997,1611.2183343673678
219.74818799999997,1610.386658482792
219.99021599999998,1609.7868214626797
220.23224399999995,1609.3963149605406
220.47427199999996,1609.2836157228157
220.7163,1609.0931859918346
220.958328,1609.1720660446736
221.20035599999997,1609.0777648943476
221.44238399999998,1608.9643680732552
221.68441199999998,1609.1622692195233
221.92644,1609.557146062085
222.168468,1609.683065186371
222.410496,1611.2217767586699
222.652524,1612.5115492792975
222.89455199999998,1614.0214086952765
223.13657999999998,1618.0109621342854
223.37860799999999,1620.255227674672
223.62063599999996,1622.7739570575068
223.86266399999997,1628.3939289113187
224.10469199999994,1631.1272318537958
224.34672,1633.523868670265
224.58874799999998,1633.3858834566345
224.830776,1632.542647964743
225.072804,1629.7058684678777
225.31483199999997,1628.0303357712983
225.55685999999997,1626.3861707594333
225.798888,1621.9042805024947
226.040916,1619.2927876217145
226.282944,1616.8195305204572
226.524972,1611.8267313360557
226.76699999999997,1610.0397779138148
227.00902799999997,1608.7749093814055
227.25105599999998,1606.9671087509196
227.49308399999995,1606.6969102764851
227.73511199999996,1606.6943511635473
227.97714,1606.815724035885
228.219168,1607.0103400566586
228.46119599999997,1607.4098672468244
228.70322399999998,1608.7532084313716
228.94525199999998,1609.5725386597915
229.18727999999996,1610.2601528732193
229.429308,1611.4717282703932
229.671336,1611.8111223332671
229.913364,1611.9055432073947
230.15539199999998,1611.14881349614
230.39741999999998,1610.287301651304
230.639448,1609.2463878246344
230.88147599999996,1607.6243631092075
231.12350399999997,1607.2216466881946
231.36553199999994,1606.6715974545223
231.60756,1606.6349828103703
231.84958799999998,1606.6304201052553
232.091616,1607.0429785664746
232.333644,1607.3630417483073
232.57567199999997,1607.964991464425
232.8177,1609.7081657502276
233.059728,1610.597052274592
233.301756,1611.713559227428
233.543784,1614.5308735526341
233.785812,1616.3132713060477
234.02783999999997,1618.194642622504
282.19141199999996,1621.5297002575244
282.43343999999996,1622.794814941546
282.67546799999997,1622.598039731427
282.91749599999997,1621.691699940624
283.1595239999999,1620.1345519968017
283.401552,1615.0992211108678
283.64358,1612.510400952291
283.885608,1610.3430728710227
284.12763599999994,1607.0559983083222
284.369664,1606.0403125594312
284.611692,1605.4237321214896
284.85372,1605.1080005846743
285.095748,1604.882849836693
285.33777599999996,1604.7519915049925
285.57980399999997,1604.612562586466
285.821832,1604.541498367209
286.06386,1604.393386762138
286.305888,1604.1030730150378
286.54791599999993,1603.8327393789805
286.78994399999993,1603.5184792093205
287.031972,1603.275693106465
287.274,1603.2451448665524
265.733508,1624.646795703753
265.975536,1626.4480412668636
266.217564,1626.9258245058154
266.459592,1626.8098221485707
266.70162,1624.7683518514823
266.943648,1622.673019443071
267.185676,1619.4172939914279
267.42770399999995,1610.238452665013
267.66973199999995,1604.6131458722666
267.91175999999996,1595.7402593966835
268.15378799999996,1593.3484828291257
268.39581599999997,1592.0711462835607
268.637844,1592.7932664320397
268.879872,1594.3477353810886
269.1219,1597.1740354092326
269.363928,1607.5629079108767
269.605956,1612.7961757569574
269.847984,1617.7253382002382
270.090012,1624.3665583179245
270.33204,1626.1858709965309
270.574068,1627.4391940089554
270.81609599999996,1627.6337663443992
271.05812399999996,1626.614944983463
271.30015199999997,1625.0086616350163
271.54218,1620.6402024268755
271.784208,1618.126573238318
272.0262359999999,1615.1117774263548
272.268264,1609.0540910562559
272.510292,1606.0848176543077
272.75232,1603.5785849862732
272.99434799999995,1600.2517839434586
273.236376,1599.3887371664314
273.478404,1598.8539153471647
273.720432,1598.1691192577564
273.96245999999996,1598.0160817791475
274.20448799999997,1598.0323717111605
274.446516,1599.4184143202438
274.688544,1601.2445531047706
274.930572,1606.6853177700687
275.1726,1610.075894896523
275.41462799999994,1613.9483826378419
275.65665599999994,1620.3233966452826
275.898684,1622.4231136484304
276.140712,1623.7328578061715
276.38273999999996,1623.9776973076514
276.624768,1622.777217075025
276.866796,1620.3368521707453
277.108824,1611.2621694922273
277.350852,1606.6806934367924
277.59288,1603.2586128277471
277.834908,1601.004254115629
278.076936,1600.9616251192929
278.318964,1601.348463997463
278.56099199999994,1603.3481287670293
278.80301999999995,1604.60139877467
279.04504799999995,1605.638405144855
279.287076,1605.9803381796373
279.52910399999996,1605.3763658038515
279.77113199999997,1604.2587496833585
280.01315999999997,1600.6914543435269
280.255188,1599.041394269705
280.497216,1597.5878001660312
280.739244,1596.1175366726966
280.981272,1595.8843511134328
281.2233,1596.343582269139
281.465328,1601.2697333349788
281.707356,1606.9894509928272
281.94938399999995,1618.2453749661508
177.39328799999998,1604.732847463456
177.63531599999996,1604.92502432334
177.877344,1605.2485980808124
178.11937199999997,1606.381487890656
178.36139999999997,1606.9555555014813
178.60342799999998,1607.3577594708913
178.84545599999998,1606.3306949995604
179.087484,1604.5648574695224
179.32951199999997,1602.8094495774712
179.57153999999997,1601.6574910170457
179.81356799999998,1601.8204337368952
180.05559599999998,1602.7581416575267
180.29762399999998,1606.7265857760794
180.539652,1609.255144126364
180.78168,1611.6809658373968
181.02370799999997,1615.4954107278172
181.26573599999998,1616.353235977047
181.50776399999998,1616.3837601452979
181.74979199999999,1612.3753447814088
181.99182,1609.3302084636816
182.233848,1602.1182483958983
182.475876,1598.6763378883043
182.71790399999998,1596.0645083535346
182.95993199999998,1594.6935788114642
183.20195999999996,1595.34664986399
183.443988,1596.698681110458
183.686016,1602.7784094382077
183.92804399999997,1606.461659221619
184.170072,1609.0906052553328
184.41209999999998,1611.3773684663465
184.654128,1611.5195631499955
184.89615599999996,1611.4249931495433
185.138184,1610.4284705397586
185.38021199999997,1609.7200797901896
170.37447599999996,1604.0559334520804
170.616504,1603.9899329978216
170.85853199999997,1603.9923763460392
171.10055999999997,1604.2762699463929
171.34258799999998,1604.3114518506482
171.58461599999998,1604.3655770298938
171.826644,1604.622899332564
172.06867199999996,1604.6197237366578
172.3107,1604.6550902570452
172.55272799999997,1604.7624426407565
172.79475599999998,1604.7660695185623
173.03678399999998,1604.7547882844374
173.278812,1604.9151313427137
173.52084,1604.9429900553514
173.76286799999997,1604.7827895204246
174.00489599999997,1604.5097814441688
174.24692399999998,1604.3459532303386
174.48895199999998,1604.1583370318258
174.73098,1604.1145668408863
174.973008,1604.0448970374127
175.215036,1604.114031571793
175.45706399999997,1604.1678359691577
175.69909199999998,1604.2358320925268
175.94111999999998,1604.5138300508697
176.183148,1604.5270625783887
176.425176,1604.5970388674468
176.66720399999997,1604.5554858615506
176.909232,1604.487260064896
177.15125999999998,1604.4933742720023
185.62223999999998,1608.99738459519
185.86426799999998,1607.8877930757008
186.106296,1607.1744460634363
186.348324,1606.4838916963781
186.59035199999997,1605.7974430003815
186.83237999999997,1605.8465028341889
187.07440799999998,1606.0766081717738
187.31643599999998,1606.8145399102068
187.558464,1607.2254747563857
187.800492,1607.6542666235327
188.04252,1608.9807178360206
188.28454799999997,1609.962454412438
188.52657599999998,1611.142707166131
188.76860399999998,1616.0024625856167
189.010632,1619.1627782596915
189.25266,1625.9466147270286
189.49468799999997,1628.4205203237361
189.736716,1630.8916451555124
189.97874399999998,1631.8195303307584
190.22077199999998,1630.6780427508784
190.46279999999996,1628.780101609882
190.704828,1623.187554164877
190.946856,1621.1050863168202
191.18888399999997,1619.043051577377
191.430912,1614.9597805932863
191.67293999999998,1613.7492878051999
191.914968,1613.2354240526038
192.15699599999996,1613.038834723804
192.39902399999997,1612.8245371636876
192.64105199999997,1612.3606433548557
192.88307999999998,1610.3328229333856
193.12510799999998,1608.4937464749528
193.367136,1606.0357055213244
193.609164,1599.5278098093695
193.85119199999997,1596.9507726510637
194.09321999999997,1594.855521671081
194.33524799999998,1592.974968257302
194.57727599999998,1592.6868748358684
194.819304,1592.5473849717382
195.06133199999996,1593.952534084834
195.30336,1595.4477908194094
195.54538799999997,1596.5041274614778
195.78741599999998,1600.5801373541035
196.02944399999998,1603.5182008592237
196.271472,1610.932009161581
196.5135,1613.1070639058307
196.75552799999997,1614.4784644627653
196.997556,1615.4845593113132
197.23958399999998,1615.3472369726223
197.48161199999998,1615.1425388460484
197.72363999999996,1615.0198817419732
197.965668,1615.0013122194505
198.207696,1615.0430214611551
198.44972399999997,1615.1684311380232
198.691752,1615.2867862222047
198.93377999999998,1615.442991015545
199.175808,1615.8098477455933
199.41783599999997,1616.115439147834
199.65986399999997,1616.4876290076645
199.90189199999998,1617.9585069695167
200.14392,1618.6132435418112
200.38594799999998,1619.2670319024182
200.627976,1620.4848564147542
200.870004,1621.1525720814534
201.11203199999997,1621.8256304383394
201.35405999999998,1622.731583945715
201.59608799999998,1622.7674506855255
201.83811599999996,1622.5325172659213
202.08014399999996,1620.585005992616
202.322172,1618.9410860296339
202.5642,1617.151974666558
202.80622799999998,1614.6847632599674
203.04825599999998,1613.5057536817185
203.29028399999999,1612.1178555852239
166.26,1603.4790409584093
166.50202799999997,1603.6752713739115
166.744056,1603.930496313027
166.98608399999998,1604.5015738295624
167.22811199999998,1604.7220258521702
167.47014,1604.9663438335992
167.712168,1605.0234204488224
167.954196,1605.1778076061019
168.19622399999997,1605.0545446243777
168.43825199999998,1604.931763281289
168.68027999999998,1604.7347037310392
168.922308,1604.7875298541621
169.164336,1604.8466966828273
169.40636399999997,1604.8110097097087
169.648392,1604.6568150981766
169.89041999999998,1604.4512603327894
170.13244799999998,1604.2910170832765
