"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
230.15539199999998,1787.3145674146426
230.39741999999998,1803.5550121371198
230.639448,1817.2321563405135
230.88147599999996,1819.5389425040046
231.12350399999997,1814.0012190170553
231.36553199999994,1790.8949242596436
231.60756,1783.832544569843
231.84958799999998,1783.740995575436
232.091616,1787.2504939545015
232.333644,1788.4727943059786
232.57567199999997,1786.0454736980173
232.8177,1768.822799061625
233.059728,1762.30101181319
233.301756,1758.892856898709
233.543784,1761.869737511329
233.785812,1764.9835274312934
234.02783999999997,1766.9921406655214
282.19141199999996,1042.7566635155404
282.43343999999996,1044.2148180492413
282.67546799999997,1042.7138931915315
282.91749599999997,1038.881510747389
283.1595239999999,1034.220119893439
283.401552,1021.4312005124495
283.64358,1017.2484258997292
283.885608,1016.2017055541303
284.12763599999994,1012.6774386036824
284.369664,1007.2189242463735
284.611692,1002.6104593991863
284.85372,998.7546540298962
285.095748,995.5464363057633
285.33777599999996,993.568305383399
285.57980399999997,993.6642841415468
285.821832,995.4654525747525
286.06386,998.8413244727493
286.305888,990.6175329219232
286.54791599999993,985.633298564495
286.78994399999993,980.7885289948492
287.031972,966.0647159562093
287.274,955.9890135796817
265.733508,1027.3408212852719
265.975536,1019.7149050518727
266.217564,1014.6200152088612
266.459592,1008.5980982264406
266.70162,1003.1667992048734
266.943648,1003.4224291587278
267.185676,1002.8904202272702
267.42770399999995,1003.4422957685646
267.66973199999995,1006.9947123621313
267.91175999999996,1013.4072676528411
268.15378799999996,1014.2656990764549
268.39581599999997,1015.6515223166587
268.637844,1018.6610204253292
268.879872,1021.1911931652259
269.1219,1024.0718622517068
269.363928,1024.819713196572
269.605956,1024.2987984161068
269.847984,1024.0739462480246
270.090012,1020.8309141520476
270.33204,1016.931560981504
270.574068,1014.6980733607584
270.81609599999996,1015.4983555452826
271.05812399999996,1014.8976779091723
271.30015199999997,1012.4003741073063
271.54218,1000.6643655043687
271.784208,993.6973894713907
272.0262359999999,988.7553945124317
272.268264,983.4772686882154
272.510292,982.6143703707631
272.75232,982.0180705000598
272.99434799999995,981.3774012616333
273.236376,981.0233053826945
273.478404,981.0310611286505
273.720432,982.7233711269861
273.96245999999996,985.8492397883151
274.20448799999997,988.6696113331581
274.446516,991.4628001459055
274.688544,993.2519611614927
274.930572,995.9458419706805
275.1726,996.7401902899206
275.41462799999994,998.5418042451039
275.65665599999994,998.9306969753753
275.898684,998.7220630889705
276.140712,999.468587230155
276.38273999999996,1008.0091162215775
276.624768,1014.2258286573674
276.866796,1015.8576641569813
277.108824,1013.1448008165091
277.350852,1009.0144608100921
277.59288,1003.9852543151325
277.834908,987.7785714117365
278.076936,987.9598158989356
278.318964,990.6363653877382
278.56099199999994,1000.4223212706557
278.80301999999995,1003.8004781120795
279.04504799999995,1013.3882284903001
279.287076,1023.1309955806428
279.52910399999996,1023.8462140109912
279.77113199999997,1023.629789820649
280.01315999999997,1020.273004358959
280.255188,1016.0921276415162
280.497216,1012.9082997335719
280.739244,1011.5118877017846
280.981272,1011.3734367751259
281.2233,1011.7515249245683
281.465328,1014.421885844197
281.707356,1020.4414378273555
281.94938399999995,1036.669034257127
177.39328799999998,41.925591952222796
177.63531599999996,41.52722960870537
177.877344,41.2832278445135
178.11937199999997,41.71906888698654
178.36139999999997,42.11540978283658
178.60342799999998,42.56791273008935
178.84545599999998,44.386016035781815
179.087484,45.96534779468279
179.32951199999997,46.89495797581217
179.57153999999997,48.118477423814795
179.81356799999998,49.38242397315207
180.05559599999998,51.082880995538325
180.29762399999998,53.18436601473896
180.539652,54.018734810349095
180.78168,55.280780765434784
181.02370799999997,55.89714214765815
181.26573599999998,54.673386718887755
181.50776399999998,54.668653649855294
181.74979199999999,51.75977556227035
181.99182,49.770850865937646
182.233848,45.12698289148478
182.475876,42.837061738021944
182.71790399999998,40.58861255284425
182.95993199999998,36.443004909775816
183.20195999999996,34.34698020362485
183.443988,32.780665544558225
183.686016,32.78745000643913
183.92804399999997,33.60425888141705
184.170072,36.52454016363606
184.41209999999998,48.55945678752403
184.654128,53.70172546512559
184.89615599999996,57.49118332050702
185.138184,67.71010676375286
185.38021199999997,67.47246612067624
170.37447599999996,27.451892781420216
170.616504,27.343052069734174
170.85853199999997,26.958709468870232
171.10055999999997,27.063030605115273
171.34258799999998,26.758869546228034
171.58461599999998,26.639650637747277
171.826644,27.08989796258861
172.06867199999996,27.582919686066052
172.3107,28.580093048957433
172.55272799999997,32.25583331973755
172.79475599999998,33.648131046984076
173.03678399999998,35.63782459683781
173.278812,41.01114520737301
173.52084,44.299716490390416
173.76286799999997,49.011440013212166
174.00489599999997,51.763428113395705
174.24692399999998,53.73420787190161
174.48895199999998,55.71809829155165
174.73098,54.80040262721552
174.973008,53.75800816480717
175.215036,51.58320512590754
175.45706399999997,50.32587026706778
175.69909199999998,49.07801671627795
175.94111999999998,47.16758278524973
176.183148,46.19911658782836
176.425176,45.307378327252124
176.66720399999997,43.658909821240144
176.909232,43.109725517565614
177.15125999999998,42.66101785898568
185.62223999999998,64.76213428051246
185.86426799999998,59.86504780010522
186.106296,56.87123633109928
186.348324,52.882641651538414
186.59035199999997,45.39235070988607
186.83237999999997,44.13472938117624
187.07440799999998,47.24472028576009
187.31643599999998,54.778440211011166
187.558464,61.57526359093572
187.800492,70.3051327145228
188.04252,88.41725654043982
188.28454799999997,91.59579130856966
188.52657599999998,93.33794348702347
188.76860399999998,91.55768444522259
189.010632,87.90155937246206
189.25266,79.25983182604723
189.49468799999997,77.40291148931594
189.736716,73.65062347791952
189.97874399999998,65.83168983916472
190.22077199999998,61.1755822158812
190.46279999999996,62.736884403825485
190.704828,73.0578508611402
190.946856,79.64232183986267
191.18888399999997,87.80289007814152
191.430912,111.07824103239385
191.67293999999998,117.19293822004093
191.914968,120.13525220068489
192.15699599999996,120.14766549401052
192.39902399999997,116.66823317377566
192.64105199999997,112.5441815632876
192.88307999999998,103.38660018385464
193.12510799999998,99.84319030263167
193.367136,96.95013353372367
193.609164,91.52596669006789
193.85119199999997,87.50656127718122
194.09321999999997,86.47613993899712
194.33524799999998,95.32942566956629
194.57727599999998,102.57769817567565
194.819304,112.75640049368894
195.06133199999996,139.58153260617894
195.30336,152.66237562466088
195.54538799999997,160.88386473000966
195.78741599999998,166.7322034920381
196.02944399999998,166.09927944450598
196.271472,161.82274269582615
196.5135,158.98676962977783
196.75552799999997,157.25770367582237
196.997556,157.50742594646312
197.23958399999998,155.97231102101435
197.48161199999998,154.33578317428908
197.72363999999996,151.7557047219226
197.965668,150.30289553943544
198.207696,149.4633991817581
198.44972399999997,146.99445304871668
198.691752,145.7182521153653
198.93377999999998,144.58394891455083
199.175808,149.40253439445033
199.41783599999997,154.40334545862032
199.65986399999997,162.61880475482073
199.90189199999998,186.1923527172346
200.14392,197.1414671011979
200.38594799999998,205.8675091445775
200.627976,216.44388377296622
200.870004,218.84994735539942
201.11203199999997,215.74127043218843
201.35405999999998,208.28491413474396
201.59608799999998,205.7016350126193
201.83811599999996,205.12875880713983
202.08014399999996,205.06940861073159
202.322172,207.60434376942735
202.5642,206.9398090793182
202.80622799999998,210.75019123106225
203.04825599999998,213.09502560534094
203.29028399999999,215.4156931338897
166.26,32.356192534466196
166.50202799999997,32.105525993119244
166.744056,31.59557529832153
166.98608399999998,30.900530148529075
167.22811199999998,30.49342573110853
167.47014,29.91538119091198
167.712168,29.764645604107898
167.954196,29.75066312797912
168.19622399999997,29.39125934928282
168.43825199999998,29.381682389042602
168.68027999999998,29.10863185862187
168.922308,28.932190258073042
169.164336,28.793404876549506
169.40636399999997,28.32057729942919
169.648392,28.189180483721973
169.89041999999998,27.96771725700891
170.13244799999998,27.519895764509855
