"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
257.262528,5.76056200832182E-4
257.504556,5.783142730237088E-4
257.746584,5.778274146904281E-4
257.988612,5.76727637165787E-4
258.23064,5.721662962267619E-4
258.47266799999994,5.702992212239135E-4
210.551124,0.009906610632706845
210.79315199999996,0.0099734870769354
211.03517999999997,0.010246002050922945
211.277208,0.010491636198706075
211.519236,0.010995795015205947
211.76126399999998,0.011680514373576744
212.003292,0.011467455791674902
212.24531999999996,0.010915856654274431
212.48734799999997,0.009276341898628028
212.72937599999997,0.007973580118821457
212.97140399999995,0.006344578744276554
213.213432,0.003653762668950918
213.45546,0.002769640938138343
213.697488,0.0021396124669431095
213.93951599999997,0.0014834432058226058
214.18154399999997,0.0014250250884624966
214.42357199999998,0.001412719238674441
214.6656,0.0014064477304352042
214.907628,0.0014062179453010742
215.149656,0.0014073447743656784
215.391684,0.0014131157499071632
215.63371199999997,0.0014162815215760086
215.87573999999998,0.0014181546388520687
216.11776799999998,0.001420913298436214
216.35979599999996,0.001420537721954764
216.60182399999997,0.0014197281064128077
216.84385199999994,0.0014164467509828215
217.08588,0.0014142488115030298
217.32790799999998,0.0014091121223065149
217.56993599999998,0.001405459656049824
217.811964,0.0014016492639612502
203.53231199999996,0.015225333215267325
203.77434,0.014602569010496693
204.016368,0.013197435560175299
204.258396,0.012611166415353576
204.50042399999998,0.012064991340840298
204.742452,0.010969049777045168
204.98447999999996,0.010613394341427943
205.22650799999997,0.01036583518257965
205.46853599999997,0.010145407769531671
205.71056399999995,0.01036588320049362
205.952592,0.010759759300919255
206.19462,0.012046804516247652
206.436648,0.012630532530377629
206.67867599999997,0.01284577316554766
206.92070399999997,0.012734357921708078
207.16273199999998,0.012389850218424182
207.40476,0.01199158216377698
207.646788,0.01131655932220743
207.888816,0.011023085396085333
208.130844,0.010741424262681525
208.37287199999997,0.010447169537250573
208.61489999999998,0.010324312041112834
208.85692799999998,0.010240042371171936
209.09895599999996,0.010226408469649777
209.34098399999996,0.010159329936390366
209.583012,0.010118039703262792
209.82504,0.00994838321055168
210.06706799999998,0.009864111848924618
210.30909599999998,0.009811024719328876
218.05399199999997,0.0013955716459731428
218.29601999999997,0.0013929870708515833
218.538048,0.001390456461931679
218.780076,0.001385250910322458
219.02210399999998,0.0013827945673086453
219.264132,0.0013807912532317445
219.50615999999997,0.0013762971104421986
219.74818799999997,0.0013746825365993905
219.99021599999998,0.0013728716001561335
220.23224399999995,0.0013709584080649078
220.47427199999996,0.0013700549112804204
220.7163,0.001367906348645621
220.958328,0.0013613784524862068
221.20035599999997,0.0013575964258317073
221.44238399999998,0.0013538537392959891
221.68441199999998,0.0013478652523119053
221.92644,0.001346066766258807
222.168468,0.001345053341608633
222.410496,0.0013442979309264943
222.652524,0.0013439603458552081
222.89455199999998,0.0013432677828726371
223.13657999999998,0.0013421236155784048
223.37860799999999,0.0013412573542452976
223.62063599999996,0.0013399213042152999
223.86266399999997,0.001335375095176836
224.10469199999994,0.0013299500668851679
224.34672,0.001315467567997416
224.58874799999998,0.0013086476475526207
224.830776,0.0013008736768818263
225.072804,0.0012917019501851527
225.31483199999997,0.001290612141560443
225.55685999999997,0.0012906493077643776
225.798888,0.0012924445028440357
226.040916,0.001293959930285928
226.282944,0.001295125757811513
226.524972,0.0012940245134026552
226.76699999999997,0.0012913569233203583
227.00902799999997,0.0012882752368069865
227.25105599999998,0.0012814999698609695
227.49308399999995,0.0012789442951742338
227.73511199999996,0.001277171589416573
227.97714,0.0012741961819230745
228.219168,0.0012718324164309412
228.46119599999997,0.0012686773394057316
228.70322399999998,0.0012616536926586897
228.94525199999998,0.001259321532297526
229.18727999999996,0.001258574772629046
229.429308,0.001262012952563014
229.671336,0.0012656081238754762
229.913364,0.0012689762489761847
230.15539199999998,0.0012675273072779033
230.39741999999998,0.0012650284278309626
230.639448,0.0012614991897366837
230.88147599999996,0.0012529175514633584
231.12350399999997,0.0012488731645412586
231.36553199999994,0.001241082044486632
231.60756,0.0012390436947286327
231.84958799999998,0.0012381884031814289
232.091616,0.0012379585565460783
232.333644,0.001238386204685627
232.57567199999997,0.0012390115559112304
232.8177,0.001240963321274659
233.059728,0.001242059858887792
233.301756,0.0012433325740997005
233.543784,0.001246432243868068
233.785812,0.0012480283159299547
234.02783999999997,0.0012472935165747706
282.19141199999996,5.463582243667328E-4
282.43343999999996,5.417342848052924E-4
282.67546799999997,5.39113058436051E-4
282.91749599999997,5.385501669774342E-4
283.1595239999999,5.382485108790876E-4
283.401552,5.397766223389447E-4
283.64358,5.407954666414216E-4
283.885608,5.423273927152252E-4
284.12763599999994,5.465777127929474E-4
284.369664,5.479039049066898E-4
284.611692,5.493103109754737E-4
284.85372,5.531401841866386E-4
285.095748,5.542080634837655E-4
285.33777599999996,5.546348944804101E-4
285.57980399999997,5.566554891389765E-4
285.821832,5.570826315088041E-4
286.06386,5.566373635078521E-4
286.305888,5.638237054067602E-4
286.54791599999993,5.67467855255091E-4
286.78994399999993,5.701662821973149E-4
287.031972,5.750962943969404E-4
287.274,5.780831406399221E-4
265.733508,5.657825900859039E-4
265.975536,5.660835978371925E-4
266.217564,5.677229107312353E-4
266.459592,5.703027670616687E-4
266.70162,5.763866523219064E-4
266.943648,5.806309566299446E-4
267.185676,5.826455428510181E-4
267.42770399999995,5.823025537506974E-4
267.66973199999995,5.812249588906613E-4
267.91175999999996,5.76930405644214E-4
268.15378799999996,5.75468925480798E-4
268.39581599999997,5.743703153243419E-4
268.637844,5.72652111447191E-4
268.879872,5.716578617662207E-4
269.1219,5.704794871562725E-4
269.363928,5.669130707283882E-4
269.605956,5.658840475201225E-4
269.847984,5.654828267957164E-4
270.090012,5.655473031527633E-4
270.33204,5.661050599135605E-4
270.574068,5.668471426718879E-4
270.81609599999996,5.693558114515298E-4
271.05812399999996,5.697643456101783E-4
271.30015199999997,5.697221105055397E-4
271.54218,5.708292961659527E-4
271.784208,5.733343740750738E-4
272.0262359999999,5.76514711903911E-4
272.268264,5.830123784862285E-4
272.510292,5.847951523513372E-4
272.75232,5.857423145037921E-4
272.99434799999995,5.860982803674255E-4
273.236376,5.855257021019006E-4
273.478404,5.851828564332279E-4
273.720432,5.846371524336058E-4
273.96245999999996,5.836140985991257E-4
274.20448799999997,5.788320043981112E-4
274.446516,5.764443652746672E-4
274.688544,5.75055034823334E-4
274.930572,5.72269686412821E-4
275.1726,5.729141170005514E-4
275.41462799999994,5.727230616071946E-4
275.65665599999994,5.703441299138637E-4
275.898684,5.696448583220243E-4
276.140712,5.694735490642273E-4
276.38273999999996,5.695409849759448E-4
276.624768,5.686114840814467E-4
276.866796,5.661575319583893E-4
277.108824,5.611825580441996E-4
277.350852,5.609122392320879E-4
277.59288,5.611254096638848E-4
277.834908,5.656776686060822E-4
278.076936,5.699829577658753E-4
278.318964,5.731217807764543E-4
278.56099199999994,5.720200300072597E-4
278.80301999999995,5.702336387811045E-4
279.04504799999995,5.671118554049571E-4
279.287076,5.571094583047818E-4
279.52910399999996,5.53040645364351E-4
279.77113199999997,5.507444447343994E-4
280.01315999999997,5.49238559616414E-4
280.255188,5.49260638125625E-4
280.497216,5.502232889438885E-4
280.739244,5.538743524897828E-4
280.981272,5.550522356675134E-4
281.2233,5.551350405094078E-4
281.465328,5.54745182917812E-4
281.707356,5.533902689720309E-4
281.94938399999995,5.495913676707545E-4
177.39328799999998,0.06799883710220841
177.63531599999996,0.06633234044552763
177.877344,0.06503089536442846
178.11937199999997,0.06505236641760888
178.36139999999997,0.06487834693808622
178.60342799999998,0.06472813447011146
178.84545599999998,0.06425977825891645
179.087484,0.06391026073583596
179.32951199999997,0.06367035987524952
179.57153999999997,0.0629344012611104
179.81356799999998,0.06312185056181853
180.05559599999998,0.06290491589319411
180.29762399999998,0.06207984213266749
180.539652,0.06157191300368701
180.78168,0.06095688839868347
181.02370799999997,0.05928832384566659
181.26573599999998,0.05825592672217454
181.50776399999998,0.0570984374667566
181.74979199999999,0.05458291692284148
181.99182,0.053661753172114225
182.233848,0.05192119396525504
182.475876,0.05139718119743261
182.71790399999998,0.051445253607035224
182.95993199999998,0.05221478272305589
183.20195999999996,0.05334987289764357
183.443988,0.05539912692569938
183.686016,0.05789220120780256
183.92804399999997,0.059334735127244215
184.170072,0.06120609427854819
184.41209999999998,0.0672451273944628
184.654128,0.07104750331992482
184.89615599999996,0.07118337995519847
185.138184,0.07146383900549297
185.38021199999997,0.07039672804468992
170.37447599999996,0.09079336146458414
170.616504,0.09118439998048049
170.85853199999997,0.10280347936386727
171.10055999999997,0.09396758558677495
171.34258799999998,0.09808013176150918
171.58461599999998,0.10086322343479275
171.826644,0.09699558608698004
172.06867199999996,0.10049100262356314
172.3107,0.10046541143075079
172.55272799999997,0.10869493527787835
172.79475599999998,0.10435560614374889
173.03678399999998,0.10458475272484917
173.278812,0.10142314072524496
173.52084,0.10144655344744517
173.76286799999997,0.09894389333525754
174.00489599999997,0.09902722639583053
174.24692399999998,0.09822897145314205
174.48895199999998,0.09632940145634836
174.73098,0.09496117487772991
174.973008,0.09445598276976791
175.215036,0.09315468408209661
175.45706399999997,0.0922765732567952
175.69909199999998,0.09125621884247641
175.94111999999998,0.0889648065039747
176.183148,0.08651141726745552
176.425176,0.08399032992828893
176.66720399999997,0.07773265498338466
176.909232,0.07447687065710615
177.15125999999998,0.07194419315216015
185.62223999999998,0.06887853826168741
185.86426799999998,0.06498715015762528
186.106296,0.061935838641546684
186.348324,0.05787477411055076
186.59035199999997,0.04843782640373748
186.83237999999997,0.04409642424447585
187.07440799999998,0.039854530570755886
187.31643599999998,0.0347200655266645
187.558464,0.03305898051665694
187.800492,0.03323096675708851
188.04252,0.03902195045871655
188.28454799999997,0.04418664093214082
188.52657599999998,0.04930688289985839
188.76860399999998,0.06849597115094057
189.010632,0.07717014196754264
189.25266,0.08290720319956349
189.49468799999997,0.0812160574929301
189.736716,0.07820432307923396
189.97874399999998,0.06424516796896304
190.22077199999998,0.057840606622928836
190.46279999999996,0.051132954350234905
190.704828,0.04019748488577102
190.946856,0.03729346520413252
191.18888399999997,0.0372357239776324
191.430912,0.04085573837006426
191.67293999999998,0.04613726787932997
191.914968,0.0508164099848316
192.15699599999996,0.05346408961131732
192.39902399999997,0.05251045092050838
192.64105199999997,0.05008777849416759
192.88307999999998,0.04206957285283808
193.12510799999998,0.03751067977215489
193.367136,0.033537766470087806
193.609164,0.02755080406976261
193.85119199999997,0.026156456369191804
194.09321999999997,0.025836745442006946
194.33524799999998,0.027405719555872513
194.57727599999998,0.02935770934162243
194.819304,0.032639813363265734
195.06133199999996,0.03808728739916156
195.30336,0.03818655734475552
195.54538799999997,0.03829910539362794
195.78741599999998,0.035526196776397574
196.02944399999998,0.03324948043299934
196.271472,0.027459279341125915
196.5135,0.0252221009584978
196.75552799999997,0.023233442309754125
196.997556,0.020722283576386186
197.23958399999998,0.020272040298789908
197.48161199999998,0.02046589431424969
197.72363999999996,0.023327131625332377
197.965668,0.025918307500532402
198.207696,0.027922853884024344
198.44972399999997,0.02822056845886717
198.691752,0.027640444821891434
198.93377999999998,0.02648190513347057
199.175808,0.02347197730739441
199.41783599999997,0.0222011984439554
199.65986399999997,0.020581629927449337
199.90189199999998,0.01718633830504143
200.14392,0.015953158115465386
200.38594799999998,0.014919155417288749
200.627976,0.013614762636131495
200.870004,0.013294315350422976
201.11203199999997,0.013311908278324349
201.35405999999998,0.014785049858713251
201.59608799999998,0.01601353076637024
201.83811599999996,0.01710684299885776
202.08014399999996,0.01872092727503633
202.322172,0.018654845738062958
202.5642,0.019021181169833205
202.80622799999998,0.018134414909127667
203.04825599999998,0.01733675737350832
203.29028399999999,0.0158821366954246
166.26,0.041828931635011515
166.50202799999997,0.04241059772250373
166.744056,0.04249201459460484
166.98608399999998,0.043778758211785035
167.22811199999998,0.044377161352055154
167.47014,0.04654578451022246
167.712168,0.0475827259574083
167.954196,0.050301649073436816
168.19622399999997,0.057128291387347166
168.43825199999998,0.059587879941601765
168.68027999999998,0.06451367908327027
168.922308,0.07045009648685843
169.164336,0.07323756896137389
169.40636399999997,0.08417125758195278
169.648392,0.08302500103779016
169.89041999999998,0.08480265533872132
170.13244799999998,0.09604279305286353
