"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
257.02049999999997,6462.644219922717
257.262528,6454.829875034353
257.504556,6441.503725009272
257.746584,6435.054980631816
257.988612,6428.627768555889
258.23064,6416.008925900271
258.47266799999994,6409.3688479120465
210.551124,6767.317121638174
210.79315199999996,7128.66570151101
211.03517999999997,7546.075189379146
211.277208,7695.884104361598
211.519236,8088.800855873778
211.76126399999998,9233.94816099407
212.003292,9924.195600592575
212.24531999999996,10669.07671062558
212.48734799999997,11938.005691339073
212.72937599999997,12041.667425476131
212.97140399999995,12030.713423026304
213.213432,11513.0332612106
213.45546,10981.332420782739
213.697488,10377.604662401922
213.93951599999997,8876.085156961097
214.18154399999997,8287.898646483853
214.42357199999998,7764.762809975684
214.6656,6900.941075267547
214.907628,6426.962762757874
215.149656,6450.383309494951
215.391684,7047.6635525039455
215.63371199999997,7650.936079587642
215.87573999999998,8459.021945752611
216.11776799999998,11563.427990903176
216.35979599999996,13596.653795888371
216.60182399999997,14908.169284519958
216.84385199999994,15117.987383123953
217.08588,13960.718028740652
217.32790799999998,11018.410944009738
217.56993599999998,9591.805091152812
217.811964,8336.046628817217
203.53231199999996,9532.811024811206
203.77434,9111.43093345131
204.016368,8320.3703596579
204.258396,8023.695345230939
204.50042399999998,7751.287007327701
204.742452,7227.3823362804105
204.98447999999996,7056.901291806469
205.22650799999997,6935.38300694857
205.46853599999997,6824.16720622695
205.71056399999995,6836.624557263465
205.952592,6874.413651307521
206.19462,6967.526328010921
206.436648,7023.034126202125
206.67867599999997,7073.504769959094
206.92070399999997,7137.4907033461495
207.16273199999998,7150.920464121722
207.40476,7128.0871558256185
207.646788,7014.303026308771
207.888816,6928.013050006673
208.130844,6817.927498978679
208.37287199999997,6403.389743774838
208.61489999999998,6382.349278942886
208.85692799999998,6327.100490201832
209.09895599999996,6204.636458635781
209.34098399999996,6296.325476903046
209.583012,6323.041433755934
209.82504,6488.073297384486
210.06706799999998,6607.013039828642
210.30909599999998,6717.907901335449
218.05399199999997,7487.620595690139
218.29601999999997,7536.022151472716
218.538048,7784.7167236042005
218.780076,9028.631058613115
219.02210399999998,9704.517821775633
219.264132,9968.622690438482
219.50615999999997,10146.920620571022
219.74818799999997,9813.249937164437
219.99021599999998,9335.697012828794
220.23224399999995,8508.485208576443
220.47427199999996,8409.723731301361
220.7163,8495.463097925807
220.958328,8895.889705069334
221.20035599999997,9222.75155253215
221.44238399999998,9429.004293694932
221.68441199999998,9200.202999738001
221.92644,8801.275725919972
222.168468,8100.343846391799
222.410496,6372.692158334743
222.652524,5920.362416092132
222.89455199999998,5838.994087290572
223.13657999999998,6516.575722911526
223.37860799999999,7327.275938005943
223.62063599999996,7975.092839938428
223.86266399999997,8631.726301387258
224.10469199999994,8683.376708082476
224.34672,7947.112688288878
224.58874799999998,7503.819153057062
224.830776,7376.340399913737
225.072804,7915.162355363398
225.31483199999997,8278.11438594859
225.55685999999997,8667.05418167093
225.798888,8873.126812015791
226.040916,8795.879368688518
226.282944,8448.28275675897
226.524972,7232.71386665359
226.76699999999997,6674.859780411571
227.00902799999997,6215.407462543793
227.25105599999998,6096.721402227879
227.49308399999995,6435.476303105053
227.73511199999996,6966.518954770858
227.97714,8294.621335485223
228.219168,8686.446101425769
228.46119599999997,8907.269011235825
228.70322399999998,8797.158831677909
228.94525199999998,8332.63661146522
229.18727999999996,7761.7057211845095
229.429308,6666.057716428259
229.671336,6256.064416195441
229.913364,5919.804406958006
230.15539199999998,6060.524791228716
230.39741999999998,6403.1415684270905
230.639448,6943.041000605066
230.88147599999996,8403.191075045252
231.12350399999997,8645.019695588082
231.36553199999994,9019.587406125109
231.60756,8896.858013211124
231.84958799999998,8638.266718143277
232.091616,7714.332867117322
232.333644,7187.321138723768
232.57567199999997,6694.201498125782
232.8177,5979.034445668702
233.059728,5905.459885003045
233.301756,6000.681478419414
233.543784,6464.471772400648
233.785812,6848.566690288746
234.02783999999997,7280.109763624525
282.19141199999996,5283.432968337744
282.43343999999996,5284.136076047682
282.67546799999997,5273.3687082416145
282.91749599999997,5253.080266590201
283.1595239999999,5225.489551465827
283.401552,5174.604100908749
283.64358,5158.205769293199
283.885608,5148.201452187699
284.12763599999994,5146.1123873840115
284.369664,5150.15679191894
284.611692,5142.52602478239
284.85372,5122.735893539604
285.095748,5114.705859405149
285.33777599999996,5114.480372596881
285.57980399999997,5144.0554244589
285.821832,5155.347264780692
286.06386,5154.925477085635
286.305888,5120.731714251495
286.54791599999993,5101.784860526255
286.78994399999993,5090.1240256776655
287.031972,5083.187886895132
287.274,5082.573532677619
265.733508,6077.268745873356
265.975536,6069.039370949686
266.217564,6068.456441407136
266.459592,6070.19352039558
266.70162,6070.455250658109
266.943648,6066.17608238924
267.185676,6061.2738554774405
267.42770399999995,6047.113026737366
267.66973199999995,6039.664062228621
267.91175999999996,6026.2329254280485
268.15378799999996,6020.839121198631
268.39581599999997,6017.489231310858
268.637844,6008.963223353785
268.879872,6001.399400763039
269.1219,5993.655145087774
269.363928,5980.375921343468
269.605956,5976.124857098228
269.847984,5973.346967500591
270.090012,5973.9743889167585
270.33204,5969.714661052742
270.574068,5958.5574547291035
270.81609599999996,5932.499069732279
271.05812399999996,5918.044698596641
271.30015199999997,5902.906825992235
271.54218,5872.571047012112
271.784208,5858.627918048631
272.0262359999999,5843.7516104470415
272.268264,5818.683800926767
272.510292,5812.009766509436
272.75232,5808.697651494469
272.99434799999995,5807.673572519241
273.236376,5805.407689467393
273.478404,5799.2011808566895
273.720432,5782.113813979071
273.96245999999996,5771.741518956464
274.20448799999997,5762.027192316091
274.446516,5741.096157254404
274.688544,5727.874911751278
274.930572,5703.708450150123
275.1726,5690.760601426475
275.41462799999994,5677.903631972615
275.65665599999994,5653.609926804638
275.898684,5642.546943307563
276.140712,5633.8215127517615
276.38273999999996,5619.5174586832
276.624768,5611.683261418686
276.866796,5604.495584306162
277.108824,5584.321636633002
277.350852,5574.700401837268
277.59288,5567.482212217466
277.834908,5548.09770069443
278.076936,5536.010859544433
278.318964,5522.866675677447
278.56099199999994,5502.204766149938
278.80301999999995,5492.9686956131045
279.04504799999995,5482.607067217177
279.287076,5450.084095082813
279.52910399999996,5431.622955429411
279.77113199999997,5414.675647189535
280.01315999999997,5383.414981660419
280.255188,5373.024686534409
280.497216,5363.812051305969
280.739244,5350.752534303116
280.981272,5345.336454149001
281.2233,5338.426853583413
281.465328,5310.614061022818
281.707356,5297.0773951016745
281.94938399999995,5285.077135033338
177.39328799999998,21640.65954630685
177.63531599999996,21056.612101799314
177.877344,20497.166728350232
178.11937199999997,19720.653541115695
178.36139999999997,19145.465099103283
178.60342799999998,18527.081822421926
178.84545599999998,17130.233708516273
179.087484,16410.23348231461
179.32951199999997,15813.95620773171
179.57153999999997,14547.057105091255
179.81356799999998,14344.906476716802
180.05559599999998,13832.966667444358
180.29762399999998,12832.89215376736
180.539652,12366.854676761868
180.78168,11938.734911715845
181.02370799999997,11147.029320815636
181.26573599999998,10801.24648916669
181.50776399999998,10475.972166824926
181.74979199999999,9991.228582578959
181.99182,9857.762816576229
182.233848,9495.41691681002
182.475876,9386.3520281323
182.71790399999998,9315.55418258562
182.95993199999998,9265.202409323552
183.20195999999996,9251.834605717915
183.443988,9214.098392530388
183.686016,9191.947220301969
183.92804399999997,9166.641050489285
184.170072,9131.125429748645
184.41209999999998,8994.362337679384
184.654128,8895.942884272576
184.89615599999996,8837.195119547789
185.138184,8563.922019157384
185.38021199999997,8430.72701096852
170.37447599999996,12915.380492521115
170.616504,12896.370160130798
170.85853199999997,13056.922319743127
171.10055999999997,13901.06543921701
171.34258799999998,14797.278386259306
171.58461599999998,16054.263980667893
171.826644,19653.70452365726
172.06867199999996,22792.908125711037
172.3107,26612.078207327548
172.55272799999997,36810.976866495854
172.79475599999998,37305.38489874498
173.03678399999998,39734.952670100494
173.278812,40769.53504889643
173.52084,40948.435826983696
173.76286799999997,39811.06044942827
174.00489599999997,39180.80358635148
174.24692399999998,37971.39330037017
174.48895199999998,34778.385244790916
174.73098,33307.72538115704
174.973008,31640.360406393447
175.215036,29419.045150547463
175.45706399999997,28378.05677313394
175.69909199999998,27440.548001162097
175.94111999999998,26048.295291706236
176.183148,25265.663187772618
176.425176,24808.312945211714
176.66720399999997,23535.501313156434
176.909232,22969.721684590724
177.15125999999998,22629.563938295498
185.62223999999998,8256.228251322813
185.86426799999998,8054.0270150005235
186.106296,7949.03000718914
186.348324,7836.897189968266
186.59035199999997,7650.138803551294
186.83237999999997,7560.438962235945
187.07440799999998,7483.4071676162275
187.31643599999998,7378.990608139167
187.558464,7315.200922218035
187.800492,7248.573593437075
188.04252,7118.126915855013
188.28454799999997,7082.175776428208
188.52657599999998,7038.147641302698
188.76860399999998,6921.718045476475
189.010632,6869.658637944245
189.25266,6776.096561670463
189.49468799999997,6721.712463590287
189.736716,6667.17595077357
189.97874399999998,6449.697594545825
190.22077199999998,6343.491082940032
190.46279999999996,6214.644434611575
190.704828,5873.701501731091
190.946856,5694.9701141953265
191.18888399999997,5565.783564704092
191.430912,5177.443408301624
191.67293999999998,4969.865531118965
191.914968,4817.767320946237
192.15699599999996,4793.261858643629
192.39902399999997,4907.213472928241
192.64105199999997,5086.191968141386
192.88307999999998,5628.891437457627
193.12510799999998,5995.916872581118
193.367136,6400.87936356038
193.609164,7396.846743614253
193.85119199999997,7868.018410523335
194.09321999999997,8211.904507352476
194.33524799999998,8592.487326433518
194.57727599999998,8693.460990286272
194.819304,8784.707060780638
195.06133199999996,8846.004241948394
195.30336,8820.942083147238
195.54538799999997,8872.466613170734
195.78741599999998,8797.08700337178
196.02944399999998,8789.46031459712
196.271472,8753.247420189422
196.5135,8972.947133463167
196.75552799999997,9250.50931129459
196.997556,9767.319098411492
197.23958399999998,10361.36718193481
197.48161199999998,11226.521549239958
197.72363999999996,13259.963834457492
197.965668,14310.325141907335
198.207696,15101.158888145554
198.44972399999997,16795.365198547268
198.691752,17618.15603254497
198.93377999999998,18225.49043114281
199.175808,19181.264498300574
199.41783599999997,19666.037358698653
199.65986399999997,19290.939013275944
199.90189199999998,18762.39399102614
200.14392,18495.252796806162
200.38594799999998,18201.501769003546
200.627976,17458.525293967192
200.870004,17012.582568641403
201.11203199999997,16511.297075090406
201.35405999999998,15359.740156236236
201.59608799999998,14759.295858570345
201.83811599999996,14267.591378651778
202.08014399999996,13255.37513031422
202.322172,12764.276404181772
202.5642,12018.275156253614
202.80622799999998,11446.216370212715
203.04825599999998,10981.448614550798
203.29028399999999,9968.554321022806
166.26,19177.594747236595
166.50202799999997,18967.4333192755
166.744056,18540.151413966
166.98608399999998,18080.33393436065
167.22811199999998,17942.513987451966
167.47014,17802.340378618275
167.712168,17726.336284757374
167.954196,17591.70182068828
168.19622399999997,17133.33306596217
168.43825199999998,16794.85274128482
168.68027999999998,16404.144101340993
168.922308,15594.004987658132
169.164336,15071.053754200795
169.40636399999997,14413.649948838269
169.648392,13758.882391823106
169.89041999999998,13393.910496150522
170.13244799999998,12950.096773552563
