"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
279.77113199999997,0.0010924481469381832
280.01315999999997,0.0010933792231798167
280.255188,0.001093838444262007
280.497216,0.0010939486342917857
280.739244,0.0010917293445497456
280.981272,0.0010896768034645886
281.2233,0.0010874753658640301
281.465328,0.0010839485952669975
281.707356,0.0010827537614740408
281.94938399999995,0.0010808707008754912
177.39328799999998,0.09861720876473822
177.63531599999996,0.0976452690768914
177.877344,0.09686347865327491
178.11937199999997,0.0962810169731158
178.36139999999997,0.09578920376195414
178.60342799999998,0.09521572282546129
178.84545599999998,0.09341961783388086
179.087484,0.0921549119261799
179.32951199999997,0.09086800949766326
179.57153999999997,0.08780032402911521
179.81356799999998,0.08693120096428274
180.05559599999998,0.085443901700563
180.29762399999998,0.08289000337661484
180.539652,0.08180035632270549
180.78168,0.08083481182465739
181.02370799999997,0.07902336297576411
181.26573599999998,0.07826012975382532
181.50776399999998,0.07759062258243068
181.74979199999999,0.07662744988090814
181.99182,0.07638981873388974
182.233848,0.07579938676547045
182.475876,0.07549315441666722
182.71790399999998,0.07513481333536381
182.95993199999998,0.07466552204431226
183.20195999999996,0.07460592534562678
183.443988,0.07472871377157846
183.686016,0.07459734365556175
183.92804399999997,0.07452767739460225
184.170072,0.07441988735468749
184.41209999999998,0.07386221271768699
184.654128,0.07363365674327461
184.89615599999996,0.07299535273054066
185.138184,0.07169725095987277
185.38021199999997,0.07091008404379852
170.37447599999996,0.12778016860905
170.616504,0.13922596693192402
170.85853199999997,0.15654712199108747
171.10055999999997,0.1730784477118507
171.34258799999998,0.1875364469115841
171.58461599999998,0.19441808034860847
171.826644,0.19961161787672288
172.06867199999996,0.20201694018448413
172.3107,0.20050053286373207
172.55272799999997,0.1930580319392606
172.79475599999998,0.1928732805372632
173.03678399999998,0.19022416477974832
173.278812,0.18259190769255979
173.52084,0.17739256904358494
173.76286799999997,0.16547927921915606
174.00489599999997,0.15788566711599017
174.24692399999998,0.15221513874082868
174.48895199999998,0.14098104239517972
174.73098,0.13615808152645506
174.973008,0.13009333601275616
175.215036,0.12251119377969265
175.45706399999997,0.1190215211315456
175.69909199999998,0.11579432972547965
175.94111999999998,0.11127223771562218
176.183148,0.10845882378927627
176.425176,0.10697286977231284
176.66720399999997,0.10336264254337965
176.909232,0.10187239074720432
177.15125999999998,0.10086187246770736
185.62223999999998,0.07010249725257088
185.86426799999998,0.06905511561805291
186.106296,0.06855271520740752
186.348324,0.0680733894494034
186.59035199999997,0.06735110038275546
186.83237999999997,0.06707348927662916
187.07440799999998,0.06682198786554956
187.31643599999998,0.06652413041394102
187.558464,0.06631494033618199
187.800492,0.0661079630628356
188.04252,0.06570907236512336
188.28454799999997,0.06563338070760424
188.52657599999998,0.06548432579706076
188.76860399999998,0.06516428336081197
189.010632,0.06499621927688184
189.25266,0.06465724821417256
189.49468799999997,0.06428382794826581
189.736716,0.06383398035287845
189.97874399999998,0.06244213325928559
190.22077199999998,0.06172397383029564
190.46279999999996,0.060922856947713065
190.704828,0.05868207916862019
190.946856,0.05741927924400689
191.18888399999997,0.056867054365650684
191.430912,0.05533893118460982
191.67293999999998,0.054699640843873
191.914968,0.05429798350482315
192.15699599999996,0.0548335746247359
192.39902399999997,0.05511778898074472
192.64105199999997,0.055478892760566306
192.88307999999998,0.05621172733909769
193.12510799999998,0.056604672233901775
193.367136,0.05730145117298134
193.609164,0.05935697053115359
193.85119199999997,0.06105849695928124
194.09321999999997,0.06342840549453616
194.33524799999998,0.06718861594180509
194.57727599999998,0.06939504549377824
194.819304,0.07268902873107215
195.06133199999996,0.08180000642237652
195.30336,0.08648971592370025
195.54538799999997,0.09602346593857203
195.78741599999998,0.09620052176404885
196.02944399999998,0.09712544719824626
196.271472,0.09718632369724141
196.5135,0.0980161877811379
196.75552799999997,0.09812467698749722
196.997556,0.09677720020594337
197.23958399999998,0.09668678037414502
197.48161199999998,0.09682809325432715
197.72363999999996,0.0962871461014806
197.965668,0.09571599198961017
198.207696,0.09471564570341968
198.44972399999997,0.09281896056529082
198.691752,0.09169427648272954
198.93377999999998,0.09048950909516965
199.175808,0.088082729586555
199.41783599999997,0.08665532447099887
199.65986399999997,0.08583947711710616
199.90189199999998,0.0832144691672339
200.14392,0.0817955891742763
200.38594799999998,0.08029480245386243
200.627976,0.07811850845577742
200.870004,0.07668708672797866
201.11203199999997,0.07512373538901147
201.35405999999998,0.07151041716009882
201.59608799999998,0.06947532734764708
201.83811599999996,0.06819822163849149
202.08014399999996,0.06565792966424296
202.322172,0.06506093263290949
202.5642,0.0627435848450489
202.80622799999998,0.062439422715290266
203.04825599999998,0.061742773883254325
203.29028399999999,0.059992811114168605
166.26,0.11268265001765203
166.50202799999997,0.11184501369512163
166.744056,0.11031466712423879
166.98608399999998,0.10843411960893622
167.22811199999998,0.10773536538491427
167.47014,0.10684128559026052
167.712168,0.10656907032200905
167.954196,0.1059525103993508
168.19622399999997,0.10377966135862493
168.43825199999998,0.10346271792613432
168.68027999999998,0.10255943797094988
168.922308,0.10254479459170357
169.164336,0.1031193202709578
169.40636399999997,0.1037524177914061
169.648392,0.10725559567708733
169.89041999999998,0.110856686045921
170.13244799999998,0.11616456227482097
