"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
193.85119199999997,126.69710099018548
194.09321999999997,137.29997892675752
194.33524799999998,157.029454616354
194.57727599999998,164.15623185408018
194.819304,169.07695270760797
195.06133199999996,177.08401527529176
195.30336,178.17720390071898
195.54538799999997,176.4515941781429
195.78741599999998,178.36357320741774
196.02944399999998,178.72379898820324
196.271472,181.21939444078623
196.5135,180.09916904804837
196.75552799999997,178.49117904206813
196.997556,174.9803885649314
197.23958399999998,169.94217805598495
197.48161199999998,164.49460261827295
197.72363999999996,155.87044335042762
197.965668,154.18241182125416
198.207696,156.13143883783127
198.44972399999997,167.87472884190004
198.691752,178.91818479352554
198.93377999999998,192.32315334709853
199.175808,214.46197058479046
199.41783599999997,219.46614330275372
199.65986399999997,223.4533360116742
199.90189199999998,225.91934920262682
200.14392,225.1736412392347
200.38594799999998,223.66614020092345
200.627976,222.06925974960947
200.870004,221.28333097875702
201.11203199999997,220.6645192387025
201.35405999999998,219.37541627659638
201.59608799999998,218.53351044749667
201.83811599999996,217.1658563940555
202.08014399999996,212.53728661168594
202.322172,208.5959114890144
202.5642,203.92409046696588
202.80622799999998,201.6976587569673
203.04825599999998,210.1349622421345
203.29028399999999,247.08913346805798
166.26,34.1836201612343
166.50202799999997,34.336130867873585
166.744056,34.210846797450515
166.98608399999998,33.935512567615255
167.22811199999998,33.68303314685835
167.47014,33.03109358319813
167.712168,32.77997783541565
167.954196,32.478959841397675
168.19622399999997,31.553055007532112
168.43825199999998,31.198362162166394
168.68027999999998,30.68804510013161
168.922308,29.89945845464732
169.164336,29.44759786162653
169.40636399999997,28.914769582473074
169.648392,28.265300639484167
169.89041999999998,27.815635085752838
170.13244799999998,27.280789898882688
