"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
257.504556,1723.8966049198352
257.746584,1723.887745922344
257.988612,1723.886594679163
258.23064,1723.875290774682
258.47266799999994,1723.87180069444
210.551124,1723.0402546816185
210.79315199999996,1723.4232904934179
211.03517999999997,1724.1006715357798
211.277208,1724.263914439376
211.519236,1724.8560771585762
211.76126399999998,1725.5469933177956
212.003292,1725.6098447961704
212.24531999999996,1725.6469514906203
212.48734799999997,1725.6761661424825
212.72937599999997,1725.6873504795367
212.97140399999995,1725.8243310574762
213.213432,1725.8978061014495
213.45546,1725.9485128840897
213.697488,1725.9420729326812
213.93951599999997,1725.7829716362467
214.18154399999997,1725.582409579496
214.42357199999998,1725.2945356993296
214.6656,1724.5196152635617
214.907628,1724.2034840654815
215.149656,1723.9915093142627
215.391684,1723.8077923044475
215.63371199999997,1723.7979070137953
215.87573999999998,1723.7866352254932
216.11776799999998,1723.709502124897
216.35979599999996,1723.7239759608783
216.60182399999997,1723.6601753659925
216.84385199999994,1723.4168988635356
217.08588,1723.1536176088994
217.32790799999998,1722.951153895221
217.56993599999998,1722.8805947358778
217.811964,1723.046597724082
203.53231199999996,1723.5197181718395
203.77434,1723.471285596781
204.016368,1723.2348835509038
204.258396,1723.2471058310184
204.50042399999998,1723.3454609742475
204.742452,1723.5958137471607
204.98447999999996,1723.6936008386983
205.22650799999997,1723.7712949465058
205.46853599999997,1723.8144214969361
205.71056399999995,1723.8141413789417
205.952592,1723.8164526596229
206.19462,1723.8328909522534
206.436648,1723.841743059922
206.67867599999997,1723.8472051906429
206.92070399999997,1723.8539490384865
207.16273199999998,1723.8552139131061
207.40476,1723.8483305066184
207.646788,1723.7537000535958
207.888816,1723.640697676412
208.130844,1723.4934844953095
208.37287199999997,1723.3422576273151
208.61489999999998,1723.2415938058984
208.85692799999998,1723.1905839347455
209.09895599999996,1723.2180114838266
209.34098399999996,1723.075327907878
209.583012,1723.1441788383236
209.82504,1723.178420230266
210.06706799999998,1723.1549854276818
210.30909599999998,1722.9006274907879
218.05399199999997,1723.249966954274
218.29601999999997,1723.364240410694
218.538048,1723.5635870899423
218.780076,1723.8050057004293
219.02210399999998,1723.943953515496
219.264132,1724.1892210138758
219.50615999999997,1725.2343785552657
219.74818799999997,1725.6011608485423
219.99021599999998,1726.4973775552207
220.23224399999995,1728.23493509712
220.47427199999996,1728.9182749534375
220.7163,1729.3650968234579
220.958328,1729.5375612850767
221.20035599999997,1729.5160913252766
221.44238399999998,1729.5227265687136
221.68441199999998,1729.4066043346393
221.92644,1729.1432904762914
222.168468,1728.8139933543425
222.410496,1727.5734746187227
222.652524,1726.6395187885355
222.89455199999998,1726.216861652647
223.13657999999998,1725.0091093315277
223.37860799999999,1724.5432317215455
223.62063599999996,1724.2355297462345
223.86266399999997,1723.7028562478954
224.10469199999994,1723.4622838784999
224.34672,1723.2284291782707
224.58874799999998,1723.2370567596663
224.830776,1723.4662846282881
225.072804,1723.4862267651915
225.31483199999997,1723.4876107824384
225.55685999999997,1723.5086394248647
225.798888,1723.3660463170381
226.040916,1723.3255009432032
226.282944,1723.3256905261806
226.524972,1723.369639299941
226.76699999999997,1723.2274929627165
227.00902799999997,1723.1296190315188
227.25105599999998,1723.046354747581
227.49308399999995,1723.0943444466538
227.73511199999996,1723.1305727809959
227.97714,1723.2293695560656
228.219168,1723.2614800454612
228.46119599999997,1723.2661509427126
228.70322399999998,1723.207143557258
228.94525199999998,1723.1563445485517
229.18727999999996,1723.196055675071
229.429308,1723.2768572901841
229.671336,1723.332065108858
229.913364,1723.3536572337762
230.15539199999998,1723.278675981317
230.39741999999998,1723.2830931867647
230.639448,1723.3224696097313
230.88147599999996,1723.4146361455641
231.12350399999997,1723.4087202751107
231.36553199999994,1723.466586451672
231.60756,1723.421852524727
231.84958799999998,1723.4195017039892
232.091616,1723.3352001769235
232.333644,1723.3296057043772
232.57567199999997,1723.2843751031323
232.8177,1723.2278784962255
233.059728,1723.2617042878846
233.301756,1723.1884884515894
233.543784,1722.7801961052755
233.785812,1722.6317191967682
234.02783999999997,1722.7306624116172
282.19141199999996,1723.4782705389953
282.43343999999996,1723.4921593592298
282.67546799999997,1723.5257250911818
282.91749599999997,1723.5518618599162
283.1595239999999,1723.5036004536669
283.401552,1723.3543434709718
283.64358,1723.3195868288458
283.885608,1723.1797121175478
284.12763599999994,1723.064890772308
284.369664,1722.951821994764
284.611692,1722.9092853170878
284.85372,1722.9028817014187
285.095748,1723.0977376482624
285.33777599999996,1723.1473696303729
285.57980399999997,1723.1495145475928
285.821832,1723.0686169391265
286.06386,1723.0541573376977
286.305888,1722.896225924167
286.54791599999993,1722.8802949635574
286.78994399999993,1722.971339453099
287.031972,1722.958387901861
287.274,1722.856718909723
265.733508,1722.9909196017397
265.975536,1723.0519830557314
266.217564,1723.0755275034026
266.459592,1723.1221735239524
266.70162,1723.079628293417
266.943648,1723.052360431233
267.185676,1723.0467444692913
267.42770399999995,1722.9943159112154
267.66973199999995,1723.0413992077083
267.91175999999996,1723.1688102820335
268.15378799999996,1723.3070161282667
268.39581599999997,1723.4056475951802
268.637844,1723.3240708938683
268.879872,1723.337290954878
269.1219,1723.3659104089456
269.363928,1723.2948388563236
269.605956,1723.2430584449758
269.847984,1723.1078216616006
270.090012,1723.1552382289374
270.33204,1723.2013706039143
270.574068,1723.306070818333
270.81609599999996,1723.602602350933
271.05812399999996,1723.9728895176959
271.30015199999997,1725.0619143520598
271.54218,1728.6340939234506
271.784208,1730.7774894830654
272.0262359999999,1733.9307188992825
272.268264,1739.1641735786543
272.510292,1741.4709518215823
272.75232,1743.071900390205
272.99434799999995,1745.2067580082803
273.236376,1745.6824906563998
273.478404,1745.7401487103925
273.720432,1745.0208767963632
273.96245999999996,1744.2675565750687
274.20448799999997,1743.0676411344466
274.446516,1738.429145910588
274.688544,1735.043554771706
274.930572,1729.6619483553077
275.1726,1727.8420357018476
275.41462799999994,1726.077953449465
275.65665599999994,1724.0190084958595
275.898684,1723.7269678249577
276.140712,1723.46563353909
276.38273999999996,1723.2819450851384
276.624768,1723.19380448437
276.866796,1723.0106218106375
277.108824,1722.8700593973335
277.350852,1722.8117913206515
277.59288,1722.898666199966
277.834908,1723.0397973029612
278.076936,1723.112341162705
278.318964,1723.1459863998898
278.56099199999994,1723.048141223393
278.80301999999995,1723.1344239714672
279.04504799999995,1723.1755273145827
279.287076,1723.1268764007982
279.52910399999996,1723.0367816997314
279.77113199999997,1722.85710890693
280.01315999999997,1722.7228714041557
280.255188,1722.7513867192465
280.497216,1722.8496335133532
280.739244,1722.9509024768631
280.981272,1723.0689077354327
281.2233,1723.1241588186385
281.465328,1723.3143897023838
281.707356,1723.3759913020913
281.94938399999995,1723.442044622061
177.39328799999998,1722.9850341624406
177.63531599999996,1723.047023139894
177.877344,1723.0839940017177
178.11937199999997,1722.9651660482632
178.36139999999997,1722.9452074995643
178.60342799999998,1722.9044560895272
178.84545599999998,1722.9756921905791
179.087484,1723.0260814727517
179.32951199999997,1723.0610334474914
179.57153999999997,1723.1101041290967
179.81356799999998,1723.0839658863406
180.05559599999998,1723.081815847574
180.29762399999998,1723.0748989464046
180.539652,1723.0069289985404
180.78168,1722.88673723783
181.02370799999997,1722.709868383201
181.26573599999998,1722.7245659670152
181.50776399999998,1722.8169351929828
181.74979199999999,1722.8748912794981
181.99182,1722.8858681067504
182.233848,1723.1623322059459
182.475876,1723.1939191903075
182.71790399999998,1723.1698018522293
182.95993199999998,1723.1414807510155
183.20195999999996,1723.1539109779405
183.443988,1723.2025165185769
183.686016,1723.1753872490663
183.92804399999997,1723.1500605372712
184.170072,1723.1323903210432
184.41209999999998,1723.1262249212014
184.654128,1723.136905181309
184.89615599999996,1723.0807246010809
185.138184,1723.3835725160316
185.38021199999997,1723.3981321962347
170.37447599999996,1723.2787227259687
170.616504,1723.2808662082243
170.85853199999997,1723.310064991936
171.10055999999997,1723.0075448642747
171.34258799999998,1722.9787563147256
171.58461599999998,1722.9270279880293
171.826644,1722.6748920037062
172.06867199999996,1722.8400346740818
172.3107,1722.8781695230573
172.55272799999997,1722.9940643657028
172.79475599999998,1723.0006046607887
173.03678399999998,1723.0793842970015
173.278812,1723.0075121756818
173.52084,1722.9913767111284
173.76286799999997,1722.8269597311737
174.00489599999997,1722.9519040863233
174.24692399999998,1722.9953808015125
174.48895199999998,1723.025790811851
174.73098,1723.0104313885677
174.973008,1723.116023439783
175.215036,1723.1022935641668
175.45706399999997,1723.0612215350993
175.69909199999998,1722.9974959388492
175.94111999999998,1722.7952675035194
176.183148,1722.8286274785642
176.425176,1722.7406561178068
176.66720399999997,1722.823052735068
176.909232,1722.8887391651078
177.15125999999998,1722.8997520479898
185.62223999999998,1723.4971150750353
185.86426799999998,1723.5366561408591
186.106296,1723.555417731608
186.348324,1723.55961272282
186.59035199999997,1723.5343121657497
186.83237999999997,1723.599849225502
187.07440799999998,1723.7155807768431
187.31643599999998,1723.836624380303
187.558464,1723.8733744702768
187.800492,1723.8853201123275
188.04252,1723.886527511655
188.28454799999997,1723.8889037330082
188.52657599999998,1723.8807542818395
188.76860399999998,1723.819397507512
189.010632,1723.7448465890775
189.25266,1723.608879945983
189.49468799999997,1723.4695587031456
189.736716,1723.4155173621984
189.97874399999998,1723.2268454940786
190.22077199999998,1723.18684388345
190.46279999999996,1723.1294337182626
190.704828,1722.9175404043926
190.946856,1722.9653693620057
191.18888399999997,1722.9582617756678
191.430912,1723.2103218454577
191.67293999999998,1723.3051850350894
191.914968,1723.3136882937688
192.15699599999996,1723.0772947625665
192.39902399999997,1722.979038859863
192.64105199999997,1722.86866800781
192.88307999999998,1722.8303311649215
193.12510799999998,1722.8089195831271
193.367136,1722.7570450211351
193.609164,1722.882351923021
193.85119199999997,1723.0580406939407
194.09321999999997,1723.1997371585167
194.33524799999998,1723.1024810275267
194.57727599999998,1722.9657619288773
194.819304,1722.9050849802588
195.06133199999996,1722.7816770487552
195.30336,1722.80028946315
195.54538799999997,1723.046658102976
195.78741599999998,1723.0578995058604
196.02944399999998,1723.0355171539122
196.271472,1722.8055544105737
196.5135,1722.8139755070442
196.75552799999997,1722.885481465084
196.997556,1722.9964573252364
197.23958399999998,1723.2953581114998
197.48161199999998,1723.6716168728599
197.72363999999996,1724.201472242843
197.965668,1724.2867600413883
198.207696,1724.224650832286
198.44972399999997,1724.1627633166063
198.691752,1724.1884087083454
198.93377999999998,1724.247031581006
199.175808,1724.545410321618
199.41783599999997,1724.6821827322128
199.65986399999997,1724.6598014726915
199.90189199999998,1724.7903688492224
200.14392,1724.882166726631
200.38594799999998,1724.9218041315326
200.627976,1724.6711137107632
200.870004,1724.4893075232249
201.11203199999997,1724.2474085729045
201.35405999999998,1723.6837686779909
201.59608799999998,1723.4496798779437
201.83811599999996,1723.1149978511821
202.08014399999996,1723.0114245187578
202.322172,1723.1382848938956
202.5642,1723.4932928486232
202.80622799999998,1723.5668111827981
203.04825599999998,1723.5591816970846
203.29028399999999,1723.5413284093665
166.26,1722.8327168071119
166.50202799999997,1722.7700758056017
166.744056,1722.8613013000868
166.98608399999998,1722.990018427532
167.22811199999998,1723.0704835569777
167.47014,1723.105361067719
167.712168,1723.079129977079
167.954196,1722.94361428103
168.19622399999997,1722.9770106666401
168.43825199999998,1722.911501545459
168.68027999999998,1723.0602298141312
168.922308,1723.0209079579945
169.164336,1722.9624522818049
169.40636399999997,1723.0222008861165
169.648392,1723.1034119065444
169.89041999999998,1723.1746937588468
170.13244799999998,1723.2615081625554
