"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0012614573556595909
234.51189599999998,0.0012581700963903142
234.75392399999996,0.0012561757878506161
234.99595199999996,0.0012566680659445294
235.23797999999996,0.0012589784320327995
235.48000799999994,0.0012611689095047528
235.72203599999997,0.0012589597912861477
235.96406399999998,0.0012561109349926787
236.20609199999998,0.0012529537810640286
236.44811999999996,0.001244263906189763
236.69014799999997,0.0012386980262224351
236.932176,0.001232802447640538
237.174204,0.0012233729776345173
237.41623199999998,0.0012212898168573376
237.65825999999998,0.001219872066492026
237.900288,0.0012201595045720796
238.14231599999997,0.0012215201557264793
238.38434399999997,0.0012228152809334969
238.62637199999995,0.0012263347464395078
238.86839999999995,0.0012281219017047408
239.11042799999998,0.001230131437464946
239.352456,0.0012299956678266811
239.594484,0.0012293016860677399
239.83651199999997,0.001225149348915028
240.07853999999998,0.0012225189246916697
240.32056799999995,0.0012192216148477558
240.562596,0.0012105871631431578
240.804624,0.0012054782295904047
241.046652,0.0011991112440185633
241.28867999999997,0.0011872553569965607
241.53070799999998,0.0011836079262694573
241.77273599999998,0.0011810418166078634
242.01476399999996,0.0011793814360288118
242.25679199999996,0.00117964348175046
242.49881999999997,0.0011793291032603627
242.740848,0.0011748969834588484
242.98287599999998,0.0011721621704099386
243.22490399999998,0.0011704887473218146
243.46693199999999,0.001171631244993743
243.70895999999996,0.0011744639842305442
243.950988,0.0011784892565407953
244.193016,0.0011864298562408112
244.435044,0.0011886714242113313
244.67707199999998,0.001189098693410244
244.9191,0.001187939415296306
245.161128,0.001186507041556935
245.40315599999997,0.0011851259684204573
245.64518399999997,0.0011813962377524875
245.88721199999995,0.0011784725791141738
246.12924,0.0011698772264093784
246.371268,0.0011644817414475466
246.613296,0.0011592769188796676
246.855324,0.0011537816142699827
247.09735199999997,0.0011533894355286295
247.33937999999998,0.00115328539408357
247.581408,0.0011529888946247525
247.82343600000002,0.0011519877685629662
248.065464,0.0011497831731230737
248.307492,0.001142479032614816
248.54951999999997,0.001138634902636846
248.79154799999998,0.001135151006479374
249.03357599999998,0.0011282223052054654
249.27560399999996,0.0011267008766980972
258.714696,5.66824759233792E-4
258.956724,5.649651624887279E-4
259.198752,5.659756322284435E-4
259.44077999999996,5.672086249122551E-4
259.68280799999997,5.700235162522182E-4
259.92483599999997,5.702947501867871E-4
260.166864,5.674233313230252E-4
260.408892,5.651266378982782E-4
260.65092,5.625688548671414E-4
260.892948,5.592056469956253E-4
261.134976,5.588211621120556E-4
261.377004,5.595029501045407E-4
261.619032,5.618340809768581E-4
261.86105999999995,5.631250233303754E-4
262.10308799999996,5.638281498575832E-4
262.345116,5.639604602654559E-4
262.587144,5.641888478766249E-4
262.82917199999997,5.636732494716267E-4
263.0712,5.60903242162799E-4
263.313228,5.586824866176289E-4
263.555256,5.559921999024418E-4
263.797284,5.54253709475683E-4
264.03931199999994,5.544524571391894E-4
264.28133999999994,5.551806804126966E-4
264.523368,5.596664943445856E-4
264.76539599999995,5.632621410259464E-4
265.00742399999996,5.640026905227132E-4
265.24945199999996,5.617619880260674E-4
265.49147999999997,5.60163462015736E-4
249.51763199999996,0.001125716670755619
249.75965999999997,0.0011259712027642669
250.00168799999994,0.001127267644515973
250.24371599999998,0.0011285562065911975
250.48574399999998,0.0011297725522727941
250.727772,0.0011322942035375501
250.96979999999996,0.0011333962451452158
251.21182799999997,0.0011283871996911944
251.45385599999997,0.0011214067604371142
251.695884,0.0011144985135346788
251.93791199999998,0.0011087398023788212
252.17994,0.0011088070296100365
252.421968,0.0011090456927511652
252.66399599999997,0.0011105256114931619
252.90602399999997,0.0011142769575078883
253.14805199999995,0.0011205514610413503
253.39007999999995,0.001118275528581946
253.63210799999996,0.0011127642064299116
253.874136,0.0010885272367879965
254.116164,0.001074232923459263
254.35819199999997,0.0010660890690059846
254.60021999999998,0.0010637271025347637
254.84224799999996,0.0010716127741156633
255.08427600000002,0.0010877016534710192
255.326304,0.0011069330518333786
255.568332,0.0011055074283280886
255.81035999999997,0.0010968952621571708
256.052388,0.0010781649357808896
256.29441599999996,0.0010643264809335209
256.53644399999996,0.0010168884718587596
256.77847199999997,7.032351950273121E-4
257.02049999999997,5.795160538627199E-4
257.262528,5.709694272264726E-4
257.504556,5.738090578963678E-4
257.746584,5.746363371695993E-4
257.988612,5.742497989932792E-4
258.23064,5.717476915013917E-4
258.47266799999994,5.694607521702012E-4
210.551124,0.012857330901328625
210.79315199999996,0.012310385406935952
211.03517999999997,0.011377224987239047
211.277208,0.011036129043617554
211.519236,0.01078982906255623
211.76126399999998,0.010869328127114136
212.003292,0.011060155812484726
212.24531999999996,0.011322269145718144
212.48734799999997,0.011736561891804564
212.72937599999997,0.011751172471854313
212.97140399999995,0.011752858036558445
213.213432,0.011549501360017388
213.45546,0.011370175508364614
213.697488,0.011129853046641339
213.93951599999997,0.010629398956927466
214.18154399999997,0.010464663025393282
214.42357199999998,0.010333408828217542
214.6656,0.010132925983163414
214.907628,0.0100714025658793
215.149656,0.010023737021556574
215.391684,0.009919973355584243
215.63371199999997,0.009851057120975018
215.87573999999998,0.009782157182497612
216.11776799999998,0.009683333322485459
216.35979599999996,0.009687173188344503
216.60182399999997,0.009719323858839713
216.84385199999994,0.009914591697908657
217.08588,0.010068972329120492
217.32790799999998,0.010361223514598122
217.56993599999998,0.010455381585464607
217.811964,0.01059159453580542
203.53231199999996,0.02098365474018736
203.77434,0.020087144244257883
204.016368,0.019705000115590145
204.258396,0.020417014707633026
204.50042399999998,0.0217640217144319
204.742452,0.025643526786486272
204.98447999999996,0.026353659173969108
205.22650799999997,0.026356807473790763
205.46853599999997,0.025595174268152
205.71056399999995,0.024753360383726657
205.952592,0.0237129601372952
206.19462,0.020814008643994002
206.436648,0.019232601648470488
206.67867599999997,0.01786292837994608
206.92070399999997,0.015605634090359068
207.16273199999998,0.014613806585062615
207.40476,0.01396573962210068
207.646788,0.013714855165113667
207.888816,0.014056357011342212
208.130844,0.014759358390003289
208.37287199999997,0.017304247318495558
208.61489999999998,0.017281723051449913
208.85692799999998,0.017358232068838512
209.09895599999996,0.017636432539264862
209.34098399999996,0.017165402426333475
209.583012,0.016888397042416292
209.82504,0.01596448367877207
210.06706799999998,0.015377383318254084
210.30909599999998,0.013792970454633043
218.05399199999997,0.011041978524534007
218.29601999999997,0.011014956373361449
218.538048,0.010860471185084968
218.780076,0.010013383278108752
219.02210399999998,0.00929118035800599
219.264132,0.008453310985824207
219.50615999999997,0.0058537113723817966
219.74818799999997,0.004469922374782361
219.99021599999998,0.003302303934778449
220.23224399999995,0.002026471073606193
220.47427199999996,0.0016926954595365593
220.7163,0.0014939592147202364
220.958328,0.0014167942630498316
221.20035599999997,0.0014136292141097018
221.44238399999998,0.0014112281016619478
221.68441199999998,0.0014096251108067991
221.92644,0.0014098468712491063
222.168468,0.001410253061928108
222.410496,0.0014111037168793585
222.652524,0.0014107591249406597
222.89455199999998,0.0014099575946125104
223.13657999999998,0.0014089377342514585
223.37860799999999,0.0014085362276975695
223.62063599999996,0.0014089698539236446
223.86266399999997,0.0014079963902624837
224.10469199999994,0.001406271300688202
224.34672,0.001400578149727222
224.58874799999998,0.0013973746045023614
224.830776,0.0013935706809142384
225.072804,0.001387278949799661
225.31483199999997,0.0013851026489208832
225.55685999999997,0.0013836595190358982
225.798888,0.0013824812903503395
226.040916,0.0013820130551555553
226.282944,0.0013805427132040893
226.524972,0.0013754736983441038
226.76699999999997,0.0013729517584837097
227.00902799999997,0.0013707175350425639
227.25105599999998,0.0013674246933874437
227.49308399999995,0.0013662079266937208
227.73511199999996,0.001364956779749274
227.97714,0.0013615615321881623
228.219168,0.001359629646802234
228.46119599999997,0.001358098189766971
228.70322399999998,0.0013565854926144765
228.94525199999998,0.0013567954552890916
229.18727999999996,0.00135713876902018
229.429308,0.0013557326235851738
229.671336,0.0013535518737833043
229.913364,0.0013498853940027797
230.15539199999998,0.0013383735450235115
230.39741999999998,0.0013315338779325032
230.639448,0.0013248367736980655
230.88147599999996,0.0013161576383554704
231.12350399999997,0.0013133193168267596
231.36553199999994,0.001307397267063725
231.60756,0.0013051473058500877
231.84958799999998,0.0013035768392306074
232.091616,0.001301880319123009
232.333644,0.0013009033190787612
232.57567199999997,0.0012992620757765715
232.8177,0.0012938654955368572
233.059728,0.0012908103646703502
233.301756,0.0012882964820782352
233.543784,0.0012830259863686503
233.785812,0.001278232917455862
234.02783999999997,0.0012720988693027582
282.19141199999996,5.449016891230769E-4
282.43343999999996,5.432136780337665E-4
282.67546799999997,5.384415543226638E-4
282.91749599999997,5.34346603723979E-4
283.1595239999999,5.309922613499045E-4
283.401552,5.287500550132648E-4
283.64358,5.283935016358562E-4
283.885608,5.291610192040409E-4
284.12763599999994,5.330561557546303E-4
284.369664,5.350502205271581E-4
284.611692,5.37312701606107E-4
284.85372,5.398002933544055E-4
285.095748,5.401006546827316E-4
285.33777599999996,5.40502634781675E-4
285.57980399999997,5.417058342645178E-4
285.821832,5.42100305749939E-4
286.06386,5.424025873726563E-4
286.305888,5.507010538159101E-4
286.54791599999993,5.549914899086804E-4
286.78994399999993,5.58949532988783E-4
287.031972,5.658352202275048E-4
287.274,5.684324180021347E-4
265.733508,5.587792808215768E-4
265.975536,5.553241127319025E-4
266.217564,5.553102297970561E-4
266.459592,5.560701007123046E-4
266.70162,5.598622555202938E-4
266.943648,5.61946274263048E-4
267.185676,5.647641709017906E-4
267.42770399999995,5.703178420978574E-4
267.66973199999995,5.711454370186118E-4
267.91175999999996,5.689959885266341E-4
268.15378799999996,5.685607835288655E-4
268.39581599999997,5.680463162064912E-4
268.637844,5.660900961209926E-4
268.879872,5.648924908198311E-4
269.1219,5.636167390815113E-4
269.363928,5.640402596807403E-4
269.605956,5.62408107935111E-4
269.847984,5.603065654209853E-4
270.090012,5.580433834098205E-4
270.33204,5.577631888328155E-4
270.574068,5.578099462915755E-4
270.81609599999996,5.612170362004603E-4
271.05812399999996,5.628442460847622E-4
271.30015199999997,5.640978398827659E-4
271.54218,5.638210128660784E-4
271.784208,5.639355420403055E-4
272.0262359999999,5.645707977219285E-4
272.268264,5.697097884101818E-4
272.510292,5.728879111533494E-4
272.75232,5.756674731105906E-4
272.99434799999995,5.80837640204535E-4
273.236376,5.804555190342418E-4
273.478404,5.798106629574351E-4
273.720432,5.786744939496903E-4
273.96245999999996,5.782915312072344E-4
274.20448799999997,5.768204925538176E-4
274.446516,5.70694099590803E-4
274.688544,5.685001612006925E-4
274.930572,5.663155110117172E-4
275.1726,5.649202489209429E-4
275.41462799999994,5.640852882313953E-4
275.65665599999994,5.647525507734919E-4
275.898684,5.647715921097704E-4
276.140712,5.645622683624569E-4
276.38273999999996,5.628262487003061E-4
276.624768,5.6150112393829E-4
276.866796,5.61297392175005E-4
277.108824,5.598641026836759E-4
277.350852,5.575714641039565E-4
277.59288,5.556922296670572E-4
277.834908,5.553615064893679E-4
278.076936,5.553211049290363E-4
