"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
195.54538799999997,6406.0403234072
195.78741599999998,6416.673807147934
196.02944399999998,6438.287749530253
196.271472,6478.30666434193
196.5135,6485.0424405486265
196.75552799999997,6486.398811420091
196.997556,6461.191730985302
197.23958399999998,6447.686728497516
197.48161199999998,6434.722155925629
197.72363999999996,6408.106542706126
197.965668,6395.070992598674
198.207696,6384.021002170048
198.44972399999997,6372.015734209868
198.691752,6370.925127760944
198.93377999999998,6375.570147069986
199.175808,6404.91267054464
199.41783599999997,6425.046411099072
199.65986399999997,6444.580332846221
199.90189199999998,6472.092318213705
200.14392,6469.754313263271
200.38594799999998,6462.245326925942
200.627976,6437.081451058766
200.870004,6424.543291305003
201.11203199999997,6415.321984504131
201.35405999999998,6395.62021493401
201.59608799999998,6383.064377106421
201.83811599999996,6371.555604635374
202.08014399999996,6358.60348899891
202.322172,6342.1175618822745
202.5642,6324.302689704957
202.80622799999998,6264.999238085715
203.04825599999998,6226.88804694853
203.29028399999999,6192.303292309778
166.26,9744.751827564483
166.50202799999997,10208.92139754897
166.744056,10563.926114078611
166.98608399999998,11156.644616650956
167.22811199999998,11530.343901733184
167.47014,11595.734905560486
167.712168,11330.869571270247
167.954196,10695.203543443771
168.19622399999997,8766.434393594085
168.43825199999998,7738.352119427669
168.68027999999998,6707.241717244586
168.922308,4977.08212725255
169.164336,4105.742453196872
169.40636399999997,3352.905980737545
169.648392,2434.3034018224716
169.89041999999998,2005.0669118571386
170.13244799999998,1608.529337034517
