"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
223.13657999999998,1621.5072424068203
223.37860799999999,1621.1418930806394
223.62063599999996,1620.505354639463
223.86266399999997,1619.035775161421
224.10469199999994,1618.3981293579127
224.34672,1617.6315284123411
224.58874799999998,1617.445175894958
224.830776,1617.2893584951235
225.072804,1617.176971578796
225.31483199999997,1617.2616685807589
225.55685999999997,1617.3761753961444
225.798888,1617.1966099401325
226.040916,1616.6409404615406
226.282944,1615.9786240880348
226.524972,1613.9919435280317
226.76699999999997,1612.790632780525
227.00902799999997,1611.76799269818
227.25105599999998,1610.2187123738113
227.49308399999995,1610.1169171669608
227.73511199999996,1610.4887895383
227.97714,1612.6690415024786
228.219168,1614.6047550634976
228.46119599999997,1616.9906802612531
228.70322399999998,1622.3368172802584
228.94525199999998,1625.1651524673362
229.18727999999996,1627.768911041203
229.429308,1632.7053273543133
229.671336,1634.989468764048
229.913364,1637.5247022265103
230.15539199999998,1641.8666593559901
230.39741999999998,1643.5318043111765
230.639448,1644.7777944305708
230.88147599999996,1645.6992131288862
231.12350399999997,1645.7179990190925
231.36553199999994,1644.7529186056345
231.60756,1643.455324859926
231.84958799999998,1642.0822324185428
232.091616,1638.090970085832
232.333644,1635.5838367096148
232.57567199999997,1632.7307103202183
232.8177,1626.7707635841216
233.059728,1624.0631923160254
233.301756,1621.6847758060176
233.543784,1618.235134127768
233.785812,1616.796093665791
234.02783999999997,1615.6044739910576
282.19141199999996,1576.4448906445905
282.43343999999996,1574.814260107014
282.67546799999997,1571.7788927640795
282.91749599999997,1569.714655305841
283.1595239999999,1567.4734916973684
283.401552,1562.9336375094135
283.64358,1560.9932942667365
283.885608,1559.2479206236312
284.12763599999994,1556.3586645120668
284.369664,1554.908256926632
284.611692,1553.3795536524558
284.85372,1551.395316604845
285.095748,1550.3262709042756
285.33777599999996,1549.5192249703832
285.57980399999997,1548.0712816927116
285.821832,1547.5373969997163
286.06386,1547.1380767106166
286.305888,1546.9970402876934
286.54791599999993,1547.127021151522
286.78994399999993,1547.4427845672617
287.031972,1549.0885720838996
287.274,1550.293234773504
265.733508,1603.6436580157751
265.975536,1607.1151214529818
266.217564,1608.4030174576183
266.459592,1609.3920343939535
266.70162,1610.4651628248102
266.943648,1610.822735243899
267.185676,1611.1728131353157
267.42770399999995,1612.1940773211827
267.66973199999995,1613.237488003244
267.91175999999996,1616.9687475165265
268.15378799999996,1619.4105237684416
268.39581599999997,1622.7075132831087
268.637844,1629.5431463006244
268.879872,1633.0719502837164
269.1219,1636.1031266854407
269.363928,1640.2313807450118
269.605956,1641.0594901348377
269.847984,1641.28307170271
270.090012,1640.8987025715614
270.33204,1640.4289550332323
270.574068,1639.675498446959
270.81609599999996,1637.370376019404
271.05812399999996,1635.8633013081417
271.30015199999997,1634.3225220710738
271.54218,1631.3713742060645
271.784208,1629.8767206988123
272.0262359999999,1628.4202807680704
272.268264,1624.955539986564
272.510292,1623.0672358339361
272.75232,1621.1326873392536
272.99434799999995,1617.2366827378137
273.236376,1615.233525112737
273.478404,1613.2827557980636
273.720432,1609.7499427468138
273.96245999999996,1608.0840110266581
274.20448799999997,1606.5951681150036
274.446516,1603.346649692976
274.688544,1601.5536080924503
274.930572,1598.529740788741
275.1726,1596.9691199852095
275.41462799999994,1595.223485056209
275.65665599999994,1591.646443427977
275.898684,1589.6816058823752
276.140712,1587.5948632107757
276.38273999999996,1583.505007845568
276.624768,1581.6633333325008
276.866796,1580.1000876701873
277.108824,1577.8343329092604
277.350852,1577.3704712294275
277.59288,1577.2954567793931
277.834908,1579.1033185342967
278.076936,1580.6388280122046
278.318964,1582.9878806222696
278.56099199999994,1588.029930362929
278.80301999999995,1590.3766332734958
279.04504799999995,1592.3122069814708
279.287076,1594.0320405766688
279.52910399999996,1594.0747004339064
279.77113199999997,1593.9029700176616
280.01315999999997,1592.720931580101
280.255188,1591.7222352036915
280.497216,1590.5522254531097
280.739244,1587.9881127359695
280.981272,1586.5775606709067
281.2233,1585.1228120925662
281.465328,1582.247205615873
281.707356,1580.7863518959348
281.94938399999995,1577.9530841464875
177.39328799999998,1569.468776160531
177.63531599999996,1569.0856581837143
177.877344,1568.5369256795384
178.11937199999997,1567.1653740548936
178.36139999999997,1566.3891267009021
178.60342799999998,1565.694614177526
178.84545599999998,1564.8194184710155
179.087484,1564.741859578411
179.32951199999997,1564.833722027135
179.57153999999997,1565.4465411881247
179.81356799999998,1565.9965452220058
180.05559599999998,1566.741807049999
180.29762399999998,1568.338809081557
180.539652,1569.2518630889099
180.78168,1570.2091768329847
181.02370799999997,1572.2595187596162
181.26573599999998,1573.3443045597523
181.50776399999998,1574.513739090762
181.74979199999999,1577.242878555684
181.99182,1578.4741406513203
182.233848,1581.1243786816485
182.475876,1582.4882315929572
182.71790399999998,1583.7384113015578
182.95993199999998,1585.6496445435187
183.20195999999996,1586.286176679816
183.443988,1586.5969586278952
183.686016,1586.8476247661747
183.92804399999997,1586.7041835804994
184.170072,1586.4243207096151
184.41209999999998,1585.807166870829
184.654128,1585.588101747635
184.89615599999996,1585.4128732391691
185.138184,1585.2997796577838
185.38021199999997,1585.325213973032
170.37447599999996,1537.5192716411402
170.616504,1538.3969990081823
170.85853199999997,1539.2877908133087
171.10055999999997,1542.4355845450627
171.34258799999998,1544.2860413299204
171.58461599999998,1546.4415685046115
171.826644,1550.8997231980175
172.06867199999996,1553.4174837593455
172.3107,1555.4316066403262
172.55272799999997,1559.2282304174296
172.79475599999998,1560.4465516285563
173.03678399999998,1561.5924403621902
173.278812,1562.7997089751007
173.52084,1563.2621704785124
173.76286799999997,1564.0941465296492
174.00489599999997,1564.476505942439
174.24692399999998,1564.712421654389
174.48895199999998,1564.9039652703214
174.73098,1564.9388313319505
174.973008,1564.940320941707
175.215036,1565.2377016321261
175.45706399999997,1565.6454683534103
175.69909199999998,1566.1671654843085
175.94111999999998,1567.3146461090364
176.183148,1567.9553402891615
176.425176,1568.6806530015165
176.66720399999997,1569.5776780028536
176.909232,1569.8214263522823
177.15125999999998,1569.8861983638635
185.62223999999998,1585.442395096121
185.86426799999998,1585.4859378517285
186.106296,1585.4922591065115
186.348324,1585.4822587845993
186.59035199999997,1585.4275474797469
186.83237999999997,1585.473408098478
187.07440799999998,1585.6791712068225
187.31643599999998,1586.9187507161841
187.558464,1587.69439314981
187.800492,1588.49427029879
188.04252,1590.3576469235559
188.28454799999997,1591.250281465138
188.52657599999998,1592.1849674875266
188.76860399999998,1594.761752040984
189.010632,1596.058715420193
189.25266,1598.3558127008582
189.49468799999997,1599.2548567693593
189.736716,1599.9422998593363
189.97874399999998,1599.7866205038008
190.22077199999998,1599.099779761411
190.46279999999996,1597.9830614573293
190.704828,1594.511848611597
190.946856,1592.8602134947141
191.18888399999997,1591.04685947705
191.430912,1586.5115631003428
191.67293999999998,1584.2202665078657
191.914968,1582.2270257776254
192.15699599999996,1579.227858062659
192.39902399999997,1578.241124531487
192.64105199999997,1577.71096691821
192.88307999999998,1577.5470991561015
193.12510799999998,1578.0136189003824
193.367136,1579.01224222366
193.609164,1582.2874295216752
193.85119199999997,1583.8960082999693
194.09321999999997,1585.749867281891
194.33524799999998,1589.3881421997357
194.57727599999998,1590.9756803663622
194.819304,1592.8860592756828
195.06133199999996,1597.2370217526477
195.30336,1599.8877806870441
195.54538799999997,1602.1254451876885
195.78741599999998,1606.3654611345992
196.02944399999998,1608.3006877583248
196.271472,1611.6879696656251
196.5135,1612.9083013969794
196.75552799999997,1614.0145909585117
196.997556,1615.6526566490065
197.23958399999998,1616.3248551498837
197.48161199999998,1616.75600334286
197.72363999999996,1616.9293827630318
197.965668,1616.9081391077634
198.207696,1616.674704775287
198.44972399999997,1615.251473133685
198.691752,1614.0381843939977
198.93377999999998,1612.8825978772365
199.175808,1611.7716753985296
199.41783599999997,1611.7645689224737
199.65986399999997,1612.0965362984716
199.90189199999998,1613.5795443272364
200.14392,1613.9596367351623
200.38594799999998,1614.0889293707587
200.627976,1613.7493384005647
200.870004,1613.375069100177
201.11203199999997,1613.1254628563474
201.35405999999998,1613.0451495968155
201.59608799999998,1613.1251196524827
201.83811599999996,1613.3412760194624
202.08014399999996,1613.9859124878858
202.322172,1614.5032292478136
202.5642,1615.0232756891637
202.80622799999998,1616.7967075878696
203.04825599999998,1618.5270750648488
203.29028399999999,1623.1340033428714
166.26,6723.318057724435
166.50202799999997,6829.573741194079
166.744056,6977.433589077191
166.98608399999998,7195.674694142013
167.22811199999998,7219.2710642871825
167.47014,7157.891800710408
167.712168,7050.072887786693
167.954196,6422.002710277462
168.19622399999997,1650.0833725733974
168.43825199999998,1531.0650723369326
168.68027999999998,1531.0107864032907
168.922308,1533.1976084979106
169.164336,1534.523888648997
169.40636399999997,1535.1721255092561
169.648392,1536.1288685663749
169.89041999999998,1536.4732780210034
170.13244799999998,1536.6878330841428
