"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
210.79315199999996,1640.6839839425083
211.03517999999997,1639.9723903689883
211.277208,1639.7032460366463
211.519236,1639.3003866617946
211.76126399999998,1638.8185291281989
212.003292,1638.7181789267488
212.24531999999996,1638.6883497933595
212.48734799999997,1638.906290054496
212.72937599999997,1639.3948506579036
212.97140399999995,1640.2466089145018
213.213432,1642.998996873168
213.45546,1645.196767978865
213.697488,1647.6078892680962
213.93951599999997,1653.435063378187
214.18154399999997,1655.743263777229
214.42357199999998,1657.7616572045226
214.6656,1661.0458783997456
214.907628,1662.41187261889
215.149656,1663.4290803689946
215.391684,1665.1740219890635
215.63371199999997,1665.7763981519092
215.87573999999998,1666.1348088688537
216.11776799999998,1666.4555897527607
216.35979599999996,1666.4650045988528
216.60182399999997,1666.4514492013986
216.84385199999994,1666.0231154676585
217.08588,1665.5243355900457
217.32790799999998,1664.3355525540683
217.56993599999998,1663.6210427455517
217.811964,1663.0073848539032
203.53231199999996,1621.4462956544303
203.77434,1622.0198732593126
204.016368,1622.5295438761532
204.258396,1622.335515030718
204.50042399999998,1621.8312679135124
204.742452,1619.866829173523
204.98447999999996,1618.9121685423743
205.22650799999997,1618.0738074676192
205.46853599999997,1617.1157398550422
205.71056399999995,1617.0572941197606
205.952592,1617.3932849784906
206.19462,1619.9898563345923
206.436648,1622.2125163974124
206.67867599999997,1624.5050692563382
206.92070399999997,1629.3020794434997
207.16273199999998,1631.8588011071552
207.40476,1634.2336122002453
207.646788,1637.9346275191638
207.888816,1639.5959483301704
208.130844,1641.0990586737898
208.37287199999997,1643.4864981300634
208.61489999999998,1643.9729744687793
208.85692799999998,1644.3017687104875
209.09895599999996,1644.345946732632
209.34098399999996,1644.1118969049567
209.583012,1643.7763151364197
209.82504,1643.0193488051736
210.06706799999998,1642.5797181466187
210.30909599999998,1641.6344535608514
218.05399199999997,1662.6103123280336
218.29601999999997,1662.800289322142
218.538048,1663.2614019468892
218.780076,1664.9856226477568
219.02210399999998,1666.1220318478881
219.264132,1667.274199809006
219.50615999999997,1669.759892590897
219.74818799999997,1670.846329700158
219.99021599999998,1672.1478225646279
220.23224399999995,1674.550729852912
220.47427199999996,1675.8359201265557
220.7163,1677.2986000011442
220.958328,1679.9061671152303
221.20035599999997,1680.8690526682476
221.44238399999998,1681.606506120952
221.68441199999998,1682.4041371490166
221.92644,1682.4449949448608
222.168468,1682.2587159334507
222.410496,1680.8910428394302
222.652524,1679.7109073255706
222.89455199999998,1678.234918219052
223.13657999999998,1674.9506723223021
223.37860799999999,1673.1480669779703
223.62063599999996,1671.089460465475
223.86266399999997,1666.6312822334876
224.10469199999994,1664.3116316910164
224.34672,1660.2964109965687
224.58874799999998,1658.6976826859463
224.830776,1656.6910771686235
225.072804,1653.4053368805617
225.31483199999997,1652.2151737935783
225.55685999999997,1651.4167246648722
225.798888,1650.188012478844
226.040916,1649.941376369141
226.282944,1649.8731338449434
226.524972,1650.1956858488556
226.76699999999997,1650.6172043542756
227.00902799999997,1651.1469846323598
227.25105599999998,1652.873141383272
227.49308399999995,1654.046934916667
227.73511199999996,1655.2064848959708
227.97714,1656.9893118460313
228.219168,1657.584158742
228.46119599999997,1657.9132264632208
228.70322399999998,1658.0485865524388
228.94525199999998,1657.9434154323244
229.18727999999996,1657.8224475319294
229.429308,1657.9344413131912
229.671336,1658.3064483205817
229.913364,1659.1104325180786
230.15539199999998,1661.920698652757
230.39741999999998,1663.7614635522768
230.639448,1665.7974989188515
230.88147599999996,1669.495533728943
231.12350399999997,1671.0980169568502
231.36553199999994,1674.4418925487262
231.60756,1675.7392241384805
231.84958799999998,1676.5678035382152
232.091616,1677.8926489970036
232.333644,1678.2488659116934
232.57567199999997,1678.3551619387727
232.8177,1677.3852957021445
233.059728,1676.3991150136571
233.301756,1675.2458676889073
233.543784,1673.0353276047535
233.785812,1671.8887424529967
234.02783999999997,1670.8146600533364
282.19141199999996,1561.9757860447717
282.43343999999996,1562.1200143380702
282.67546799999997,1562.4428296244732
282.91749599999997,1562.7158987897128
283.1595239999999,1562.972690382201
283.401552,1563.4135478267272
283.64358,1563.590168400784
283.885608,1563.8092217802914
284.12763599999994,1564.587921717306
284.369664,1565.3956533427408
284.611692,1566.5744231516292
284.85372,1568.7713978113898
285.095748,1569.912567599822
285.33777599999996,1570.6360012748773
285.57980399999997,1571.0012143863423
285.821832,1570.83541229213
286.06386,1570.4664866579697
286.305888,1569.0387580771785
286.54791599999993,1567.9045986797137
286.78994399999993,1566.5978860863834
287.031972,1563.3898979042133
287.274,1561.697100260295
265.733508,1627.481251643927
265.975536,1624.9005864529609
266.217564,1623.564670595777
266.459592,1622.1657609666872
266.70162,1620.0472859572037
266.943648,1619.3671329984354
267.185676,1619.0630073569919
267.42770399999995,1619.555495825989
267.66973199999995,1620.13832622474
267.91175999999996,1621.287556865951
268.15378799999996,1621.684252562598
268.39581599999997,1621.9718966846413
268.637844,1622.068280940308
268.879872,1621.9561285220407
269.1219,1621.6678286026
269.363928,1620.7567486310727
269.605956,1620.3314464266005
269.847984,1619.9431982903625
270.090012,1619.3999241573474
270.33204,1619.1444615641522
270.574068,1618.7785035019042
270.81609599999996,1617.6124717588973
271.05812399999996,1616.6786596706224
271.30015199999997,1615.303567485258
271.54218,1611.7111825079191
271.784208,1609.7583250603057
272.0262359999999,1607.7372877271846
272.268264,1604.3154827117978
272.510292,1602.9774431748665
272.75232,1601.8606322022533
272.99434799999995,1599.9705634664278
273.236376,1599.0474922604044
273.478404,1598.0748903428612
273.720432,1595.821612858621
273.96245999999996,1594.3357384455594
274.20448799999997,1592.7302744306944
274.446516,1588.5268711773388
274.688544,1586.0554914402019
274.930572,1582.0188522915414
275.1726,1579.9907116856048
275.41462799999994,1577.9653243685898
275.65665599999994,1574.501385606287
275.898684,1572.961358127941
276.140712,1571.5107291893655
276.38273999999996,1569.1694653820305
276.624768,1568.5097892955382
276.866796,1568.1267547729367
277.108824,1567.8901726292825
277.350852,1567.975077010502
277.59288,1568.2302556690556
277.834908,1569.2728388640098
278.076936,1569.5009038958378
278.318964,1569.5438202666119
278.56099199999994,1568.9160149177915
278.80301999999995,1568.3906141745683
279.04504799999995,1567.7764658942033
279.287076,1566.4856066942302
279.52910399999996,1565.9536509790632
279.77113199999997,1565.4819993923884
280.01315999999997,1564.728077375752
280.255188,1564.44985182464
280.497216,1564.1738319047727
280.739244,1563.7460712313332
280.981272,1563.5408123218367
281.2233,1563.3089306902402
281.465328,1562.6636240587395
281.707356,1562.2931830755551
281.94938399999995,1561.9312516784848
177.39328799999998,6543.747571155036
177.63531599999996,6551.221858563556
177.877344,6558.2056510680995
178.11937199999997,6572.601813325979
178.36139999999997,6582.111135423256
178.60342799999998,6592.433469738928
178.84545599999998,6609.661381967933
179.087484,6606.568789993136
179.32951199999997,6593.936779764175
179.57153999999997,6569.350711046354
179.81356799999998,6574.581899842728
180.05559599999998,6596.737089637565
180.29762399999998,6621.544359351188
180.539652,6630.379548447745
180.78168,6635.508826267789
181.02370799999997,6628.717146086288
181.26573599999998,6623.180301102402
181.50776399999998,6625.862561851391
181.74979199999999,6665.913263635128
181.99182,6689.101962942106
182.233848,6725.689981508549
182.475876,6740.458148000631
182.71790399999998,6755.034750834733
182.95993199999998,6796.7056678473455
183.20195999999996,6816.90308076753
183.443988,6828.554843043443
183.686016,6849.615496500657
183.92804399999997,6859.804162171902
184.170072,6876.045838557635
184.41209999999998,6931.436881505884
184.654128,6942.741891825368
184.89615599999996,6933.928614649063
185.138184,6883.752385937507
185.38021199999997,6843.472540477989
170.37447599999996,3705.4650894390943
170.616504,4643.0947604121175
170.85853199999997,6288.841059254919
171.10055999999997,7835.722939115629
171.34258799999998,9030.818806080439
171.58461599999998,9643.009376607282
171.826644,9723.588440998094
172.06867199999996,9926.265098764386
172.3107,9205.193793733371
172.55272799999997,7352.165744036916
172.79475599999998,6594.278364571917
173.03678399999998,5517.247436284742
173.278812,4035.5399811066745
173.52084,3585.2173382194596
173.76286799999997,3412.4709049472876
174.00489599999997,3830.949544308285
174.24692399999998,4332.581702224488
174.48895199999998,5621.408667666867
174.73098,5879.452972952335
174.973008,6326.331822020176
175.215036,6552.140827100462
175.45706399999997,6543.017452692075
175.69909199999998,6518.5764417264
175.94111999999998,6516.201787864207
176.183148,6515.204015259616
176.425176,6506.3781004575285
176.66720399999997,6504.129610214848
176.909232,6512.949603243309
177.15125999999998,6525.249887976344
185.62223999999998,6807.800584671146
185.86426799999998,6763.430018867584
186.106296,6739.467399653469
186.348324,6711.7644209313
186.59035199999997,6637.3559216525755
186.83237999999997,6599.942783886552
187.07440799999998,6568.572920934981
187.31643599999998,6512.415259881964
187.558464,6508.127537086257
187.800492,6532.708377855262
188.04252,6583.183606783292
188.28454799999997,6604.977151945655
188.52657599999998,6631.7886644375685
188.76860399999998,6714.949107242719
189.010632,6779.650114028147
189.25266,6941.363585133411
189.49468799999997,7031.901423451607
189.736716,7130.201040050655
189.97874399999998,7264.0778768719465
190.22077199999998,7270.226030843201
190.46279999999996,7226.615507003138
190.704828,7013.136336676063
190.946856,6935.598535937403
191.18888399999997,6866.226724209482
191.430912,6757.819285312711
191.67293999999998,6716.529547360406
191.914968,6686.882754193619
192.15699599999996,6637.913359605707
192.39902399999997,6601.364944176981
192.64105199999997,6545.534077771896
192.88307999999998,6367.220108288151
193.12510799999998,6240.048940018532
193.367136,6088.702535472927
193.609164,5713.365032259273
193.85119199999997,5560.103324993324
194.09321999999997,5433.829984481708
194.33524799999998,5175.588088633143
194.57727599999998,5095.248623135645
194.819304,4948.45878349767
195.06133199999996,2826.2480934954947
195.30336,1670.6965713690734
195.54538799999997,1593.1694357231027
195.78741599999998,1591.5115599602577
196.02944399999998,1592.7421711765783
196.271472,1596.96407971
196.5135,1598.845485347716
196.75552799999997,1600.7511467299628
196.997556,1604.273270537742
197.23958399999998,1605.8600767063326
197.48161199999998,1607.2207024146628
197.72363999999996,1609.431849188899
197.965668,1610.3515487641707
198.207696,1611.2488723820134
198.44972399999997,1613.135448002271
198.691752,1614.2563201563898
198.93377999999998,1615.316063566992
199.175808,1616.9672457530105
199.41783599999997,1617.4228890903323
199.65986399999997,1617.7364188158972
199.90189199999998,1617.8157226530893
200.14392,1617.674246793933
200.38594799999998,1617.350461263195
200.627976,1616.6113443801733
200.870004,1616.2897252340917
201.11203199999997,1616.1104972404137
201.35405999999998,1616.0921393307071
201.59608799999998,1616.1841482281015
201.83811599999996,1616.3634824598848
202.08014399999996,1616.8509917225747
202.322172,1617.1784009237745
202.5642,1617.3581988263177
202.80622799999998,1618.2160774223303
203.04825599999998,1618.9864527755562
203.29028399999999,1620.7110725278617
166.26,5104.135121016312
166.50202799999997,4796.586390050143
166.744056,4333.389918864981
166.98608399999998,3701.181465282847
167.22811199999998,3415.077097733156
167.47014,2934.5078172418434
167.712168,2768.4995384727954
167.954196,2577.1983463828947
168.19622399999997,2175.025346269991
168.43825199999998,2059.413717276606
168.68027999999998,1894.2102444323682
168.922308,1744.4928409003187
169.164336,1747.2493684192887
169.40636399999997,1707.7629828975478
169.648392,2018.948436745006
169.89041999999998,2312.894759053088
170.13244799999998,2797.9500155595742
