"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
216.60182399999997,10492.170802275374
216.84385199999994,9921.464055969991
217.08588,8879.624574615562
217.32790799999998,6819.701377766512
217.56993599999998,6463.782153864857
217.811964,6560.925955436265
203.53231199999996,13595.418455436215
203.77434,13428.262576066118
204.016368,13008.48549057114
204.258396,12610.93063067994
204.50042399999998,12087.793472140489
204.742452,10468.732358452951
204.98447999999996,9724.502045081812
205.22650799999997,9007.451298979315
205.46853599999997,7635.569733563447
205.71056399999995,6966.621830469274
205.952592,6487.48453832783
206.19462,5768.045380361873
206.436648,5529.483004475696
206.67867599999997,5465.665449918975
206.92070399999997,5568.252657089863
207.16273199999998,5787.298154842749
207.40476,6128.415438439333
207.646788,7026.3281105699425
207.888816,7570.004139971919
208.130844,8109.8525100758125
208.37287199999997,8861.828155969139
208.61489999999998,8876.9703305125
208.85692799999998,8804.616172558803
209.09895599999996,8224.120760839127
209.34098399999996,7709.716808757483
209.583012,7087.771227826728
209.82504,5890.897647241887
210.06706799999998,5416.14159152667
210.30909599999998,4815.803206625889
218.05399199999997,7368.88317892034
218.29601999999997,7905.346038365125
218.538048,8483.733933251322
218.780076,9187.62783642004
219.02210399999998,9146.787663480703
219.264132,8783.576897948165
219.50615999999997,7124.141873622575
219.74818799999997,6421.606329432034
219.99021599999998,5696.752639955055
220.23224399999995,5398.285024037628
220.47427199999996,5607.936021542308
220.7163,6111.103947439013
220.958328,8122.079484402231
221.20035599999997,8659.863199811472
221.44238399999998,8895.003137072796
221.68441199999998,9138.00237939712
221.92644,8855.405663785466
222.168468,8290.724151773815
222.410496,6858.437354475405
222.652524,6273.992706838748
222.89455199999998,5749.5595283170405
223.13657999999998,5494.0826560723945
223.37860799999999,5671.775796073576
223.62063599999996,6080.881648774957
223.86266399999997,7539.497259256532
224.10469199999994,8317.098128179263
224.34672,8818.160904327451
224.58874799999998,8819.643123251837
224.830776,8638.974574886233
225.072804,7830.932189908781
225.31483199999997,7387.995797038049
225.55685999999997,7081.238956812536
225.798888,6217.994985182522
226.040916,5878.6489721638645
226.282944,5657.258435016702
226.524972,5619.609311814784
226.76699999999997,5835.089931479262
227.00902799999997,6191.080773588066
227.25105599999998,7206.65695587745
227.49308399999995,7577.133363080706
227.73511199999996,7759.352563999928
227.97714,7755.704671583575
228.219168,7556.661592496326
228.46119599999997,7347.000792431587
228.70322399999998,7044.194453511998
228.94525199999998,6914.6322145987215
229.18727999999996,6826.449102997751
229.429308,6720.785376753716
229.671336,6690.552564925718
229.913364,6669.4547809640935
230.15539199999998,6726.973289534057
230.39741999999998,6769.18518356132
230.639448,6821.919463274593
230.88147599999996,6964.390987123916
231.12350399999997,6998.335862671403
231.36553199999994,7055.032625442327
231.60756,7007.899132743507
231.84958799999998,6958.69751964169
232.091616,6845.834948690652
232.333644,6812.016431947093
232.57567199999997,6803.663568359843
232.8177,6836.779273778142
233.059728,6886.646528324665
233.301756,6948.191310631722
233.543784,7036.691273274977
233.785812,7065.991617456108
234.02783999999997,7066.08021313716
282.19141199999996,4822.380056532958
282.43343999999996,4798.226356856074
282.67546799999997,4724.856222950708
282.91749599999997,4642.983655170829
283.1595239999999,4536.853897988185
283.401552,4169.331514986407
283.64358,3783.0644103243976
283.885608,2677.3332107174647
284.12763599999994,1597.2287773713033
284.369664,1593.0719147414202
284.611692,1593.5319122715591
284.85372,1593.968073312266
285.095748,1593.490194664686
285.33777599999996,1592.8617896263167
285.57980399999997,1591.2800900218426
285.821832,1590.1116440427577
286.06386,1588.8759974558488
286.305888,1586.1880901984405
286.54791599999993,1584.9880925876641
286.78994399999993,1583.9466480502742
287.031972,1582.4692173393123
287.274,1582.0123101390054
265.733508,5769.744769548444
265.975536,5737.6074580854765
266.217564,5723.317382422145
266.459592,5710.74473843399
266.70162,5687.014715887111
266.943648,5672.5424085715495
267.185676,5655.586976365215
267.42770399999995,5620.771894969992
267.66973199999995,5604.939417373709
267.91175999999996,5584.314328866429
268.15378799999996,5579.873317213744
268.39581599999997,5577.830377447623
268.637844,5573.076735849521
268.879872,5567.511139543029
269.1219,5561.674139474009
269.363928,5550.176738516791
269.605956,5542.578563637333
269.847984,5529.339913916949
270.090012,5498.090704404385
270.33204,5484.5176693042595
270.574068,5472.626359422313
270.81609599999996,5442.813020530186
271.05812399999996,5417.1966156745475
271.30015199999997,5391.641693645564
271.54218,5357.65258936079
271.784208,5350.803490217746
272.0262359999999,5347.389749897746
272.268264,5350.912510333306
272.510292,5345.708225778202
272.75232,5334.541674280481
272.99434799999995,5319.161450408894
273.236376,5316.513821895685
273.478404,5313.305635040888
273.720432,5287.877470896565
273.96245999999996,5269.2043975932465
274.20448799999997,5252.81321631145
274.446516,5227.033128578594
274.688544,5218.363966035351
274.930572,5211.239869131459
275.1726,5209.341343658016
275.41462799999994,5205.375729369611
275.65665599999994,5177.041128077064
275.898684,5155.657942467238
276.140712,5134.27558336276
276.38273999999996,5104.583312789531
276.624768,5099.6664101860515
276.866796,5100.837519474779
277.108824,5117.429999756176
277.350852,5116.67350691343
277.59288,5098.104176121065
277.834908,5038.11457454224
278.076936,5021.9967606094
278.318964,5015.661518507171
278.56099199999994,5047.942956536528
278.80301999999995,5059.26250073839
279.04504799999995,5058.394668075183
279.287076,5015.895381401133
279.52910399999996,4997.038404543317
279.77113199999997,4989.8226020470465
280.01315999999997,5002.013771027268
280.255188,5009.578809212311
280.497216,5007.154058253
280.739244,4973.436362750959
280.981272,4960.9678126547515
281.2233,4956.030406487873
281.465328,4946.418066865488
281.707356,4927.888581751729
281.94938399999995,4855.656564651232
177.39328799999998,15713.461739828359
177.63531599999996,17152.141272417444
177.877344,18627.096354642388
178.11937199999997,20011.117535817553
178.36139999999997,21269.145383968178
178.60342799999998,22243.976174547992
178.84545599999998,24371.121030774128
179.087484,25202.115881916587
179.32951199999997,25363.775941230924
179.57153999999997,25070.312304485138
179.81356799999998,24314.402931250268
180.05559599999998,23869.351735114018
180.29762399999998,22770.191207759955
180.539652,22179.058218004968
180.78168,21525.968543008086
181.02370799999997,20130.73137281061
181.26573599999998,19404.93543713096
181.50776399999998,18666.57640846417
181.74979199999999,17372.729915782184
181.99182,17002.432470517713
182.233848,16226.074760604213
182.475876,15997.086725917165
182.71790399999998,15827.560260281301
182.95993199999998,15456.529156691773
183.20195999999996,15240.128004576487
183.443988,14818.592498131955
183.686016,14725.655883480227
183.92804399999997,14561.664047192273
184.170072,14316.39854654936
184.41209999999998,13515.191700118448
184.654128,12875.924096804069
184.89615599999996,12796.141113951075
185.138184,11755.408529583176
185.38021199999997,11433.055229584876
170.37447599999996,12463.11074430318
170.616504,12174.518732506927
170.85853199999997,11896.493433155993
171.10055999999997,11434.078349379619
171.34258799999998,11144.343544228206
171.58461599999998,10852.761544970985
171.826644,10334.891696927836
172.06867199999996,10015.896102719184
172.3107,9747.206790914235
172.55272799999997,9251.376862759193
172.79475599999998,9187.404807618426
173.03678399999998,9050.820349421512
173.278812,8924.238710178382
173.52084,8896.797191454432
173.76286799999997,8927.13376777133
174.00489599999997,8932.619097897856
174.24692399999998,8981.3041266012
174.48895199999998,9046.991679413288
174.73098,9125.863263482795
174.973008,9131.667689160997
175.215036,9229.015920422971
175.45706399999997,9275.566970289117
175.69909199999998,9353.719164980692
175.94111999999998,9925.600944502425
176.183148,10362.249004723883
176.425176,11027.879042822373
176.66720399999997,12327.409527169031
176.909232,13163.747458178797
177.15125999999998,13543.419681517029
185.62223999999998,10985.402831645362
185.86426799999998,10519.229259264524
186.106296,10376.23319897792
186.348324,10186.043352399487
186.59035199999997,9797.363351792417
186.83237999999997,9585.572752593798
187.07440799999998,9260.548188292189
187.31643599999998,9174.954305258812
187.558464,9104.628723822883
187.800492,9022.456908674474
188.04252,8791.068612986637
188.28454799999997,8601.218042886263
188.52657599999998,8534.52982675744
188.76860399999998,8239.941345521074
189.010632,8061.088586937811
189.25266,7671.183873770482
189.49468799999997,7660.32164138653
189.736716,7589.856620544015
189.97874399999998,7534.015610193819
190.22077199999998,7495.14094686076
190.46279999999996,7450.750672327398
190.704828,7429.061501992386
190.946856,7329.348066472885
191.18888399999997,7262.718761708296
191.430912,6913.32798643627
191.67293999999998,6691.328185884966
191.914968,6492.764392450234
192.15699599999996,6200.299246801165
192.39902399999997,6072.370289385566
192.64105199999997,5959.410899982089
192.88307999999998,5800.072391034177
193.12510799999998,5768.890920347301
193.367136,5750.795385884674
193.609164,5761.889273330322
193.85119199999997,5797.692851119937
194.09321999999997,5842.505899689655
194.33524799999998,5947.165597089726
194.57727599999998,6006.174172410465
194.819304,6065.6723983616685
195.06133199999996,6169.102178609639
195.30336,6212.201589414777
195.54538799999997,6242.029884939562
195.78741599999998,6244.1799584549735
196.02944399999998,6233.710769086232
196.271472,6129.616892361693
196.5135,6023.406347606186
196.75552799999997,5899.923609848454
196.997556,5789.032547440758
197.23958399999998,5766.9018499424565
197.48161199999998,5757.197270510005
197.72363999999996,6026.721235619087
197.965668,6238.9686187506595
198.207696,6501.570330314091
198.44972399999997,7234.246893848569
198.691752,7710.512979874024
198.93377999999998,8183.24909326942
199.175808,9212.574158870833
199.41783599999997,9970.004066059788
199.65986399999997,9931.83879999927
199.90189199999998,10559.37489519859
200.14392,10970.759835324221
200.38594799999998,11289.011457191256
200.627976,11376.709463718871
200.870004,11507.511521480745
201.11203199999997,11631.940107835733
201.35405999999998,12105.592478808103
201.59608799999998,12550.516081151756
201.83811599999996,12751.384862808482
202.08014399999996,13328.400225661273
202.322172,13319.68264336577
202.5642,14000.185725827861
202.80622799999998,13834.719441546607
203.04825599999998,13803.279559475763
203.29028399999999,13752.706912596084
166.26,19914.36565961466
166.50202799999997,19646.565480812074
166.744056,19007.721914624373
166.98608399999998,18013.05203353679
167.22811199999998,17529.498788629353
167.47014,16747.006246528646
167.712168,16462.50938639103
167.954196,16149.718084086198
168.19622399999997,15395.349687368798
168.43825199999998,15067.26201740955
168.68027999999998,14714.0193838985
168.922308,14245.097296459775
169.164336,14010.209291127452
169.40636399999997,13767.23498812232
169.648392,13415.155816997853
169.89041999999998,13159.269066651905
170.13244799999998,12903.940189091081
