"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
216.11776799999998,931.390760873348
216.35979599999996,931.7260024597991
216.60182399999997,931.9058370552781
216.84385199999994,931.7006100989421
217.08588,930.0926764713645
217.32790799999998,927.309637994908
217.56993599999998,927.4547355609241
217.811964,927.8775324143946
203.53231199999996,916.5184331818637
203.77434,917.5948034214492
204.016368,922.8164737550251
204.258396,923.7531539961394
204.50042399999998,923.8818386203839
204.742452,921.4048586217526
204.98447999999996,917.6155565254276
205.22650799999997,913.6531079745896
205.46853599999997,909.841671711393
205.71056399999995,909.7886457568474
205.952592,910.0456830887941
206.19462,913.1243118075455
206.436648,916.3912400101998
206.67867599999997,917.2851515114677
206.92070399999997,918.0011288421547
207.16273199999998,920.9753489878144
207.40476,932.2295107433702
207.646788,948.8246256554824
207.888816,950.2935212584853
208.130844,951.0296834557544
208.37287199999997,952.8430529737465
208.61489999999998,951.6540292531595
208.85692799999998,943.2698974594127
209.09895599999996,940.2833144676747
209.34098399999996,940.7445536409774
209.583012,940.2468518730047
209.82504,928.8947566440166
210.06706799999998,922.3047051017235
210.30909599999998,918.5745298093323
218.05399199999997,930.0463640615727
218.29601999999997,933.6383670014153
218.538048,940.5173437892508
218.780076,941.3006599502675
219.02210399999998,941.5878693604773
219.264132,943.8462263999652
219.50615999999997,950.2102780899071
219.74818799999997,952.0322391239808
219.99021599999998,952.2716205197786
220.23224399999995,957.3960626362394
220.47427199999996,970.6688008079424
220.7163,995.5600473173994
220.958328,1022.0145283631339
221.20035599999997,1023.2852938578517
221.44238399999998,1020.7440980083369
221.68441199999998,989.7115029768498
221.92644,964.1241846519448
222.168468,944.6468858506241
222.410496,935.003622318189
222.652524,934.5279045924635
222.89455199999998,933.8386185443981
223.13657999999998,937.8331469960054
223.37860799999999,938.4821592634987
223.62063599999996,938.5155743274345
223.86266399999997,939.4988526666885
224.10469199999994,942.0029989458785
224.34672,956.4285668728195
224.58874799999998,957.9917926762189
224.830776,958.6410533461415
225.072804,959.1874458694148
225.31483199999997,956.0011475966274
225.55685999999997,949.5181432894324
225.798888,937.3413702436033
226.040916,936.8654312621741
226.282944,936.7934293445853
226.524972,940.4418608067169
226.76699999999997,945.4428700690391
227.00902799999997,951.4890343985418
227.25105599999998,952.4850515374678
227.49308399999995,952.1617373299185
227.73511199999996,952.1073521835134
227.97714,947.575111553138
228.219168,947.3128247239861
228.46119599999997,947.4273007225123
228.70322399999998,948.7633733006973
228.94525199999998,948.7059613025999
229.18727999999996,946.2441032551666
229.429308,942.3027877365065
229.671336,941.4768290060639
229.913364,941.4220341972845
230.15539199999998,942.6299242115778
230.39741999999998,942.5457232505915
230.639448,934.7962375566646
230.88147599999996,935.2181834684794
231.12350399999997,935.4682694880651
231.36553199999994,938.1196839201035
231.60756,944.7189183294067
231.84958799999998,947.6438223569522
232.091616,949.1881662051013
232.333644,949.1844949896464
232.57567199999997,947.8741626328454
232.8177,945.6885857148884
233.059728,944.764869045138
233.301756,944.5633920832972
233.543784,945.0535896967045
233.785812,947.0568908523537
234.02783999999997,951.9624439698623
282.19141199999996,927.32390821503
282.43343999999996,926.4778984631726
282.67546799999997,918.2222493203677
282.91749599999997,914.6685211373791
283.1595239999999,913.4490838131376
283.401552,912.9446719913979
283.64358,913.4453900742343
283.885608,915.6711126408152
284.12763599999994,920.7255897019909
284.369664,922.9707764132056
284.611692,924.3097521410344
284.85372,927.5109890857683
285.095748,928.6722406450299
285.33777599999996,928.9804348769345
285.57980399999997,930.3908667037721
285.821832,931.2354065398519
286.06386,930.5502027513685
286.305888,893.1977142832412
286.54791599999993,870.1271133022514
286.78994399999993,852.2823457389426
287.031972,838.4677286686453
287.274,837.3359596617161
265.733508,922.6080398982119
265.975536,921.0592915962208
266.217564,920.8542453514747
266.459592,920.7924841510038
266.70162,928.0370146262698
266.943648,934.6017620361116
267.185676,938.0813547420845
267.42770399999995,939.2935319663513
267.66973199999995,939.3280628461919
267.91175999999996,940.2978943186912
268.15378799999996,942.8292605376324
268.39581599999997,943.8993796055702
268.637844,943.9673202295318
268.879872,944.5094905544167
269.1219,944.1962301316757
269.363928,934.4400932852832
269.605956,934.3000514268325
269.847984,934.3192807365862
270.090012,933.7478905945508
270.33204,931.3659362898553
270.574068,923.7962081801988
270.81609599999996,911.876417052691
271.05812399999996,910.5924572262096
271.30015199999997,910.1885703844757
271.54218,909.0565558570734
271.784208,908.8613640475075
272.0262359999999,907.9142872852249
272.268264,906.7235236278694
272.510292,906.8896985914283
272.75232,908.3804448353401
272.99434799999995,921.5322449770425
273.236376,927.3889787336218
273.478404,929.0524842108077
273.720432,928.9364613317031
273.96245999999996,928.0843429494583
274.20448799999997,927.7450359287628
274.446516,920.322132455956
274.688544,918.6919142106722
274.930572,918.0375854526421
275.1726,923.6576634364741
275.41462799999994,931.2996721904358
275.65665599999994,934.9946957637964
275.898684,935.534603348025
276.140712,935.7075077124654
276.38273999999996,931.5358131537935
276.624768,925.8596829659442
276.866796,926.7364139190075
277.108824,929.7251812482674
277.350852,929.3901742475398
277.59288,929.7216021475076
277.834908,936.7461075954358
278.076936,936.1249932070259
278.318964,934.9284868714076
278.56099199999994,934.0215842527106
278.80301999999995,933.4521759733933
279.04504799999995,927.2881242478472
279.287076,916.626252771971
279.52910399999996,912.5352333206387
279.77113199999997,911.0493409428473
280.01315999999997,913.5742710434207
280.255188,919.8993259596423
280.497216,930.5030655867816
280.739244,948.2006223824982
280.981272,951.2237523891239
281.2233,951.9546935903029
281.465328,949.0612430950099
281.707356,941.0576486235266
281.94938399999995,928.4235612756585
177.39328799999998,1730.329982724155
177.63531599999996,1732.7022105524247
177.877344,1733.2850220798825
178.11937199999997,1727.11896608148
178.36139999999997,1717.424963914409
178.60342799999998,1705.530932554033
178.84545599999998,1701.8908781110265
179.087484,1705.6049391873764
179.32951199999997,1710.6396552392875
179.57153999999997,1712.8308998117343
179.81356799999998,1709.2463578551096
180.05559599999998,1701.9269415024264
180.29762399999998,1684.4167726040735
180.539652,1677.715720979907
180.78168,1674.5857452673936
181.02370799999997,1672.4572683147805
181.26573599999998,1670.3637455201988
181.50776399999998,1669.2640483175837
181.74979199999999,1670.6970143818771
181.99182,1670.1262642887925
182.233848,1665.4960561275448
182.475876,1662.9677178928712
182.71790399999998,1663.5089023464548
182.95993199999998,1672.0622501693513
183.20195999999996,1681.070496700557
183.443988,1689.4117106744595
183.686016,1695.6814921259179
183.92804399999997,1692.0127280966299
184.170072,1685.5779632235465
184.41209999999998,1679.9997213674085
184.654128,1681.3717480444136
184.89615599999996,1689.1457462091032
185.138184,1718.425085649045
185.38021199999997,1731.5824261818545
170.37447599999996,130.96259139549161
170.616504,150.89646238384637
170.85853199999997,172.26197988215404
171.10055999999997,203.43187109461542
171.34258799999998,216.88394920312325
171.58461599999998,229.6394780017389
171.826644,208.2356342905744
172.06867199999996,188.00860871453696
172.3107,175.08570603650125
172.55272799999997,162.1659328203106
172.79475599999998,164.92803007231092
173.03678399999998,167.51763743903336
173.278812,172.74567653110873
173.52084,185.57683024366779
173.76286799999997,253.99078796715233
174.00489599999997,360.9799564972451
174.24692399999998,550.2509446433421
174.48895199999998,1529.8795867265121
174.73098,1974.700271260608
174.973008,2107.867957554308
175.215036,2089.9018332065357
175.45706399999997,2042.9871163661062
175.69909199999998,1984.9313310123002
175.94111999999998,1880.4140198354582
176.183148,1828.791322763729
176.425176,1774.755434293286
176.66720399999997,1719.825905702948
176.909232,1716.1844009515908
177.15125999999998,1718.2752075508408
185.62223999999998,1738.5621328926647
185.86426799999998,1740.176420853845
186.106296,1738.809810289087
186.348324,1736.1665082116906
186.59035199999997,1735.1212057687703
186.83237999999997,1740.7596290115962
187.07440799999998,1747.1638221643937
187.31643599999998,1756.4256411791716
187.558464,1757.2453340750171
187.800492,1754.100991916904
188.04252,1734.2374080726402
188.28454799999997,1721.5547799252106
188.52657599999998,1706.8383408143147
188.76860399999998,1687.7279549217064
189.010632,1688.5997653971117
189.25266,1704.2914622246963
189.49468799999997,1713.6732168024985
189.736716,1720.5367873006226
189.97874399999998,1717.800654050694
190.22077199999998,1708.429048365966
190.46279999999996,1696.987612991934
190.704828,1677.6684020797895
190.946856,1667.855932954263
191.18888399999997,1654.2988612363945
191.430912,1627.9522276063437
191.67293999999998,1617.0968439701246
191.914968,1607.5565063155152
192.15699599999996,1607.2012290463886
192.39902399999997,1617.5835119531412
192.64105199999997,1627.6926795218321
192.88307999999998,1580.9480602919484
193.12510799999998,1522.3965687212965
193.367136,1324.017862147862
193.609164,924.2392217695925
193.85119199999997,921.1219821528872
194.09321999999997,919.3727948541912
194.33524799999998,917.4999230399275
194.57727599999998,917.6703680821644
194.819304,918.1460074896233
195.06133199999996,920.4990085967039
195.30336,920.1895388728545
195.54538799999997,919.9102992707017
195.78741599999998,919.5156467139408
196.02944399999998,920.496746842774
196.271472,944.6879295610173
196.5135,968.1839502054653
196.75552799999997,983.0098471526242
196.997556,988.4161899414286
197.23958399999998,988.0461373808689
197.48161199999998,983.8223733836352
197.72363999999996,936.1517913512616
197.965668,916.5169028630748
198.207696,910.8972158022417
198.44972399999997,909.7649724874656
198.691752,909.707615246474
198.93377999999998,912.1522710728282
199.175808,915.6248482543468
199.41783599999997,915.3887782670503
199.65986399999997,915.5291919126319
199.90189199999998,915.0684956883179
200.14392,911.233724015611
200.38594799999998,907.1074120361501
200.627976,907.1538543226733
200.870004,907.3054008867472
201.11203199999997,907.652812596742
201.35405999999998,914.0656997426905
201.59608799999998,915.0253929725806
201.83811599999996,914.8681861563637
202.08014399999996,914.9430806490092
202.322172,915.6433179976199
202.5642,916.5121514225011
202.80622799999998,916.3766287844758
203.04825599999998,916.2829058686755
203.29028399999999,916.0749965471762
166.26,112.68205843043185
166.50202799999997,111.91857144457786
166.744056,107.8105807381817
166.98608399999998,103.10996397674249
167.22811199999998,100.37120787611045
167.47014,95.91388315108803
167.712168,94.3649483594662
167.954196,92.86685894198624
168.19622399999997,86.88672517082459
168.43825199999998,85.50132104471211
168.68027999999998,82.06326322340746
168.922308,79.96575349137314
169.164336,78.29515039419445
169.40636399999997,77.35141256298557
169.648392,89.65059179972806
169.89041999999998,98.24644237833319
170.13244799999998,107.41135299475194
