"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
225.072804,1635.2107675473817
225.31483199999997,1637.011454935695
225.55685999999997,1638.4826073943113
225.798888,1641.8250917456753
226.040916,1643.4557725967024
226.282944,1644.8812628437881
226.524972,1647.816029811409
226.76699999999997,1649.2668839693215
227.00902799999997,1650.5773026253592
227.25105599999998,1653.6726686035836
227.49308399999995,1655.1725903189072
227.73511199999996,1656.4443846886134
227.97714,1658.3172357162548
228.219168,1659.026832132804
228.46119599999997,1659.5387107310817
228.70322399999998,1659.9321316209098
228.94525199999998,1659.8726585650584
229.18727999999996,1659.7496531248617
229.429308,1659.2372030555562
229.671336,1658.8821703869035
229.913364,1658.361432884427
230.15539199999998,1656.9294576257525
230.39741999999998,1656.066696230817
230.639448,1655.1727607054345
230.88147599999996,1654.0254906287882
231.12350399999997,1653.7888540261338
231.36553199999994,1653.8416406287142
231.60756,1654.1675031234336
231.84958799999998,1654.5649204273504
232.091616,1655.789971232516
232.333644,1656.5433638489048
232.57567199999997,1657.3892030084098
232.8177,1659.452410876096
233.059728,1660.7173544607213
233.301756,1662.230759958271
233.543784,1665.5702500713815
233.785812,1667.3442349785037
234.02783999999997,1668.785609425846
282.19141199999996,1593.460234606333
282.43343999999996,1592.790202014643
282.67546799999997,1591.0498477664805
282.91749599999997,1589.6137878046138
283.1595239999999,1587.8372381005465
283.401552,1583.4375362254941
283.64358,1581.149410832324
283.885608,1578.8465592704451
284.12763599999994,1574.0597635819431
284.369664,1571.1948992319085
284.611692,1568.2712681913836
284.85372,1563.9833293760457
285.095748,1561.6982023482706
285.33777599999996,1559.7390341894352
285.57980399999997,1556.1065272218257
285.821832,1554.3558222766878
286.06386,1552.9263280726882
286.305888,1550.1067409390234
286.54791599999993,1548.6220671625197
286.78994399999993,1547.1326330907614
287.031972,1544.048257883347
287.274,1542.6633100910403
265.733508,1644.6117611511727
265.975536,1643.0362920915795
266.217564,1642.0190834634413
266.459592,1640.940446012537
266.70162,1639.449863771937
266.943648,1639.0409368190449
267.185676,1638.8871200667345
267.42770399999995,1639.1071451558528
267.66973199999995,1639.2928704333317
267.91175999999996,1639.4220298943255
268.15378799999996,1639.3174449592625
268.39581599999997,1638.9676529102726
268.637844,1637.159752313455
268.879872,1635.4955385157518
269.1219,1633.389110396034
269.363928,1628.1710421765456
269.605956,1625.7930711458466
269.847984,1623.2393237066863
270.090012,1618.523302638103
270.33204,1616.6993449948204
270.574068,1614.8492642222554
270.81609599999996,1611.6812827513058
271.05812399999996,1610.1096684621443
271.30015199999997,1608.5488409595855
271.54218,1605.890539244574
271.784208,1604.7312942754506
272.0262359999999,1603.7119441404648
272.268264,1601.7138993704866
272.510292,1600.7470651607437
272.75232,1599.7619159853784
272.99434799999995,1597.977188391349
273.236376,1597.2750231180107
273.478404,1596.680751212014
273.720432,1595.8530154883047
273.96245999999996,1595.5636802341032
274.20448799999997,1595.3350423452648
274.446516,1594.7471159824636
274.688544,1594.2203723494895
274.930572,1592.87113499298
275.1726,1592.0539908927458
275.41462799999994,1591.006220236217
275.65665599999994,1589.0516083778639
275.898684,1588.1352057858749
276.140712,1587.2976931254816
276.38273999999996,1586.0836807006126
276.624768,1585.8019862290384
276.866796,1585.650965043853
277.108824,1585.6783801212005
277.350852,1585.731133571855
277.59288,1585.76373552921
277.834908,1585.5469615362672
278.076936,1585.3241651802673
278.318964,1585.051952105743
278.56099199999994,1584.8278220421344
278.80301999999995,1584.8772142378875
279.04504799999995,1585.078731449903
279.287076,1586.1482507500623
279.52910399999996,1586.8644981639372
279.77113199999997,1587.6867203849106
280.01315999999997,1589.555233439838
280.255188,1590.369621275313
280.497216,1591.160784894193
280.739244,1592.4347533957189
280.981272,1592.998592707314
281.2233,1593.4596422748436
281.465328,1594.0101910670928
281.707356,1594.0550557710085
281.94938399999995,1593.857178309816
177.39328799999998,6665.10945474905
177.63531599999996,6656.751325867081
177.877344,6651.739440031917
178.11937199999997,6697.687152914732
178.36139999999997,6746.713689910321
178.60342799999998,6814.700016039031
178.84545599999998,6967.201464943617
179.087484,7026.957623519804
179.32951199999997,7082.006473714515
179.57153999999997,7174.683297871015
179.81356799999998,7259.941576502693
180.05559599999998,7370.357761044448
180.29762399999998,7589.995012928819
180.539652,7671.567794262955
180.78168,7718.734285756407
181.02370799999997,7651.583261541862
181.26573599999998,7557.399634788846
181.50776399999998,7422.743606132164
181.74979199999999,7081.591858007232
181.99182,6963.096449770572
182.233848,6786.815618208886
182.475876,6700.621811191362
182.71790399999998,6622.216528431061
182.95993199999998,6505.204142889954
183.20195999999996,6456.604069080655
183.443988,6410.75071361546
183.686016,6298.554386090211
183.92804399999997,6213.910328087746
184.170072,6121.979371278052
184.41209999999998,5924.8097785501595
184.654128,5842.093037400889
184.89615599999996,5761.625221995273
185.138184,5672.374445246722
185.38021199999997,5685.771310303549
170.37447599999996,6842.601950088603
170.616504,6843.7132179220935
170.85853199999997,6799.577157737571
171.10055999999997,6819.784722379278
171.34258799999998,6811.08674321507
171.58461599999998,6804.909756951776
171.826644,6783.025617419698
172.06867199999996,6769.074534093452
172.3107,6762.366369117459
172.55272799999997,6764.425862177784
172.79475599999998,6763.044505774582
173.03678399999998,6754.096038891876
173.278812,6730.696281963479
173.52084,6729.814678594412
173.76286799999997,6777.058236434867
174.00489599999997,6801.325747750656
174.24692399999998,6806.365525047993
174.48895199999998,6779.032141781048
174.73098,6765.9985262954
174.973008,6757.197250434227
175.215036,6773.651252875759
175.45706399999997,6785.143611191452
175.69909199999998,6799.153485903735
175.94111999999998,6806.089255292492
176.183148,6789.7847591150785
176.425176,6762.160947125565
176.66720399999997,6701.163906549045
176.909232,6681.666322307006
177.15125999999998,6671.644311211872
185.62223999999998,5691.235535769098
185.86426799999998,5643.331856891076
186.106296,5614.044585438169
186.348324,5613.559221222022
186.59035199999997,5624.339341058905
186.83237999999997,5626.707001613118
187.07440799999998,5621.627944888562
187.31643599999998,5574.932718934506
187.558464,5539.525798598537
187.800492,5443.867345873106
188.04252,4104.0497630093305
188.28454799999997,2494.9948135084705
188.52657599999998,1730.5198095677333
188.76860399999998,1610.9485211557185
189.010632,1612.8493264118733
189.25266,1615.9543597559095
189.49468799999997,1616.328781663382
189.736716,1616.5399298287812
189.97874399999998,1616.2830887137534
190.22077199999998,1615.8975933476468
190.46279999999996,1615.2169775008224
190.704828,1612.5885243426455
190.946856,1611.3155624218198
191.18888399999997,1609.860519733018
191.430912,1606.8560768146272
191.67293999999998,1605.666502066044
191.914968,1604.9073570703913
192.15699599999996,1604.5326283846225
192.39902399999997,1604.9166902339202
192.64105199999997,1605.6101916369225
192.88307999999998,1607.9667409009708
193.12510799999998,1609.6132298278826
193.367136,1611.371146408448
193.609164,1615.030110319727
193.85119199999997,1616.531787171698
194.09321999999997,1617.945471438521
194.33524799999998,1619.7320070024725
194.57727599999998,1620.076640679763
194.819304,1620.1885514726746
195.06133199999996,1619.2417014648963
195.30336,1617.6113447110984
195.54538799999997,1615.941515736311
195.78741599999998,1612.2390691206383
196.02944399999998,1610.4116807525133
196.271472,1606.7239337541541
196.5135,1605.3395750428608
196.75552799999997,1604.1945953819086
196.997556,1602.5962039993756
197.23958399999998,1601.9867893702176
197.48161199999998,1601.503373587635
197.72363999999996,1600.823045602272
197.965668,1600.605313353808
198.207696,1600.47903804612
198.44972399999997,1600.4791435236257
198.691752,1600.5579862686136
198.93377999999998,1600.6774085605284
199.175808,1601.0644505804667
199.41783599999997,1601.330533678949
199.65986399999997,1601.7023380181927
199.90189199999998,1602.7774265784683
200.14392,1603.464822909562
200.38594799999998,1604.475806692848
200.627976,1607.260624834802
200.870004,1609.2405045633495
201.11203199999997,1611.3644709038053
201.35405999999998,1615.5024053548113
201.59608799999998,1617.4466497181274
201.83811599999996,1619.3255272738752
202.08014399999996,1622.3891017854767
202.322172,1623.928317554586
202.5642,1625.3280681240722
202.80622799999998,1627.90602695063
203.04825599999998,1629.5935683920688
203.29028399999999,1632.7421263832803
166.26,3340.2360284715396
166.50202799999997,3185.220027505493
166.744056,2866.640000716987
166.98608399999998,2353.656329979407
167.22811199999998,2083.100418229311
167.47014,1578.2499965088937
167.712168,1396.2489730980597
167.954196,1183.5130195959937
168.19622399999997,1282.7979704940371
168.43825199999998,1993.7752245050215
168.68027999999998,3058.688636820225
168.922308,6709.350175309213
169.164336,8093.84652545453
169.40636399999997,8225.959805105536
169.648392,7248.349853103136
169.89041999999998,6978.905104290345
170.13244799999998,6826.491167887536
