"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
205.952592,1633.0610137390613
206.19462,1633.8981044764223
206.436648,1633.9260121269617
206.67867599999997,1633.7410423240945
206.92070399999997,1632.8839490383834
207.16273199999998,1632.2857804778614
207.40476,1631.6736197350692
207.646788,1630.7203746129526
207.888816,1630.3437470427161
208.130844,1630.0325666142307
208.37287199999997,1629.4641240336641
208.61489999999998,1629.2667345428054
208.85692799999998,1629.181979411107
209.09895599999996,1629.2078860453475
209.34098399999996,1629.3637992303702
209.583012,1629.6627835711843
209.82504,1630.8357701794303
210.06706799999998,1631.6951108773937
210.30909599999998,1633.5063087451563
218.05399199999997,1693.4271752086206
218.29601999999997,1692.3660014022753
218.538048,1690.735468976185
218.780076,1686.5503222236584
219.02210399999998,1683.8531462752144
219.264132,1680.8017020236439
219.50615999999997,1672.9546153006959
219.74818799999997,1669.1753082212963
219.99021599999998,1664.8207770511071
220.23224399999995,1658.0773135463096
220.47427199999996,1655.0802241062775
220.7163,1651.9955241220305
220.958328,1646.8312157802284
221.20035599999997,1644.720732483067
221.44238399999998,1642.7057874064485
221.68441199999998,1638.69992133067
221.92644,1637.0393171941832
222.168468,1635.4882982263516
222.410496,1633.7299913174938
222.652524,1633.4537424279406
222.89455199999998,1633.4432410850277
223.13657999999998,1634.5932823837502
223.37860799999999,1635.868959935964
223.62063599999996,1637.6735683532315
223.86266399999997,1642.196795498603
224.10469199999994,1644.488534663833
224.34672,1647.7493034344952
224.58874799999998,1648.6974010257982
224.830776,1649.6814194978942
225.072804,1650.5524147628457
225.31483199999997,1650.475243020628
225.55685999999997,1650.2043315412739
225.798888,1648.8223479462176
226.040916,1647.8142770762352
226.282944,1646.9904848533479
226.524972,1646.0605550501787
226.76699999999997,1645.9678145427315
227.00902799999997,1645.9462872600852
227.25105599999998,1646.5465632457926
227.49308399999995,1647.6800606015604
227.73511199999996,1648.8767825725226
227.97714,1650.5674826328468
228.219168,1651.0941327736946
228.46119599999997,1651.33343196442
228.70322399999998,1651.2744063412392
228.94525199999998,1651.2638884320622
229.18727999999996,1651.5158147218172
229.429308,1652.682178132396
229.671336,1653.5573102724738
229.913364,1654.8608625954948
230.15539199999998,1658.1484619621187
230.39741999999998,1659.9258544975164
230.639448,1661.6192712260963
230.88147599999996,1664.0457415985584
231.12350399999997,1664.8463113145845
231.36553199999994,1666.2515396919334
231.60756,1666.8167714010197
231.84958799999998,1667.2934496119124
232.091616,1668.5813929448486
232.333644,1669.438526655751
232.57567199999997,1670.4587339561695
232.8177,1672.507686159457
233.059728,1673.1715669820842
233.301756,1673.454326750274
233.543784,1673.2606788489356
233.785812,1672.9222569449048
234.02783999999997,1672.3688582090836
282.19141199999996,1577.2214256876905
282.43343999999996,1577.5840744468587
282.67546799999997,1577.7931641711475
282.91749599999997,1577.724171040958
283.1595239999999,1577.4989310796082
283.401552,1576.4426229407109
283.64358,1575.6111820288352
283.885608,1574.5677844121528
284.12763599999994,1571.9735597810504
284.369664,1570.2813638688094
284.611692,1568.3219511373754
284.85372,1564.980933140847
285.095748,1562.7166414091043
285.33777599999996,1560.4654590557766
285.57980399999997,1555.348334179871
285.821832,1552.6500816643675
286.06386,1550.3919494531583
286.305888,1546.1478836458118
286.54791599999993,1544.3448674828833
286.78994399999993,1542.7160454711411
287.031972,1539.711151356736
287.274,1538.3501392538456
265.733508,1627.735407570537
265.975536,1629.4124519495817
266.217564,1630.0301595377096
266.459592,1630.4972383859713
266.70162,1631.0337262601097
266.943648,1631.3401185548282
267.185676,1631.5790690221038
267.42770399999995,1630.8744900926977
267.66973199999995,1629.9820313926175
267.91175999999996,1627.8404209398577
268.15378799999996,1626.7932302563568
268.39581599999997,1625.5288178753253
268.637844,1622.9016151047545
268.879872,1621.343651240546
269.1219,1619.810940997515
269.363928,1617.0733539566863
269.605956,1616.0849696603836
269.847984,1615.182885629154
270.090012,1613.8228115674283
270.33204,1613.4315064216498
270.574068,1613.1014555373113
270.81609599999996,1612.652066551047
271.05812399999996,1612.4911347621528
271.30015199999997,1612.2992419708462
271.54218,1611.68418346213
271.784208,1611.0767430941632
272.0262359999999,1610.1953394465672
272.268264,1607.0741868938057
272.510292,1605.0166128035198
272.75232,1602.7011889185378
272.99434799999995,1597.4666833636875
273.236376,1594.797974359346
273.478404,1592.2958286359644
273.720432,1588.0057254403218
273.96245999999996,1586.2043425753218
274.20448799999997,1584.8642963419406
274.446516,1583.131105910652
274.688544,1582.8075664814824
274.930572,1582.9268597553164
275.1726,1583.3225505197042
275.41462799999994,1583.5611178218678
275.65665599999994,1583.3341567185125
275.898684,1582.9724898715795
276.140712,1582.4175104630558
276.38273999999996,1580.8149278406781
276.624768,1579.8937213021418
276.866796,1578.9690327267454
277.108824,1577.2557413597533
277.350852,1576.542987449866
277.59288,1575.9121438555594
277.834908,1574.6286247969401
278.076936,1574.1945756803761
278.318964,1573.7651660449483
278.56099199999994,1573.2666974751191
278.80301999999995,1573.1277794090565
279.04504799999995,1573.0016838683368
279.287076,1572.7154735193617
279.52910399999996,1572.579248033755
279.77113199999997,1572.4919325649826
280.01315999999997,1572.4968830804864
280.255188,1572.6323087851924
280.497216,1572.8916796468839
280.739244,1573.7003185493522
280.981272,1574.1754175066744
281.2233,1574.6211677636165
281.465328,1575.4609425910749
281.707356,1575.9452525771485
281.94938399999995,1576.7891585358302
177.39328799999998,6613.229873546865
177.63531599999996,6609.05824548447
177.877344,6606.951325594317
178.11937199999997,6593.665310812168
178.36139999999997,6577.253463331785
178.60342799999998,6560.727949549153
178.84545599999998,6556.932758525683
179.087484,6588.947447683793
179.32951199999997,6643.570470684557
179.57153999999997,6736.767250345976
179.81356799999998,6773.9226928398275
180.05559599999998,6781.7539751227305
180.29762399999998,6769.305810897058
180.539652,6780.701210683968
180.78168,6806.140822150468
181.02370799999997,6913.824127519401
181.26573599999998,6991.050381598645
181.50776399999998,7060.836945283983
181.74979199999999,7115.184974281452
181.99182,7118.788636603655
182.233848,7162.346288179993
182.475876,7198.392434938505
182.71790399999998,7227.677196619596
182.95993199999998,7217.24844107723
183.20195999999996,7178.582290017293
183.443988,7147.320263487534
183.686016,7061.894761107309
183.92804399999997,7015.322044737841
184.170072,6964.710369383698
184.41209999999998,6823.4829233375785
184.654128,6761.632355906142
184.89615599999996,6699.798445732784
185.138184,6622.637313287094
185.38021199999997,6662.511117634887
170.37447599999996,7972.838448067356
170.616504,10834.143545424959
170.85853199999997,11775.633090156349
171.10055999999997,8815.016371797363
171.34258799999998,7165.189855430668
171.58461599999998,6106.911860301887
171.826644,5401.118115080113
172.06867199999996,5461.358529614634
172.3107,6138.991957376347
172.55272799999997,6285.805259148736
172.79475599999998,6359.510232488974
173.03678399999998,6623.800981205815
173.278812,6638.663257286622
173.52084,6651.321316548245
173.76286799999997,6646.804698394437
174.00489599999997,6642.8707847802
174.24692399999998,6642.039936798363
174.48895199999998,6660.440236499751
174.73098,6667.9147878027
174.973008,6670.9566417961905
175.215036,6658.878034378562
175.45706399999997,6649.853460167447
175.69909199999998,6636.720993829513
175.94111999999998,6625.181357576686
176.183148,6625.079143626295
176.425176,6627.538411070549
176.66720399999997,6630.788456292241
176.909232,6628.270378788438
177.15125999999998,6623.8470821904775
185.62223999999998,6718.443417513336
185.86426799999998,6791.8263136171445
186.106296,6833.497038316054
186.348324,6863.6921952604025
186.59035199999997,6938.183027042338
186.83237999999997,6984.136824280344
187.07440799999998,7013.508717433651
187.31643599999998,7069.002812486797
187.558464,7067.864737119249
187.800492,7013.435881304438
188.04252,6746.21203043258
188.28454799999997,6572.659781318056
188.52657599999998,6385.72134740185
188.76860399999998,5935.36594688872
189.010632,5762.403508824675
189.25266,5533.946782399915
189.49468799999997,5468.375373773539
189.736716,5420.883614595761
189.97874399999998,5387.57361621708
190.22077199999998,5381.71094092491
190.46279999999996,5385.436444479215
190.704828,5402.761306022323
190.946856,5366.132860048805
191.18888399999997,5333.205142456471
191.430912,4692.015335706135
191.67293999999998,2820.2937871023023
191.914968,1718.3185785469977
192.15699599999996,1598.9999807130807
192.39902399999997,1599.0807487942511
192.64105199999997,1599.4934233695094
192.88307999999998,1600.838766345536
193.12510799999998,1601.677957302818
193.367136,1602.5757099648617
193.609164,1604.702179556305
193.85119199999997,1605.6368573076616
194.09321999999997,1606.6100201576774
194.33524799999998,1608.0136835523153
194.57727599999998,1608.3377938418562
194.819304,1608.4838413833786
195.06133199999996,1608.0926609908638
195.30336,1607.2862847600627
195.54538799999997,1606.3259760742221
195.78741599999998,1603.5429663466057
196.02944399999998,1602.0952190237003
196.271472,1600.025137048884
196.5135,1599.6741981388332
196.75552799999997,1599.548252446446
196.997556,1599.6431161233486
197.23958399999998,1599.8465452272067
197.48161199999998,1600.185348971092
197.72363999999996,1601.2680961004953
197.965668,1601.8970329812437
198.207696,1602.5660813718277
198.44972399999997,1603.9144794993335
198.691752,1604.694293323977
198.93377999999998,1605.526337767922
199.175808,1607.2072775356646
199.41783599999997,1607.8220168405678
199.65986399999997,1608.333236761042
199.90189199999998,1609.366580758433
200.14392,1609.8161812246253
200.38594799999998,1610.32023958418
200.627976,1611.4889597067522
200.870004,1612.1033441984473
201.11203199999997,1612.5773032531579
201.35405999999998,1612.9788278534106
201.59608799999998,1612.8134791603952
201.83811599999996,1612.3877537772787
202.08014399999996,1611.1833050670684
202.322172,1610.482928688958
202.5642,1609.9125249352655
202.80622799999998,1609.133337972351
203.04825599999998,1608.9122990245814
203.29028399999999,1608.9154790860048
166.26,3760.130498458937
166.50202799999997,3598.610196554786
166.744056,3293.718314453712
166.98608399999998,2850.8214056704746
167.22811199999998,2637.454644012687
167.47014,2271.784135234455
167.712168,2140.7586406834453
167.954196,1992.7840474136756
168.19622399999997,1645.2885715433513
168.43825199999998,1547.0889065828233
168.68027999999998,1401.119177825938
168.922308,1271.6137078063039
169.164336,1353.3820853636716
169.40636399999997,1487.669176231866
169.648392,2090.6644473559572
169.89041999999998,2941.837933335846
170.13244799999998,4319.958484518749
