"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
206.19462,6019.377584605536
206.436648,6378.842884790705
206.67867599999997,6792.230155937694
206.92070399999997,7828.052020918389
207.16273199999998,8403.072220006099
207.40476,9286.710008151116
207.646788,9485.43539112652
207.888816,9447.439882633378
208.130844,9299.52410367623
208.37287199999997,8120.230733432894
208.61489999999998,7705.510507343759
208.85692799999998,7119.475985034005
209.09895599999996,5817.56251589545
209.34098399999996,5469.213408270007
209.583012,5193.991559219139
209.82504,5281.418117070236
210.06706799999998,5615.346518155944
210.30909599999998,7141.706866133842
218.05399199999997,9187.714813456128
218.29601999999997,9023.174505172661
218.538048,8598.675128081464
218.780076,7277.122450184979
219.02210399999998,6611.49067842598
219.264132,6024.750392957329
219.50615999999997,5492.286098132012
219.74818799999997,5779.0654614171945
219.99021599999998,6254.3476925089635
220.23224399999995,7533.5375310899835
220.47427199999996,8196.802329829778
220.7163,8694.816817926752
220.958328,8966.131535649329
221.20035599999997,8668.646580995191
221.44238399999998,8186.435581335012
221.68441199999998,6968.119751182909
221.92644,6448.5880760484
222.168468,5935.659900876402
222.410496,5396.104913027506
222.652524,5508.628014373811
222.89455199999998,5797.695617027581
223.13657999999998,6833.3241567844525
223.37860799999999,7503.925105151386
223.62063599999996,8139.949778180744
223.86266399999997,8801.66393829463
224.10469199999994,8947.333024905398
224.34672,8447.187339810262
224.58874799999998,7995.756324950969
224.830776,7367.221921619974
225.072804,6373.808986893666
225.31483199999997,6086.413498259775
225.55685999999997,5960.284822902686
225.798888,5801.277984217246
226.040916,5879.634095533358
226.282944,6041.7515339260135
226.524972,6669.904688903116
226.76699999999997,6975.091599599196
227.00902799999997,7232.082037745742
227.25105599999998,7607.342016101567
227.49308399999995,7691.013256240345
227.73511199999996,7658.417924980997
227.97714,7317.906370608514
228.219168,7153.815895515392
228.46119599999997,7027.543770286444
228.70322399999998,6869.467847504595
228.94525199999998,6804.9173945386865
229.18727999999996,6763.727640584577
229.429308,6719.400664938003
229.671336,6706.018590799984
229.913364,6706.496383956823
230.15539199999998,6759.31938120292
230.39741999999998,6798.538483742013
230.639448,6847.490738915367
230.88147599999996,6947.075455159342
231.12350399999997,6964.109897652394
231.36553199999994,6931.494534535814
231.60756,6844.394818344124
231.84958799999998,6777.996696867194
232.091616,6708.892292181612
232.333644,6693.781071555131
232.57567199999997,6710.8596973769745
232.8177,6820.853077244188
233.059728,6888.287487143578
233.301756,6939.519054069868
233.543784,6973.901929420288
233.785812,6937.392124340855
234.02783999999997,6865.688619771841
282.19141199999996,1652.6109839585843
282.43343999999996,1608.455717405639
282.67546799999997,1606.8027390743227
282.91749599999997,1606.4457145432534
283.1595239999999,1605.3757476753235
283.401552,1602.7547800877655
283.64358,1601.9746828931966
283.885608,1601.3150869209348
284.12763599999994,1599.8681191195792
284.369664,1598.6525490036584
284.611692,1597.0728569999483
284.85372,1594.1059536216198
285.095748,1592.2134299363097
285.33777599999996,1590.6607173870434
285.57980399999997,1588.30002685824
285.821832,1587.5619551811687
286.06386,1587.1575719098764
286.305888,1587.043878038443
286.54791599999993,1586.9541579084762
286.78994399999993,1586.8009988670965
287.031972,1586.0393724867172
287.274,1585.4225349078915
265.733508,5687.922717626643
265.975536,5654.136664855076
266.217564,5634.184412607356
266.459592,5611.360491098065
266.70162,5574.634000747217
266.943648,5558.860712330032
267.185676,5543.607682114773
267.42770399999995,5506.767174122157
267.66973199999995,5484.14168758475
267.91175999999996,5443.766914302672
268.15378799999996,5431.856440852425
268.39581599999997,5422.794438388417
268.637844,5415.333597917837
268.879872,5413.982136549981
269.1219,5405.643354409665
269.363928,5388.100918376193
269.605956,5385.635889626428
269.847984,5385.7913092679955
270.090012,5384.749358882371
270.33204,5383.422863330488
270.574068,5381.463744308639
270.81609599999996,5378.495894570078
271.05812399999996,5379.946311038861
271.30015199999997,5381.47809653006
271.54218,5356.204255937439
271.784208,5330.569724584464
272.0262359999999,5307.099459378878
272.268264,5280.366116063204
272.510292,5283.012074048951
272.75232,5292.115322472018
272.99434799999995,5281.136476640706
273.236376,5265.284299498569
273.478404,5254.482309422267
273.720432,5250.147170690616
273.96245999999996,5250.078107130656
274.20448799999997,5238.206350676584
274.446516,5179.0605861062795
274.688544,5149.771920767627
274.930572,5125.685572600691
275.1726,5121.217887711187
275.41462799999994,5121.3268256824085
275.65665599999994,5133.961864841767
275.898684,5138.844060787393
276.140712,5135.428535117098
276.38273999999996,5110.0085841343825
276.624768,5099.480430393203
276.866796,5090.618081041612
277.108824,5077.747186294786
277.350852,5076.092409660167
277.59288,5077.75475134491
277.834908,5065.50159856664
278.076936,5055.341610894917
278.318964,5042.488677772213
278.56099199999994,5009.114538769107
278.80301999999995,4995.913131635825
279.04504799999995,4989.59124648945
279.287076,4989.166694646221
279.52910399999996,4985.474463201957
279.77113199999997,4977.0832210713415
280.01315999999997,4945.218853518614
280.255188,4929.383946758768
280.497216,4920.531841484102
280.739244,4875.271892966659
280.981272,4822.7881306013005
281.2233,4745.654198333985
281.465328,4476.195823235859
281.707356,4231.705862841147
281.94938399999995,2228.31106792466
177.39328799999998,9751.959133605444
177.63531599999996,10582.419664458299
177.877344,11442.959437636091
178.11937199999997,12710.232333324151
178.36139999999997,13632.906588556245
178.60342799999998,14875.568135922003
178.84545599999998,17911.70412891508
179.087484,19503.511659263328
179.32951199999997,20517.145047547165
179.57153999999997,22419.263982841134
179.81356799999998,22016.660251005203
180.05559599999998,22198.065421889856
180.29762399999998,22266.48981743923
180.539652,22169.782655442526
180.78168,21955.03259832271
181.02370799999997,21388.509532427764
181.26573599999998,20994.834506960382
181.50776399999998,20665.68201968065
181.74979199999999,20028.91176658665
181.99182,19719.408302378375
182.233848,19110.43733191435
182.475876,19003.16007628705
182.71790399999998,18920.809193390436
182.95993199999998,18603.574400843863
183.20195999999996,18407.174050608883
183.443988,18083.0362581488
183.686016,17881.00747176174
183.92804399999997,17492.012370668584
184.170072,17019.63278964754
184.41209999999998,15819.602153990389
184.654128,15106.343382776016
184.89615599999996,14725.28414897721
185.138184,13318.354939413388
185.38021199999997,12799.226575489156
170.37447599999996,12090.127746747457
170.616504,11844.876887894803
170.85853199999997,11586.645876900453
171.10055999999997,11214.45008253782
171.34258799999998,10953.116347900199
171.58461599999998,10682.527347311567
171.826644,10212.293693026586
172.06867199999996,9921.509330579283
172.3107,9696.621366318272
172.55272799999997,9307.594695265914
172.79475599999998,9250.845815771085
173.03678399999998,9134.862016360159
173.278812,9013.25223788798
173.52084,8986.731439555995
173.76286799999997,8955.327239484279
174.00489599999997,8912.582236375063
174.24692399999998,8873.302109482058
174.48895199999998,8740.320267872929
174.73098,8677.510339090644
174.973008,8567.370797260388
175.215036,8334.610691926151
175.45706399999997,8200.83898073445
175.69909199999998,8060.274662501106
175.94111999999998,7940.986408493933
176.183148,7876.795677869057
176.425176,8029.538782993768
176.66720399999997,8176.130019874312
176.909232,8458.058978416695
177.15125999999998,8457.300605709475
185.62223999999998,12195.880210468531
185.86426799999998,11514.252982653721
186.106296,11253.141810623201
186.348324,10958.708965005644
186.59035199999997,10505.600723874217
186.83237999999997,10284.17863677218
187.07440799999998,9964.738557536373
187.31643599999998,9804.323371409977
187.558464,9653.380607222993
187.800492,9474.340950805345
188.04252,9086.997436693564
188.28454799999997,8841.959829044674
188.52657599999998,8783.991791758017
188.76860399999998,8522.248981421726
189.010632,8385.706551175273
189.25266,8031.371658401171
189.49468799999997,8092.831997316971
189.736716,8036.353123618785
189.97874399999998,7953.975255124984
190.22077199999998,7824.317392093348
190.46279999999996,7641.250973956456
190.704828,7213.9118820332515
190.946856,6930.80884729707
191.18888399999997,6790.048380348919
191.430912,6364.527474001457
191.67293999999998,6191.335998574941
191.914968,6067.417421321574
192.15699599999996,5963.7978031007515
192.39902399999997,5919.91136350442
192.64105199999997,5878.002199720882
192.88307999999998,5826.380514874487
193.12510799999998,5861.226200331905
193.367136,5913.556058424059
193.609164,6036.8576510162675
193.85119199999997,6100.223008658242
194.09321999999997,6162.600133927946
194.33524799999998,6319.595988232904
194.57727599999998,6391.390513407445
194.819304,6463.4795997188485
195.06133199999996,6565.748519127417
195.30336,6584.6260205476865
195.54538799999997,6592.233680101461
195.78741599999998,6651.115657573449
196.02944399999998,6664.93448715414
196.271472,6605.4918769656215
196.5135,6528.424456794746
196.75552799999997,6445.829328627238
196.997556,6412.031964896538
197.23958399999998,6375.575814840107
197.48161199999998,6343.855154229459
197.72363999999996,6440.560826874862
197.965668,6530.508258469985
198.207696,6641.2050614807085
198.44972399999997,6947.269852395257
198.691752,7152.080067580435
198.93377999999998,7343.0721660036215
199.175808,7766.761932082707
199.41783599999997,8166.074422743273
199.65986399999997,7965.539259066703
199.90189199999998,7907.390978317504
200.14392,8175.767519709159
200.38594799999998,8303.26668366704
200.627976,8484.662878202682
200.870004,8678.08263775245
201.11203199999997,8946.271450349057
201.35405999999998,9858.46427572638
201.59608799999998,10444.36366869598
201.83811599999996,10796.88546996632
202.08014399999996,11704.042747507337
202.322172,11931.144774345565
202.5642,12683.577071672582
202.80622799999998,12708.74444102231
203.04825599999998,12603.987612517609
203.29028399999999,12611.7390901256
166.26,20124.373844095404
166.50202799999997,19671.34570012882
166.744056,18819.714363171573
166.98608399999998,17726.393415852857
167.22811199999998,17249.276845917746
167.47014,16430.47999922026
167.712168,16097.763078450225
167.954196,15722.224538409413
168.19622399999997,14923.189225964903
168.43825199999998,14655.16361289435
168.68027999999998,14345.956273357457
168.922308,13859.32178809472
169.164336,13567.914993780854
169.40636399999997,13263.656264302219
169.648392,12889.39609042155
169.89041999999998,12659.987814512162
170.13244799999998,12422.66064510675
