"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
255.326304,6955.900259329108
255.568332,6959.4515447274025
255.81035999999997,6967.91103867846
256.052388,6962.570754191882
256.29441599999996,6883.74673763552
256.53644399999996,6817.374452707358
256.77847199999997,6813.786505699565
257.02049999999997,6871.598542510808
257.262528,6944.922115687194
257.504556,6997.175958237771
257.746584,6909.926748192665
257.988612,6849.125972019945
258.23064,6784.241352538185
258.47266799999994,6773.435187410636
210.551124,7839.929441691376
210.79315199999996,8547.215333823944
211.03517999999997,9678.574841112932
211.277208,9715.47098497425
211.519236,10325.608029227675
211.76126399999998,11697.768347029618
212.003292,12180.230543590995
212.24531999999996,12666.43356948535
212.48734799999997,13564.970986654109
212.72937599999997,13897.02605635101
212.97140399999995,14380.09773272484
213.213432,14455.367749997138
213.45546,14473.28266267138
213.697488,14367.322125128005
213.93951599999997,13676.323479680636
214.18154399999997,13275.49875082109
214.42357199999998,12850.846040757722
214.6656,11846.435988309706
214.907628,11278.000797566303
215.149656,10818.248051091927
215.391684,9915.033854481415
215.63371199999997,9464.758422983257
215.87573999999998,9147.90836076482
216.11776799999998,8664.14679991889
216.35979599999996,8407.05942628751
216.60182399999997,8352.335838669605
216.84385199999994,8189.943252751866
217.08588,8133.948306925828
217.32790799999998,7988.575828258894
217.56993599999998,7920.883006516029
217.811964,7803.975864919863
203.53231199999996,7086.483969663488
203.77434,7067.212208523313
204.016368,7040.476221955323
204.258396,7049.600469187499
204.50042399999998,7078.522711255471
204.742452,7231.546535105284
204.98447999999996,7350.621713782806
205.22650799999997,7477.824793140055
205.46853599999997,7715.649870458539
205.71056399999995,7797.4939225583075
205.952592,7845.038297184859
206.19462,7901.40866585655
206.436648,7896.097751829177
206.67867599999997,7884.039830038382
206.92070399999997,7835.363291360685
207.16273199999998,7766.119755267966
207.40476,7678.841491985935
207.646788,7494.469038283205
207.888816,7378.462800273337
208.130844,7246.403283664462
208.37287199999997,6905.479918942059
208.61489999999998,6834.123879202758
208.85692799999998,6751.004785783152
209.09895599999996,6666.278277946651
209.34098399999996,6691.6913727582
209.583012,6677.782091986286
209.82504,6834.853564612407
210.06706799999998,6967.584026839671
210.30909599999998,7384.3203347784
218.05399199999997,7713.797546527596
218.29601999999997,7698.82328778434
218.538048,7636.222843931289
218.780076,7608.693351540496
219.02210399999998,7595.315453005795
219.264132,7588.347472329187
219.50615999999997,7818.270579171338
219.74818799999997,7921.271006655734
219.99021599999998,7939.189636259369
220.23224399999995,7959.835405354359
220.47427199999996,7944.5307039577165
220.7163,7879.714541255511
220.958328,7666.597476777679
221.20035599999997,7458.7172069669905
221.44238399999998,7480.0384623741265
221.68441199999998,7972.733166674458
221.92644,8226.326510460247
222.168468,8603.11577964625
222.410496,9668.803164046854
222.652524,10319.769402541002
222.89455199999998,11195.866903555085
223.13657999999998,12418.94371904018
223.37860799999999,12625.920970814375
223.62063599999996,12622.658115432845
223.86266399999997,12214.800160432715
224.10469199999994,11708.833595468648
224.34672,10271.138922189333
224.58874799999998,9742.232348986072
224.830776,8985.777510992368
225.072804,7672.075365145283
225.31483199999997,7167.463255877054
225.55685999999997,7396.7589582894
225.798888,7828.50028556824
226.040916,8298.226815646573
226.282944,8977.293160965113
226.524972,11436.278460412927
226.76699999999997,12455.520888003288
227.00902799999997,13216.879657974598
227.25105599999998,12910.15986306232
227.49308399999995,12099.490058451716
227.73511199999996,11212.357897747308
227.97714,9974.786921970139
228.219168,9743.07106403452
228.46119599999997,9712.044780627199
228.70322399999998,9871.266753818636
228.94525199999998,9794.626267587111
229.18727999999996,9694.505172158038
229.429308,9235.228270720196
229.671336,8939.519165629972
229.913364,8529.325605528415
230.15539199999998,8342.257675763612
230.39741999999998,8476.830205698017
230.639448,8688.247995846948
230.88147599999996,9303.122752491894
231.12350399999997,9372.433589263703
231.36553199999994,9408.527329551434
231.60756,9148.831701507312
231.84958799999998,8808.388564579189
232.091616,7718.924959789918
232.333644,7228.882771553253
232.57567199999997,7097.081312661467
232.8177,7490.171694292134
233.059728,7875.250462909957
233.301756,8138.1352004031505
233.543784,8319.673160355567
233.785812,8365.636344653278
234.02783999999997,8202.208679772157
282.19141199999996,5926.235260650879
282.43343999999996,5914.967163708352
282.67546799999997,5899.261136271074
282.91749599999997,5889.7180903064145
283.1595239999999,5879.99606777569
283.401552,5862.536610614945
283.64358,5857.136908437955
283.885608,5855.367320346282
284.12763599999994,5862.80131694625
284.369664,5869.241400658895
284.611692,5872.8213518130215
284.85372,5866.634009703703
285.095748,5858.471435602332
285.33777599999996,5854.027959599713
285.57980399999997,5845.133615678977
285.821832,5841.414842539802
286.06386,5839.729222263079
286.305888,5848.532891046183
286.54791599999993,5854.062970489918
286.78994399999993,5859.585627303633
287.031972,5866.007088963845
287.274,5863.4684690217255
265.733508,6615.834451136383
265.975536,6607.146544533462
266.217564,6604.780870469433
266.459592,6595.7258738288365
266.70162,6574.239368836541
266.943648,6563.722100996456
267.185676,6557.019848030715
267.42770399999995,6540.843174857146
267.66973199999995,6528.1672454872605
267.91175999999996,6506.567413513549
268.15378799999996,6497.930358958896
268.39581599999997,6491.004019295884
268.637844,6482.6390836005885
268.879872,6478.035819054814
269.1219,6472.485645726309
269.363928,6458.0691420747025
269.605956,6449.058889741369
269.847984,6440.69753480544
270.090012,6427.261909923982
270.33204,6425.858912322554
270.574068,6425.122289973282
270.81609599999996,6422.601382427558
271.05812399999996,6416.330936550687
271.30015199999997,6402.791613985537
271.54218,6382.925687647687
271.784208,6372.696611311476
272.0262359999999,6357.229384852064
272.268264,6324.025027581185
272.510292,6314.433753133722
272.75232,6310.575635868125
272.99434799999995,6306.065131840325
273.236376,6302.701180106058
273.478404,6295.870118686726
273.720432,6279.159790630074
273.96245999999996,6266.891943368013
274.20448799999997,6253.538970171125
274.446516,6220.166057431765
274.688544,6201.068988464991
274.930572,6167.485811283972
275.1726,6150.164675045264
275.41462799999994,6136.285802748665
275.65665599999994,6114.099368673094
275.898684,6100.769793550979
276.140712,6091.898974204611
276.38273999999996,6083.521043875269
276.624768,6081.739870712539
276.866796,6080.077331654378
277.108824,6069.911483209769
277.350852,6063.279115653262
277.59288,6055.680785224991
277.834908,6039.020714026337
278.076936,6030.65501392947
278.318964,6018.656013910702
278.56099199999994,5999.847532168686
278.80301999999995,5991.579304953921
279.04504799999995,5985.871045707085
279.287076,5974.262702925829
279.52910399999996,5969.78029109184
279.77113199999997,5965.621624945445
280.01315999999997,5961.45816943681
280.255188,5960.9753195717785
280.497216,5960.1704690785555
280.739244,5950.7755037438765
280.981272,5947.190701741449
281.2233,5945.330099280996
281.465328,5947.340954928644
281.707356,5948.301669873355
281.94938399999995,5937.381091519215
177.39328799999998,14896.64834585751
177.63531599999996,14874.01044644382
177.877344,14855.816959236137
178.11937199999997,14801.614865492564
178.36139999999997,14775.115777508472
178.60342799999998,14756.206104095356
178.84545599999998,14669.700347928141
179.087484,14582.762201450169
179.32951199999997,14465.801138953175
179.57153999999997,14230.317146542235
179.81356799999998,14058.564796791718
180.05559599999998,13832.091200451861
180.29762399999998,13353.174241262765
180.539652,13100.458809150907
180.78168,12840.98740764537
181.02370799999997,12292.477037794088
181.26573599999998,12032.825455455735
181.50776399999998,11767.743220695775
181.74979199999999,11429.973632326233
181.99182,11378.474453413844
182.233848,11244.355731622185
182.475876,11269.74364087409
182.71790399999998,11322.574486482627
182.95993199999998,11552.758154099007
183.20195999999996,11691.618239030999
183.443988,12036.369560762701
183.686016,12383.729830581316
183.92804399999997,12703.916026583713
184.170072,13003.444595887631
184.41209999999998,13463.596042371471
184.654128,13883.252905835165
184.89615599999996,13910.724296149376
185.138184,14529.845432360948
185.38021199999997,14938.290991902672
170.37447599999996,51140.315456721444
170.616504,48390.8627692633
170.85853199999997,45610.911568343625
171.10055999999997,41800.02131986431
171.34258799999998,38993.15458869922
171.58461599999998,36610.48048276083
171.826644,32873.77405161076
172.06867199999996,30924.313547839716
172.3107,29655.10761510636
172.55272799999997,27530.819428500996
172.79475599999998,27222.82069077168
173.03678399999998,26499.82490874015
173.278812,25191.391578726078
173.52084,24530.81145240077
173.76286799999997,23323.294161059108
174.00489599999997,22494.655047916123
174.24692399999998,21865.17841244959
174.48895199999998,20578.449742701763
174.73098,20003.858283453796
174.973008,19246.461759063066
175.215036,18096.403005007844
175.45706399999997,17518.09851534634
175.69909199999998,17004.268779268023
175.94111999999998,16280.518319387018
176.183148,15931.572491898129
176.425176,15687.372359501489
176.66720399999997,15269.828241405106
176.909232,15129.682508259953
177.15125999999998,15013.487994112322
185.62223999999998,15400.080967546804
185.86426799999998,16261.220250689832
186.106296,16616.071485977227
186.348324,17465.050339989728
186.59035199999997,19158.89490887396
186.83237999999997,20129.848978591486
187.07440799999998,22139.279326466843
187.31643599999998,22228.850721872805
187.558464,22930.606083388455
187.800492,23762.469347685066
188.04252,25571.730747674854
188.28454799999997,27201.249314935252
188.52657599999998,27036.862702109618
188.76860399999998,27389.755030058965
189.010632,27282.23007769737
189.25266,27081.33613354311
189.49468799999997,26135.640918249337
189.736716,25565.55734916692
189.97874399999998,23981.250043033375
190.22077199999998,23220.31564095142
190.46279999999996,22390.076265318392
190.704828,20801.55518126607
190.946856,19883.58163735563
191.18888399999997,19810.624814123425
191.430912,19362.03923896856
191.67293999999998,19266.97788229557
191.914968,19217.354397039264
192.15699599999996,19195.89284336254
192.39902399999997,19096.52479953815
192.64105199999997,18903.471672561092
192.88307999999998,18447.144020540785
193.12510799999998,18277.393874138448
193.367136,17977.153159160604
193.609164,17167.9080605451
193.85119199999997,16666.640673967122
194.09321999999997,16164.514685189992
194.33524799999998,15508.61070275458
194.57727599999998,15258.872547608044
194.819304,14934.467456970917
195.06133199999996,14315.426790282145
195.30336,14068.702783413784
195.54538799999997,13545.495259954128
195.78741599999998,13352.527866541262
196.02944399999998,13167.698535741132
196.271472,12517.234937607951
196.5135,12055.776460718756
196.75552799999997,11589.501797643403
196.997556,11017.775220885582
197.23958399999998,10691.569104608338
197.48161199999998,10346.379459053904
197.72363999999996,10023.070587452748
197.965668,10015.163500362294
198.207696,10146.963426595496
198.44972399999997,10171.578860621055
198.691752,10105.207578575559
198.93377999999998,9955.387193271366
199.175808,9477.140700230331
199.41783599999997,9051.233390707552
199.65986399999997,9123.145162107248
199.90189199999998,8816.921588663929
200.14392,8635.245499501281
200.38594799999998,8511.89500309607
200.627976,8489.145507933063
200.870004,8433.015426942744
201.11203199999997,8353.915189463049
201.35405999999998,8107.882743453127
201.59608799999998,7943.722329319571
201.83811599999996,7825.491304142037
202.08014399999996,7588.141604184231
202.322172,7506.742520327898
202.5642,7312.845713072966
202.80622799999998,7256.867145138109
203.04825599999998,7211.024928782557
203.29028399999999,7112.516893474502
166.26,19003.418395547633
166.50202799999997,18718.334985600202
166.744056,18132.305480745592
166.98608399999998,18061.104974714253
167.22811199999998,18142.937620313474
167.47014,19931.225043335275
167.712168,21375.75428256372
167.954196,25066.66280240468
168.19622399999997,37112.07244068735
168.43825199999998,42999.16796441359
168.68027999999998,51286.07682221805
168.922308,60639.841475014386
169.164336,62972.51113332124
169.40636399999997,63290.60717081588
169.648392,60524.55450359118
169.89041999999998,57732.08459256282
170.13244799999998,54918.81852912553
