"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
272.268264,5592.866727460321
272.510292,5574.900924056477
272.75232,5555.371330537702
272.99434799999995,5509.752808570527
273.236376,5487.725669793377
273.478404,5467.809876557381
273.720432,5438.155271901662
273.96245999999996,5425.8650135848
274.20448799999997,5414.966749261148
274.446516,5386.4484200519655
274.688544,5364.445317185149
274.930572,5324.235662077597
275.1726,5307.361712403217
275.41462799999994,5295.783244916471
275.65665599999994,5289.226235340044
275.898684,5292.887385684371
276.140712,5295.82527070849
276.38273999999996,5262.119191913211
276.624768,5233.739988592482
276.866796,5206.843364818327
277.108824,5170.118184085644
277.350852,5163.592302003337
277.59288,5161.193887871283
277.834908,5157.362777035276
278.076936,5140.11908241098
278.318964,5120.427403888301
278.56099199999994,5100.481127436418
278.80301999999995,5107.071997136052
279.04504799999995,5123.240037890093
279.287076,5146.831782874113
279.52910399999996,5136.72455564815
279.77113199999997,5118.511303376625
280.01315999999997,5091.0217298558855
280.255188,5082.467292689878
280.497216,5071.257547135669
280.739244,5038.917714887633
280.981272,5024.076427307082
281.2233,5013.804098242152
281.465328,5002.442034087653
281.707356,4984.685326405204
281.94938399999995,4953.745425045825
177.39328799999998,30634.5320439802
177.63531599999996,31106.504638227925
177.877344,31151.786171673448
178.11937199999997,30783.181464580237
178.36139999999997,30802.300067118544
178.60342799999998,30334.126562497215
178.84545599999998,28892.283341424903
179.087484,28121.34885325443
179.32951199999997,27286.756638335326
179.57153999999997,25252.436893682767
179.81356799999998,24684.838059584887
180.05559599999998,23646.786743879944
180.29762399999998,21741.442343191025
180.539652,20850.786756956513
180.78168,19949.62805869669
181.02370799999997,18041.55935715264
181.26573599999998,17092.126907466634
181.50776399999998,16115.317713962693
181.74979199999999,14511.515407036452
181.99182,14047.314671487344
182.233848,12988.47078184817
182.475876,12653.07154352784
182.71790399999998,12378.72956009752
182.95993199999998,11822.751080100134
183.20195999999996,11521.73129558847
183.443988,11158.699295570652
183.686016,10869.018535874478
183.92804399999997,10689.221742251597
184.170072,10496.617092507164
184.41209999999998,10033.081906572814
184.654128,9654.690764561848
184.89615599999996,9610.876970439189
185.138184,8993.602394493559
185.38021199999997,8787.811716908807
170.37447599999996,13021.030046221233
170.616504,12765.391782295672
170.85853199999997,12447.597482963189
171.10055999999997,11908.947346780842
171.34258799999998,11463.077516109246
171.58461599999998,11085.393849307336
171.826644,10592.628566568557
172.06867199999996,10296.927942200346
172.3107,10084.776028809414
172.55272799999997,9851.622620144379
172.79475599999998,9911.416626796155
173.03678399999998,9900.915813866217
173.278812,10151.967923322154
173.52084,10306.374694091835
173.76286799999997,10974.09455221206
174.00489599999997,11477.92959647176
174.24692399999998,12022.109770907453
174.48895199999998,13353.492977643924
174.73098,14366.132890269728
174.973008,15636.524471200391
175.215036,18200.743517770185
175.45706399999997,19689.303544935756
175.69909199999998,21344.004018558175
175.94111999999998,23866.02408101216
176.183148,26015.720119379403
176.425176,26296.25187729203
176.66720399999997,28629.790494684887
176.909232,29595.450429884164
177.15125999999998,30058.22025664203
185.62223999999998,8501.645369632533
185.86426799999998,8184.216910693052
186.106296,8082.171999681523
186.348324,7964.679864161808
186.59035199999997,7774.036197245601
186.83237999999997,7667.706591118607
187.07440799999998,7460.58521708363
187.31643599999998,7413.464838728774
187.558464,7393.5960579800885
187.800492,7388.409909578011
188.04252,7379.149002249556
188.28454799999997,7323.477774962172
188.52657599999998,7346.170920366203
188.76860399999998,7335.996453843152
189.010632,7298.405630780195
189.25266,7108.4031548356725
189.49468799999997,7088.984810273949
189.736716,7019.61261867595
189.97874399999998,6806.429519984871
190.22077199999998,6695.16523196995
190.46279999999996,6608.081552627686
190.704828,6693.189828259419
190.946856,6730.106242564507
191.18888399999997,6834.486322077326
191.430912,7224.975974425513
191.67293999999998,7400.765011907162
191.914968,7551.666538639736
192.15699599999996,7737.139766710883
192.39902399999997,7766.395742101566
192.64105199999997,7713.926152808359
192.88307999999998,7412.339616694851
193.12510799999998,7199.85266610657
193.367136,6980.374552138281
193.609164,6540.412096387168
193.85119199999997,6366.847881544672
194.09321999999997,6204.655526251343
194.33524799999998,5965.510732446812
194.57727599999998,5890.844422302704
194.819304,5821.901493052152
195.06133199999996,5718.035033934168
195.30336,5685.079797557628
195.54538799999997,5667.422328270899
195.78741599999998,5676.929977697655
196.02944399999998,5672.5677011344815
196.271472,5648.750135088834
196.5135,5586.806122650785
196.75552799999997,5527.024869740446
196.997556,5486.098035883668
197.23958399999998,5457.682135321651
197.48161199999998,5428.946096913729
197.72363999999996,5461.640786029093
197.965668,5445.407495771491
198.207696,5735.9238088486745
198.44972399999997,6585.612977087221
198.691752,7189.827534688913
198.93377999999998,7859.986513949509
199.175808,9499.575525354172
199.41783599999997,10675.412746199087
199.65986399999997,10728.826138234755
199.90189199999998,11846.528438734516
200.14392,12426.702541128194
200.38594799999998,12874.838600719027
200.627976,13092.091831081256
200.870004,13216.016481662227
201.11203199999997,13290.609982175782
201.35405999999998,13190.0762936041
201.59608799999998,13003.093108720946
201.83811599999996,12738.092332074244
202.08014399999996,12244.685264740518
202.322172,12022.188385247064
202.5642,11787.59565753465
202.80622799999998,11736.790961846593
203.04825599999998,11686.827526487963
203.29028399999999,11615.013815168495
166.26,19071.155123745557
166.50202799999997,18856.028618477023
166.744056,18393.385071367127
166.98608399999998,17683.358714874543
167.22811199999998,17341.006168406413
167.47014,16777.967717961947
167.712168,16540.348931458415
167.954196,16250.982714762547
168.19622399999997,15471.911612547032
168.43825199999998,15133.362554384541
168.68027999999998,14765.414101779388
168.922308,14312.038860874847
169.164336,14104.110958677324
169.40636399999997,13857.619418671937
169.648392,13641.617077357267
169.89041999999998,13475.332798448639
170.13244799999998,13290.029491742025
