"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.00168799999994,7188.404663543843
250.24371599999998,7193.878691563397
250.48574399999998,7171.873366327083
250.727772,7130.883441004247
250.96979999999996,7096.1264176592085
251.21182799999997,7057.411880707645
251.45385599999997,7048.88659575698
251.695884,7038.2512782512495
251.93791199999998,7053.461944330091
252.17994,7077.99676986062
252.421968,7110.980596808062
252.66399599999997,7184.079007216453
252.90602399999997,7208.392273862992
253.14805199999995,7170.516442339402
253.39007999999995,7089.291189727039
253.63210799999996,7009.979315756587
253.874136,6910.662952387982
254.116164,6891.082663025169
254.35819199999997,6885.207055455685
254.60021999999998,6897.268230281668
254.84224799999996,6903.335793550883
255.08427600000002,6907.964346725421
255.326304,6910.695478152804
255.568332,6909.664313517307
255.81035999999997,6902.539067851889
256.052388,6872.739704453925
256.29441599999996,6853.183454456288
256.53644399999996,6840.257072525361
256.77847199999997,6849.493879131362
257.02049999999997,6888.9122601406125
257.262528,6917.898056613631
257.504556,6934.577671521241
257.746584,6922.0304245540465
257.988612,6899.05053812587
258.23064,6841.729827558287
258.47266799999994,6802.02215703894
210.551124,10218.915797009075
210.79315199999996,11677.677592971391
211.03517999999997,13117.780596994664
211.277208,13000.723139672162
211.519236,13495.094927537168
211.76126399999998,14711.794794008878
212.003292,14999.431382246272
212.24531999999996,15278.94990001568
212.48734799999997,15722.37628655191
212.72937599999997,15865.473834771648
212.97140399999995,16114.251988056742
213.213432,16042.150953370641
213.45546,15904.78849362013
213.697488,15663.814633724774
213.93951599999997,14881.703422890962
214.18154399999997,14460.302825096864
214.42357199999998,14004.913951280774
214.6656,12931.812273838776
214.907628,12331.364859640453
215.149656,11840.755311103625
215.391684,10847.857252439266
215.63371199999997,10315.967494515426
215.87573999999998,9902.095397424855
216.11776799999998,9119.679247633947
216.35979599999996,8704.352652843038
216.60182399999997,8502.88942330984
216.84385199999994,8053.540871983234
217.08588,7881.752581520588
217.32790799999998,7597.8594614616595
217.56993599999998,7493.911066892906
217.811964,7357.429603590979
203.53231199999996,6962.08034244235
203.77434,6912.283523448423
204.016368,6836.441754279134
204.258396,6826.0377887407085
204.50042399999998,6827.201288492593
204.742452,6896.950296126874
204.98447999999996,6959.932641433217
205.22650799999997,7044.306698231929
205.46853599999997,7315.000403260827
205.71056399999995,7502.8468605460075
205.952592,7673.47146136158
206.19462,7986.370484318992
206.436648,8106.8939602453465
206.67867599999997,8180.727517737774
206.92070399999997,8255.256034165272
207.16273199999998,8259.741649445074
207.40476,8225.302396905827
207.646788,8131.501626202662
207.888816,8053.140067046916
208.130844,7956.113542164458
208.37287199999997,7652.667088189468
208.61489999999998,7585.931305895996
208.85692799999998,7486.727702237797
209.09895599999996,7387.955592359649
209.34098399999996,7465.481609071299
209.583012,7676.100686989492
209.82504,8241.566897328754
210.06706799999998,8514.526056693721
210.30909599999998,9416.606594647048
218.05399199999997,7158.731465703473
218.29601999999997,7075.09083118281
218.538048,6958.537706564777
218.780076,6847.356055885757
219.02210399999998,6842.536038447026
219.264132,6831.1711240511795
219.50615999999997,6884.635693469521
219.74818799999997,7041.464322794956
219.99021599999998,7193.310663307522
220.23224399999995,7554.608651250994
220.47427199999996,7733.531953044134
220.7163,7911.8502132836
220.958328,8190.401175090505
221.20035599999997,8162.112442793936
221.44238399999998,8086.735796507986
221.68441199999998,7931.504456220704
221.92644,7747.41949929409
222.168468,7651.624361370792
222.410496,7921.107944267889
222.652524,8062.664983302209
222.89455199999998,8304.420644788523
223.13657999999998,8938.40294647857
223.37860799999999,9352.411954715877
223.62063599999996,9869.883936519502
223.86266399999997,11188.500621103958
224.10469199999994,11495.89722042279
224.34672,11520.08864715141
224.58874799999998,11428.91019632123
224.830776,11032.042573387473
225.072804,9769.740927298015
225.31483199999997,9128.240275018514
225.55685999999997,8694.178310341536
225.798888,7739.510582605115
226.040916,7225.240110939427
226.282944,7175.613592552472
226.524972,7525.214509577476
226.76699999999997,7870.795307540902
227.00902799999997,8372.927850241118
227.25105599999998,10271.138517658168
227.49308399999995,11639.035683708775
227.73511199999996,12474.337280955806
227.97714,12365.124507051834
228.219168,11790.855481365914
228.46119599999997,10965.120059613706
228.70322399999998,9474.705587120901
228.94525199999998,9094.915495008696
229.18727999999996,8966.66289663555
229.429308,9084.563952681681
229.671336,9112.882240344392
229.913364,9080.612221731557
230.15539199999998,8907.632130760787
230.39741999999998,8673.486384499047
230.639448,8304.87701821771
230.88147599999996,7956.761901679769
231.12350399999997,8065.258229346669
231.36553199999994,8542.918338374875
231.60756,8849.574454052607
231.84958799999998,9072.396058397499
232.091616,9177.02325116079
232.333644,9143.047601821032
232.57567199999997,8904.760596940017
232.8177,7853.4715990267
233.059728,7256.745295899658
233.301756,7150.390374820985
233.543784,7374.822354393633
233.785812,7601.162919912749
234.02783999999997,8108.883213664216
282.19141199999996,5974.801918161931
282.43343999999996,5968.882355640715
282.67546799999997,5964.27268400442
282.91749599999997,5963.070416338829
283.1595239999999,5961.258480458055
283.401552,5955.480679454675
283.64358,5952.607927331759
283.885608,5952.038395578173
284.12763599999994,5955.733428337611
284.369664,5956.667824326898
284.611692,5953.535741328742
284.85372,5942.544351076605
285.095748,5937.232248805376
285.33777599999996,5936.152567099736
285.57980399999997,5939.847425295142
285.821832,5941.710805100141
286.06386,5942.824156325296
286.305888,5949.591706076084
286.54791599999993,5950.810958419286
286.78994399999993,5948.687561994433
287.031972,5935.017467865982
287.274,5926.100060173223
265.733508,6636.007658218805
265.975536,6628.568787211931
266.217564,6622.933385373952
266.459592,6610.680628518545
266.70162,6591.840937029876
266.943648,6584.893648885874
267.185676,6580.128522035564
267.42770399999995,6563.443316370147
267.66973199999995,6549.04213768772
267.91175999999996,6524.175727178605
268.15378799999996,6514.135928848351
268.39581599999997,6508.017273894846
268.637844,6506.92500749357
268.879872,6506.98105167711
269.1219,6504.4625071906485
269.363928,6495.203826385114
269.605956,6488.097375156212
269.847984,6480.28942830523
270.090012,6465.2128792987205
270.33204,6463.096933521534
270.574068,6459.873480740629
270.81609599999996,6445.244828191848
271.05812399999996,6430.001045419514
271.30015199999997,6420.418085370053
271.54218,6405.17408167322
271.784208,6398.104948813096
272.0262359999999,6386.166146965552
272.268264,6361.163292078432
272.510292,6355.721798392158
272.75232,6357.331582785235
272.99434799999995,6364.8347775076545
273.236376,6365.673810318869
273.478404,6360.8618984153145
273.720432,6342.323194542289
273.96245999999996,6328.798449974827
274.20448799999997,6315.19279079471
274.446516,6283.531105266578
274.688544,6265.541816215671
274.930572,6236.9940645765455
275.1726,6224.609740606582
275.41462799999994,6214.9237139580655
275.65665599999994,6196.49694011519
275.898684,6185.851324737436
276.140712,6179.336049293954
276.38273999999996,6168.503532153132
276.624768,6161.5899771806435
276.866796,6154.102293526084
277.108824,6132.778927615247
277.350852,6124.314970885156
277.59288,6116.722439581135
277.834908,6099.575733185484
278.076936,6092.248763981828
278.318964,6081.979491478312
278.56099199999994,6066.068526175019
278.80301999999995,6061.302766959692
279.04504799999995,6059.882892138325
279.287076,6054.890440070085
279.52910399999996,6051.105424485679
279.77113199999997,6046.857847411113
280.01315999999997,6041.356064788342
280.255188,6038.397280098812
280.497216,6035.078960565559
280.739244,6022.260647550225
280.981272,6017.852949769833
281.2233,6015.786967669366
281.465328,6015.085158378672
281.707356,6004.230620252929
281.94938399999995,5982.855913582855
177.39328799999998,15524.63533389235
177.63531599999996,15545.811275909233
177.877344,15582.923205538595
178.11937199999997,15617.206568183028
178.36139999999997,15641.712162362091
178.60342799999998,15659.093879642081
178.84545599999998,15617.70072199512
179.087484,15486.784876398335
179.32951199999997,15279.50738430499
179.57153999999997,14813.448692596678
179.81356799999998,14538.18554643706
180.05559599999998,14195.151187389027
180.29762399999998,13543.626297773517
180.539652,13246.821869331645
180.78168,12968.367545901972
181.02370799999997,12403.905353903523
181.26573599999998,12143.768594058885
181.50776399999998,11914.353781910235
181.74979199999999,11687.499168604278
181.99182,11687.316528437252
182.233848,11651.63114464756
182.475876,11725.078423391897
182.71790399999998,11966.890789416051
182.95993199999998,12691.478853961045
183.20195999999996,13365.466338395767
183.443988,14217.703842981704
183.686016,15374.28034827976
183.92804399999997,16210.283722418593
184.170072,17038.28051997727
184.41209999999998,18484.27303521546
184.654128,19687.77324474881
184.89615599999996,19397.943405560014
185.138184,20913.212688317362
185.38021199999997,21401.338059434536
170.37447599999996,47513.14886504579
170.616504,44501.73992636244
170.85853199999997,41640.559933719414
171.10055999999997,38316.40719405718
171.34258799999998,35942.53649314457
171.58461599999998,33934.42242040392
171.826644,30705.87362490571
172.06867199999996,28966.990301189886
172.3107,27849.0198969865
172.55272799999997,25953.95643927659
172.79475599999998,25592.426991781904
173.03678399999998,24970.508971632924
173.278812,23974.068231479658
173.52084,23411.476367239564
173.76286799999997,22337.384955269896
174.00489599999997,21656.269367031942
174.24692399999998,21142.71527757513
174.48895199999998,20077.33364002379
174.73098,19592.66965972667
174.973008,18973.15942995198
175.215036,18069.077574430907
175.45706399999997,17630.66444217386
175.69909199999998,17238.617533212353
175.94111999999998,16686.553320506646
176.183148,16416.835891346273
176.425176,16247.12221254941
176.66720399999997,15906.688203979647
176.909232,15769.03862078728
177.15125999999998,15633.458202590598
185.62223999999998,22553.37178201649
185.86426799999998,23886.25707578851
186.106296,24489.5813088977
186.348324,25423.777044489383
186.59035199999997,26869.458118593946
186.83237999999997,27638.221032836605
187.07440799999998,29058.332797771494
187.31643599999998,28700.963311232
187.558464,28803.997615290646
187.800492,28947.329451731377
188.04252,29277.01050293722
188.28454799999997,29618.3306949829
188.52657599999998,29511.50243758528
188.76860399999998,29213.330848245765
189.010632,28520.177307096397
189.25266,26593.06211283029
189.49468799999997,25693.50108437924
189.736716,24463.181221547566
189.97874399999998,22003.802358016663
190.22077199999998,20883.29361819962
190.46279999999996,19981.77345034381
190.704828,18580.614301050533
190.946856,17722.920435221342
191.18888399999997,17567.41823115734
191.430912,16818.14794347562
191.67293999999998,16688.31967201174
191.914968,16634.740063647318
192.15699599999996,16660.56172296533
192.39902399999997,16555.072918936974
192.64105199999997,16375.057942696454
192.88307999999998,15925.952322514699
193.12510799999998,15749.662021624783
193.367136,15506.677742817337
193.609164,14865.65262358979
193.85119199999997,14447.697455594898
194.09321999999997,14017.496407081722
194.33524799999998,13574.832893533545
194.57727599999998,13381.285522997307
194.819304,13115.367408568956
195.06133199999996,12597.337246492796
195.30336,12447.560612868241
195.54538799999997,11858.067405951588
195.78741599999998,11826.030155710308
196.02944399999998,11735.455546689962
196.271472,11430.639815893708
196.5135,11126.32288961485
196.75552799999997,10797.897802211563
196.997556,10338.239268123682
197.23958399999998,10021.013543605848
197.48161199999998,9645.846094789304
197.72363999999996,9148.799565285997
197.965668,9020.216945639273
198.207696,9019.068333048868
198.44972399999997,9136.505651499348
198.691752,9076.392013109988
198.93377999999998,8993.041004131825
199.175808,8740.875909315248
199.41783599999997,8470.515250384575
199.65986399999997,8504.310274107193
199.90189199999998,8165.460151405263
200.14392,7954.745669145239
200.38594799999998,7794.3653867715475
200.627976,7786.436266455858
200.870004,7802.338641034599
201.11203199999997,7836.196606195619
201.35405999999998,7849.377047848975
201.59608799999998,7801.9682150877925
201.83811599999996,7747.282894819204
202.08014399999996,7563.239410464055
202.322172,7467.965986047377
202.5642,7302.108639485174
202.80622799999998,7215.191189086341
203.04825599999998,7156.2080734092015
203.29028399999999,7018.065955949598
166.26,18593.35752701653
166.50202799999997,18547.020718301865
166.744056,18244.67839787173
166.98608399999998,18985.60545304719
167.22811199999998,19860.886736221408
167.47014,24120.622407749615
167.712168,27097.65736750132
167.954196,32982.36627927245
168.19622399999997,51422.877164801954
168.43825199999998,56760.32313674968
168.68027999999998,62914.88635429317
168.922308,66741.28842156327
169.164336,65649.69243788916
169.40636399999997,63381.691095722446
169.648392,58797.80517813727
169.89041999999998,55323.61443621234
170.13244799999998,52092.04373036321
