"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.01100462117291697
234.51189599999998,0.010817925090410185
234.75392399999996,0.01068142344260894
234.99595199999996,0.010376634988844939
235.23797999999996,0.0102154625184335
235.48000799999994,0.010120449165163596
235.72203599999997,0.009968132358360216
235.96406399999998,0.009930354364086458
236.20609199999998,0.009918449241924417
236.44811999999996,0.009947442304540722
236.69014799999997,0.009950584264376054
236.932176,0.009931338477966581
237.174204,0.009797263345119342
237.41623199999998,0.009693660111138359
237.65825999999998,0.009556830724703718
237.900288,0.009339771178829767
238.14231599999997,0.009298017850808684
238.38434399999997,0.009296143110249521
238.62637199999995,0.009314098755591362
238.86839999999995,0.009388065348557902
239.11042799999998,0.009706258528818207
239.352456,0.009868954502172247
239.594484,0.009984053364765738
239.83651199999997,0.01001032628175643
240.07853999999998,0.00991057363762867
240.32056799999995,0.009682746723569068
240.562596,0.009128341082068206
240.804624,0.008866774034446358
241.046652,0.008580226235841619
241.28867999999997,0.00782997552983129
241.53070799999998,0.00731187317466182
241.77273599999998,0.006497097388062949
242.01476399999996,0.005001321807188682
242.25679199999996,0.004332945416324607
242.49881999999997,0.0037277369140367453
242.740848,0.002709671952224653
242.98287599999998,0.002325666730265637
243.22490399999998,0.0020317560034286163
243.46693199999999,0.0015855341170446238
243.70895999999996,0.001481626289170465
243.950988,0.001425860266293458
244.193016,0.0013895905109500531
244.435044,0.0013869408613586174
244.67707199999998,0.0013851892119346562
244.9191,0.0013821593321672308
245.161128,0.0013800191403042642
245.40315599999997,0.0013779168922469056
245.64518399999997,0.001373867611068096
245.88721199999995,0.001371818590213599
246.12924,0.0013690020289384458
246.371268,0.001367061230382423
246.613296,0.0013644985636602385
246.855324,0.0013600917049110984
247.09735199999997,0.0013583403006363819
247.33937999999998,0.0013562743905044475
247.581408,0.0013518134452404399
247.82343600000002,0.0013500558623635087
248.065464,0.0013484516504104077
248.307492,0.001343680570538787
248.54951999999997,0.001341383821748536
248.79154799999998,0.0013390227689172713
249.03357599999998,0.0013333274879820264
249.27560399999996,0.0013310410674071994
258.714696,0.0012117518225375284
258.956724,0.0012093285614246045
259.198752,0.0012092488793159347
259.44077999999996,0.001209486981798382
259.68280799999997,0.0012118944712017922
259.92483599999997,0.001212812494094693
260.166864,0.0012109208091823915
260.408892,0.0012087714546907423
260.65092,0.0012056895814847198
260.892948,0.0011965543951928193
261.134976,0.001190593838422064
261.377004,0.001183511409427449
261.619032,0.0011749830855032118
261.86105999999995,0.0011729187772306006
262.10308799999996,0.0011718131348286446
262.345116,0.001171647839088475
262.587144,0.0011717714806958287
262.82917199999997,0.0011717132732508837
263.0712,0.0011699429546261691
263.313228,0.0011695756755547722
263.555256,0.0011695702352610348
263.797284,0.0011710931113700232
264.03931199999994,0.0011728988222192583
264.28133999999994,0.0011745831419973471
264.523368,0.0011776224644996392
264.76539599999995,0.0011772482352549452
265.00742399999996,0.0011757938731472618
265.24945199999996,0.001170350113401376
265.49147999999997,0.001166751966080974
249.51763199999996,0.0013292804103459683
249.75965999999997,0.0013265729347037062
250.00168799999994,0.0013253925523506321
250.24371599999998,0.0013233028801390141
250.48574399999998,0.0013184420065245133
250.727772,0.001315650341338967
250.96979999999996,0.0013123723431058742
251.21182799999997,0.0013057988895922136
251.45385599999997,0.001302276243846555
251.695884,0.0012977463554864734
251.93791199999998,0.0012887621062132452
252.17994,0.0012850627140951682
252.421968,0.0012821972657662867
