"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
191.430912,1582.572265882627
191.67293999999998,1581.391448190654
191.914968,1580.4042326990311
192.15699599999996,1579.258152854265
192.39902399999997,1579.0307025910151
192.64105199999997,1579.0944336176035
192.88307999999998,1580.4929245659732
193.12510799999998,1582.337767700359
193.367136,1584.8340877732699
193.609164,1591.3706563911837
193.85119199999997,1594.4839682745223
194.09321999999997,1597.9797401575925
194.33524799999998,1604.7015043736174
194.57727599999998,1607.5137424899585
194.819304,1610.4567688914249
195.06133199999996,1615.5468852860504
195.30336,1618.0382496218517
195.54538799999997,1619.8177425564063
195.78741599999998,1622.76598847087
196.02944399999998,1623.7732688899123
196.271472,1624.5681140106462
196.5135,1624.2910182613996
196.75552799999997,1623.8104773826199
196.997556,1623.4503577189898
197.23958399999998,1623.393696545565
197.48161199999998,1623.4892235741718
197.72363999999996,1625.3509746471827
197.965668,1626.817535076174
198.207696,1627.9079590635956
198.44972399999997,1627.7452859343757
198.691752,1626.5450720748631
198.93377999999998,1624.941940909106
199.175808,1621.2547499908542
199.41783599999997,1619.3627507771162
199.65986399999997,1617.2686401596584
199.90189199999998,1611.7469518411817
200.14392,1609.2882577382406
200.38594799999998,1606.6802642550756
200.627976,1601.6349663897709
200.870004,1599.13266271491
201.11203199999997,1597.037103375682
201.35405999999998,1594.0850347840606
201.59608799999998,1593.1629004296556
201.83811599999996,1592.6886009566515
202.08014399999996,1592.5447288931173
202.322172,1592.8499874525442
202.5642,1593.041297468808
202.80622799999998,1592.8526288618887
203.04825599999998,1591.8579712121427
203.29028399999999,1588.4550820072618
166.26,1539.7237447204534
166.50202799999997,1540.4909988342115
166.744056,1541.4777303523297
166.98608399999998,1543.392252010337
167.22811199999998,1544.5340328131424
167.47014,1547.2556252892682
167.712168,1548.248210181424
167.954196,1549.4430378235993
168.19622399999997,1550.864388809845
168.43825199999998,1551.377095064323
168.68027999999998,1551.5035393549188
168.922308,1551.6205975600897
169.164336,1551.6814924621576
169.40636399999997,1551.7056762952561
169.648392,1552.3169773097761
169.89041999999998,1553.0438523905032
170.13244799999998,1553.6232990881836
