"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
249.75965999999997,0.0011147109684247402
250.00168799999994,0.0011131583141930164
250.24371599999998,0.0011116022568850982
250.48574399999998,0.001106291190026304
250.727772,0.0011066249598961485
250.96979999999996,0.0011104397861824546
251.21182799999997,0.00111972499537515
251.45385599999997,0.001117090910878635
251.695884,0.0011090530276916869
251.93791199999998,0.0010810035797099644
252.17994,0.0010658717979576103
252.421968,0.001050120718083612
252.66399599999997,0.0010110792874250612
252.90602399999997,9.918857177689821E-4
253.14805199999995,6.481080550312088E-4
253.39007999999995,5.794296839601106E-4
253.63210799999996,5.770544156910379E-4
253.874136,5.796176892511941E-4
254.116164,5.812051812790588E-4
254.35819199999997,5.81958725822116E-4
254.60021999999998,5.819015139078493E-4
254.84224799999996,5.814495746894664E-4
255.08427600000002,5.818837741277576E-4
255.326304,5.843947738414282E-4
255.568332,5.858437333251518E-4
255.81035999999997,5.875859131957353E-4
256.052388,5.84087404534917E-4
256.29441599999996,5.81179009766002E-4
256.53644399999996,5.767882010382764E-4
256.77847199999997,5.710110561548763E-4
257.02049999999997,5.695752105711033E-4
257.262528,5.70180547600241E-4
257.504556,5.733212779995099E-4
257.746584,5.734413739899996E-4
257.988612,5.729763858329305E-4
258.23064,5.714466437606488E-4
258.47266799999994,5.688976048939452E-4
210.551124,0.010318487204173336
210.79315199999996,0.010292564310630104
211.03517999999997,0.010314868758446928
211.277208,0.010265762693018068
211.519236,0.010340029679015632
211.76126399999998,0.010444213789816569
212.003292,0.010436461891254674
212.24531999999996,0.010419869733047912
212.48734799999997,0.010322323238600172
212.72937599999997,0.010254133391616396
212.97140399999995,0.01023932184305941
213.213432,0.01024316979214195
213.45546,0.010271653535261823
213.697488,0.010287367518293511
213.93951599999997,0.010333168117363865
214.18154399999997,0.01035853750815241
214.42357199999998,0.01038359570339307
214.6656,0.01046597702136383
214.907628,0.0105254829626219
215.149656,0.010587488921430356
215.391684,0.01090178525560111
215.63371199999997,0.011264861986768009
215.87573999999998,0.011299454984189702
216.11776799999998,0.010652674609083555
216.35979599999996,0.010249699325643949
216.60182399999997,0.009232040549800823
216.84385199999994,0.006427613650377808
217.08588,0.004883308135305646
217.32790799999998,0.0027896018390063727
217.56993599999998,0.0020643287910220532
217.811964,0.0016709320731347784
203.53231199999996,0.022759629146194883
203.77434,0.023264494275289822
204.016368,0.02256884138450462
204.258396,0.02184895543476536
204.50042399999998,0.021063966213433583
204.742452,0.019320901772471595
204.98447999999996,0.018609228810523803
205.22650799999997,0.01790178708369827
205.46853599999997,0.01638548727337938
205.71056399999995,0.01565170732937914
205.952592,0.01503360601347617
206.19462,0.013878950687689297
206.436648,0.013440605169623665
206.67867599999997,0.013171669875462335
206.92070399999997,0.01302973649042099
207.16273199999998,0.013260888961609063
207.40476,0.01374261081376068
207.646788,0.014806730979785089
207.888816,0.015188554104187034
208.130844,0.015177698944021639
208.37287199999997,0.015229891766014303
208.61489999999998,0.014862788079924973
208.85692799999998,0.01440169758334883
209.09895599999996,0.013452486737828957
209.34098399999996,0.012779253262025862
209.583012,0.012363556441955576
209.82504,0.011567564685644217
210.06706799999998,0.011209479293927219
210.30909599999998,0.010556765575363839
218.05399199999997,0.0014276839742971257
218.29601999999997,0.0014147111434767452
218.538048,0.0014111549146753044
218.780076,0.0014084468914213513
219.02210399999998,0.0014086658937471877
219.264132,0.001409872361939698
219.50615999999997,0.0014135178991684972
219.74818799999997,0.0014148229325044626
219.99021599999998,0.001415046403789823
220.23224399999995,0.001414692779080501
220.47427199999996,0.0014143454456577052
220.7163,0.0014137022979834816
220.958328,0.0014099193544429261
221.20035599999997,0.0014069203333197141
221.44238399999998,0.0014035397118178719
221.68441199999998,0.0013970303128549603
221.92644,0.0013942593532413929
222.168468,0.0013911655299203337
222.410496,0.0013858855778164085
222.652524,0.0013833944272722675
222.89455199999998,0.0013808374125369805
223.13657999999998,0.0013757201633411386
223.37860799999999,0.0013735341820716167
223.62063599999996,0.0013716649968358295
223.86266399999997,0.0013692980763634548
224.10469199999994,0.0013684898713730226
224.34672,0.0013673669759308752
224.58874799999998,0.0013664181194030683
224.830776,0.001364977966240961
225.072804,0.001359458692308168
225.31483199999997,0.0013566053083735612
225.55685999999997,0.001354620990120343
225.798888,0.0013526563187563304
226.040916,0.0013531477669712225
226.282944,0.0013545186419915423
226.524972,0.0013595493760861167
226.76699999999997,0.0013611802736967643
227.00902799999997,0.0013605363548251765
227.25105599999998,0.0013498577642569712
227.49308399999995,0.0013425186370005148
227.73511199999996,0.0013358257648663967
227.97714,0.0013239392884205068
228.219168,0.0013179172728661093
228.46119599999997,0.0013132615947862507
228.70322399999998,0.0013072471691579963
228.94525199999998,0.0013040164486818166
229.18727999999996,0.0013012248318703937
229.429308,0.0012978669664144467
229.671336,0.0012975324178652466
229.913364,0.0012983028101184939
230.15539199999998,0.0012989970988144528
230.39741999999998,0.0012975452017595908
230.639448,0.0012948650380171709
230.88147599999996,0.0012874233210328672
231.12350399999997,0.0012832792020585622
231.36553199999994,0.00127323100498338
231.60756,0.0012685008207848757
231.84958799999998,0.0012650694590694257
232.091616,0.0012591811071534262
232.333644,0.0012576189224270645
232.57567199999997,0.0012571996952554323
232.8177,0.0012597883964012532
233.059728,0.0012615395903360512
233.301756,0.0012614199392811962
233.543784,0.0012573168662135415
233.785812,0.0012545607873970838
234.02783999999997,0.0012516324898758852
282.19141199999996,5.473445869025999E-4
282.43343999999996,5.449168685999727E-4
282.67546799999997,5.364722683909918E-4
282.91749599999997,5.335622425198404E-4
283.1595239999999,5.323541105139996E-4
283.401552,5.31799858951383E-4
283.64358,5.333684585353974E-4
283.885608,5.357011735202854E-4
284.12763599999994,5.39065411424246E-4
284.369664,5.413448226071929E-4
284.611692,5.433746592954226E-4
284.85372,5.451221830166178E-4
285.095748,5.456277229865952E-4
285.33777599999996,5.464032513023241E-4
285.57980399999997,5.474368921619531E-4
285.821832,5.481066664547659E-4
286.06386,5.483595214408325E-4
286.305888,5.555075238424862E-4
286.54791599999993,5.597336378239996E-4
286.78994399999993,5.633062987413514E-4
287.031972,5.688665508880619E-4
287.274,5.71257178518786E-4
265.733508,5.605557015756014E-4
265.975536,5.582693024461777E-4
266.217564,5.586108771926191E-4
266.459592,5.601152231228425E-4
266.70162,5.637056540814572E-4
266.943648,5.664367003364299E-4
267.185676,5.702750867594097E-4
267.42770399999995,5.736609172719726E-4
267.66973199999995,5.736420246854208E-4
267.91175999999996,5.727019875193972E-4
268.15378799999996,5.725051552998393E-4
268.39581599999997,5.716745489961368E-4
268.637844,5.699678609127622E-4
268.879872,5.690936223252284E-4
269.1219,5.681095415206034E-4
269.363928,5.652634412784843E-4
269.605956,5.635103854940014E-4
269.847984,5.620674517123953E-4
270.090012,5.610254981750082E-4
270.33204,5.610846544546479E-4
270.574068,5.634847712296634E-4
270.81609599999996,5.664619767267416E-4
271.05812399999996,5.67455224958504E-4
271.30015199999997,5.678351098229052E-4
271.54218,5.678271313717173E-4
271.784208,5.68558438433928E-4
272.0262359999999,5.700647031119818E-4
272.268264,5.7671256130763E-4
272.510292,5.796724794753788E-4
272.75232,5.818920712690936E-4
272.99434799999995,5.81920169122678E-4
273.236376,5.815274755785482E-4
273.478404,5.811209752478663E-4
273.720432,5.805605418808528E-4
273.96245999999996,5.801258772266548E-4
274.20448799999997,5.779079288914422E-4
274.446516,5.718611980637385E-4
274.688544,5.704837580280083E-4
274.930572,5.680222364953147E-4
275.1726,5.667950412806953E-4
275.41462799999994,5.673973851588438E-4
275.65665599999994,5.67243298058009E-4
275.898684,5.665417647094398E-4
276.140712,5.657860647780755E-4
276.38273999999996,5.65015439930626E-4
276.624768,5.650275894016901E-4
276.866796,5.649839440325935E-4
277.108824,5.607438739843359E-4
277.350852,5.585950412112003E-4
277.59288,5.577391208064265E-4
277.834908,5.558487066197733E-4
278.076936,5.569569233006991E-4
278.318964,5.604691735440808E-4
278.56099199999994,5.647282602046722E-4
278.80301999999995,5.642429162537001E-4
279.04504799999995,5.64304434505717E-4
279.287076,5.585011616514909E-4
279.52910399999996,5.539866512333922E-4
279.77113199999997,5.496698332470776E-4
280.01315999999997,5.45258750280815E-4
280.255188,5.45039783278349E-4
280.497216,5.450369806946458E-4
280.739244,5.463236153042043E-4
280.981272,5.48006151474229E-4
281.2233,5.490926911436788E-4
281.465328,5.514043214783517E-4
281.707356,5.513175319905608E-4
281.94938399999995,5.491352419095262E-4
177.39328799999998,0.07469953629913721
177.63531599999996,0.07423585112724039
177.877344,0.07340622681018755
178.11937199999997,0.0715996865825498
178.36139999999997,0.06993036074680582
178.60342799999998,0.0680952504274726
178.84545599999998,0.06369232211370135
179.087484,0.061407126649661865
179.32951199999997,0.05922313552725892
179.57153999999997,0.055719080446878226
179.81356799999998,0.054567907960532167
180.05559599999998,0.0532894584264311
180.29762399999998,0.051495085194409596
180.539652,0.05076990068848408
180.78168,0.05012274783548065
181.02370799999997,0.048884619936252226
181.26573599999998,0.04828221070499012
181.50776399999998,0.047643748404965776
181.74979199999999,0.04650710185241884
181.99182,0.04632642284757745
182.233848,0.04586280920530943
182.475876,0.04585600847540903
182.71790399999998,0.04596174030820706
182.95993199999998,0.04631260250587557
183.20195999999996,0.046478405320687116
183.443988,0.04642313723671887
183.686016,0.0466725871999645
183.92804399999997,0.04675866083770481
184.170072,0.04692367059355171
184.41209999999998,0.04843367822045817
184.654128,0.049488570919430104
184.89615599999996,0.051129784942104205
185.138184,0.05566337950370358
185.38021199999997,0.05856682610990448
170.37447599999996,0.11288405483637491
170.616504,0.10930784096840535
170.85853199999997,0.10464060114648109
171.10055999999997,0.1010493457842001
171.34258799999998,0.09752017115816458
171.58461599999998,0.09422218353832897
171.826644,0.09006320138917946
172.06867199999996,0.08751671746553641
172.3107,0.0859457928562224
172.55272799999997,0.08258278314876687
172.79475599999998,0.08305882154294655
173.03678399999998,0.08255186107238771
173.278812,0.0823291445321288
173.52084,0.08198371647262487
173.76286799999997,0.08167634303710046
174.00489599999997,0.08080507247125356
174.24692399999998,0.08014231271667858
174.48895199999998,0.079762377870581
174.73098,0.07985755495098756
174.973008,0.07899136887405417
175.215036,0.07751828979401833
175.45706399999997,0.07664484885770867
175.69909199999998,0.07560266865534492
175.94111999999998,0.07414890708793392
176.183148,0.07269497955803003
176.425176,0.07283062618375269
176.66720399999997,0.07313347856551043
176.909232,0.07356049297720546
177.15125999999998,0.07443905689998179
185.62223999999998,0.06198277545008457
185.86426799999998,0.06749133079818888
186.106296,0.07074093855642222
186.348324,0.07467850154621744
186.59035199999997,0.08159377542001124
186.83237999999997,0.08375369528965142
187.07440799999998,0.0857381466356568
187.31643599999998,0.08432280134703642
187.558464,0.0825746882742549
187.800492,0.07990171971976195
188.04252,0.07171525868971795
188.28454799999997,0.06771074919607746
188.52657599999998,0.06374612305514622
188.76860399999998,0.053309164937205465
189.010632,0.048702002221773316
189.25266,0.04067991229084871
189.49468799999997,0.04038584750644814
189.736716,0.04039001912633758
189.97874399999998,0.04378828967359938
190.22077199999998,0.04809804263056952
190.46279999999996,0.0558776000096753
190.704828,0.076538411045235
190.946856,0.08867971387295176
191.18888399999997,0.09299242125432007
191.430912,0.09716856530376511
191.67293999999998,0.09425406879362803
191.914968,0.08943089885235735
192.15699599999996,0.07800917549686959
192.39902399999997,0.07157626003951058
192.64105199999997,0.06550271600655881
192.88307999999998,0.05506516362837804
193.12510799999998,0.05099503429415222
193.367136,0.04828092317666303
193.609164,0.04606186753419235
193.85119199999997,0.04686180290933114
194.09321999999997,0.04954673913374014
194.33524799999998,0.05953036988308156
194.57727599999998,0.06261494096644692
194.819304,0.06370138392710958
195.06133199999996,0.06078823214015923
195.30336,0.05562330070601293
195.54538799999997,0.05120021281357963
195.78741599999998,0.041019793744571674
196.02944399999998,0.03715960096633342
196.271472,0.03428597633796861
196.5135,0.03510804933600115
196.75552799999997,0.03752029332358956
196.997556,0.043857091802400244
197.23958399999998,0.046284577398057185
197.48161199999998,0.04684880278664861
197.72363999999996,0.04521217766001367
197.965668,0.042830095721743795
198.207696,0.03942120324991737
198.44972399999997,0.032389763061200096
198.691752,0.028986724593622802
198.93377999999998,0.026332599067184846
199.175808,0.023489916716572547
199.41783599999997,0.02333859032595351
199.65986399999997,0.023570181995775714
199.90189199999998,0.027053488589889634
200.14392,0.029455396778281427
200.38594799999998,0.030961891896115343
200.627976,0.03072709113522078
200.870004,0.03003682616475079
201.11203199999997,0.028796279627098617
201.35405999999998,0.025001379136015266
201.59608799999998,0.02280882074902326
201.83811599999996,0.020789516763411432
202.08014399999996,0.01788775911881937
202.322172,0.016981060255738315
202.5642,0.016755809788050243
202.80622799999998,0.01704593256279734
203.04825599999998,0.01802413596573147
203.29028399999999,0.02143515475708152
166.26,0.052869166325651425
166.50202799999997,0.055513489898425375
166.744056,0.05913836413570071
166.98608399999998,0.0662815412232511
167.22811199999998,0.06980058596483765
167.47014,0.07632944334731392
167.712168,0.08006619578285343
167.954196,0.08384135835504004
168.19622399999997,0.10143205691364597
168.43825199999998,0.10442718151232692
168.68027999999998,0.11362812536454293
168.922308,0.11956388596274918
169.164336,0.12092259314735171
169.40636399999997,0.12606441922201314
169.648392,0.12265086342673477
169.89041999999998,0.12088466068449438
170.13244799999998,0.11827278819505847
