"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
211.03517999999997,0.06203233804313932
211.277208,0.062172329744446184
211.519236,0.06381894183884912
211.76126399999998,0.06912845265761301
212.003292,0.07220701990179686
212.24531999999996,0.07581564635431111
212.48734799999997,0.07942123837744997
212.72937599999997,0.0796068211123719
212.97140399999995,0.07926321747715906
213.213432,0.07695977373707531
213.45546,0.07506421229589164
213.697488,0.07294906252104202
213.93951599999997,0.06770542143762537
214.18154399999997,0.06549504681875017
214.42357199999998,0.06347908774782672
214.6656,0.05978165530673626
214.907628,0.05852642642931911
215.149656,0.05805593926588364
215.391684,0.05930801516707975
215.63371199999997,0.06185058526144518
215.87573999999998,0.06593366794212677
216.11776799999998,0.08107666389095855
216.35979599999996,0.09076008393079361
216.60182399999997,0.09584332762453165
216.84385199999994,0.09448933869513972
217.08588,0.08917330225326812
217.32790799999998,0.07640660318993778
217.56993599999998,0.06933503391678457
217.811964,0.06355668674779952
203.53231199999996,0.07065090736126235
203.77434,0.06856523352231488
204.016368,0.06436768715538096
204.258396,0.062749996311912
204.50042399999998,0.06125675311877604
204.742452,0.0582674057601955
204.98447999999996,0.057279987207336354
205.22650799999997,0.05652168265566841
205.46853599999997,0.055608446651352623
205.71056399999995,0.055501968020418575
205.952592,0.05547771325343892
206.19462,0.055502049485818314
206.436648,0.05560532168738003
206.67867599999997,0.05571830582583534
206.92070399999997,0.05568318489404027
207.16273199999998,0.05553514495512747
207.40476,0.055268489949817305
207.646788,0.05448885658912934
207.888816,0.054012219103235524
208.130844,0.0534794504036029
208.37287199999997,0.051722346259210066
208.61489999999998,0.051814364927165374
208.85692799999998,0.05181206891348387
209.09895599999996,0.05193538782151758
209.34098399999996,0.05256147210833209
209.583012,0.053259335909969306
209.82504,0.05495229218566736
210.06706799999998,0.05578664557672198
210.30909599999998,0.05736814290516404
218.05399199999997,0.05795378430558556
218.29601999999997,0.05701437759415356
218.538048,0.05744462084676954
218.780076,0.061214406878238085
219.02210399999998,0.0620709027129556
219.264132,0.06223378862979358
219.50615999999997,0.06192649334757313
219.74818799999997,0.060497086057382216
219.99021599999998,0.058961101491726176
220.23224399999995,0.056757751876616795
220.47427199999996,0.05642708071306053
220.7163,0.05666406137398379
220.958328,0.05830508897788713
221.20035599999997,0.058186201695568596
221.44238399999998,0.057932406171832894
221.68441199999998,0.05664911981191799
221.92644,0.054874556028205845
222.168468,0.05223848679318261
222.410496,0.046104374994175676
222.652524,0.043960381247296926
222.89455199999998,0.04308960432847898
223.13657999999998,0.04412452511619985
223.37860799999999,0.045075933903880316
223.62063599999996,0.04538213570131008
223.86266399999997,0.04504686756305467
224.10469199999994,0.044109402175131845
224.34672,0.04067840109438157
224.58874799999998,0.03876030058634212
224.830776,0.03799271257218782
225.072804,0.03711738569786759
225.31483199999997,0.03690036623737941
225.55685999999997,0.036846367226783854
225.798888,0.0354485231280754
226.040916,0.03422791323299221
226.282944,0.03258700642950051
226.524972,0.02852433152092558
226.76699999999997,0.026643739837253863
227.00902799999997,0.025394002828217528
227.25105599999998,0.024104715733470766
227.49308399999995,0.02430034212218082
227.73511199999996,0.024907582011424425
227.97714,0.02611346481175336
228.219168,0.026213618175622146
228.46119599999997,0.02613062534256281
228.70322399999998,0.025133198679535226
228.94525199999998,0.024017471772710058
229.18727999999996,0.02283902630499053
229.429308,0.020380971458031538
229.671336,0.019513527069846996
229.913364,0.018916570689515137
230.15539199999998,0.018585127486646053
230.39741999999998,0.01890992489707799
230.639448,0.019507655914015692
230.88147599999996,0.021207751037021307
231.12350399999997,0.021252080525100386
231.36553199999994,0.021219824292263535
231.60756,0.02081733839623076
231.84958799999998,0.020348943641249954
232.091616,0.018705919026167164
232.333644,0.01777059386383106
232.57567199999997,0.016782731768815028
232.8177,0.015438767047619177
233.059728,0.015187732498497631
233.301756,0.015112155481484294
233.543784,0.01534374909463243
233.785812,0.015646061428096814
234.02783999999997,0.01600628189853165
282.19141199999996,0.0010509913972336588
282.43343999999996,0.0010514834597728508
282.67546799999997,0.0010505412535442443
282.91749599999997,0.0010480174081640796
283.1595239999999,0.00104408771987326
283.401552,0.001036448900090528
283.64358,0.0010341269401643936
283.885608,0.0010328797097726723
284.12763599999994,0.0010333727533157614
284.369664,0.0010341417679770198
284.611692,0.0010328725204789967
284.85372,0.0010299551045788423
285.095748,0.0010302493722858595
285.33777599999996,0.001033521481539613
285.57980399999997,0.0010509508372743234
285.821832,0.0010602146761738425
286.06386,0.0010633166414190395
286.305888,0.0010587192497106374
286.54791599999993,0.0010545777361882294
286.78994399999993,0.0010505786105702872
287.031972,0.0010410414309655485
287.274,0.0010358247683850926
265.733508,0.0011962483827779441
265.975536,0.001189072272743151
266.217564,0.0011851646025140608
266.459592,0.0011808216578681138
266.70162,0.0011749520315267382
266.943648,0.0011727043264414662
267.185676,0.0011710114289745876
267.42770399999995,0.0011674625720761815
267.66973199999995,0.00116568334900562
267.91175999999996,0.0011628214025567653
268.15378799999996,0.001162028265231173
268.39581599999997,0.0011619219803524151
268.637844,0.0011623948693965601
268.879872,0.0011627597417562473
269.1219,0.001163442319844472
269.363928,0.0011656671363286144
269.605956,0.0011662633952113273
269.847984,0.00116643404085855
270.090012,0.0011650569233192843
270.33204,0.001162827556603019
270.574068,0.0011591820623127202
270.81609599999996,0.001151568830896917
271.05812399999996,0.0011483143067784784
271.30015199999997,0.0011451395615821027
271.54218,0.0011396252365680863
271.784208,0.0011374008695503352
272.0262359999999,0.001135345408416349
272.268264,0.0011324347844612474
272.510292,0.0011321476119360479
272.75232,0.0011322319390523247
272.99434799999995,0.001131389914025137
273.236376,0.00113003690319331
273.478404,0.0011279475632856959
273.720432,0.0011230703138207707
273.96245999999996,0.0011203986517020915
274.20448799999997,0.0011180898750783343
274.446516,0.0011133963015140405
274.688544,0.0011108715036521253
274.930572,0.0011066110023497829
275.1726,0.0011044933653558543
275.41462799999994,0.0011026418064075067
275.65665599999994,0.0011001709911516737
275.898684,0.0010996097273603016
276.140712,0.0010998207847677645
276.38273999999996,0.0011019751452627912
276.624768,0.0011022139936525271
276.866796,0.0011014251662176192
277.108824,0.0010966342713986527
277.350852,0.0010935958352190683
277.59288,0.0010911617526815666
277.834908,0.0010859857118386987
278.076936,0.001083665548784358
278.318964,0.0010816479156317705
278.56099199999994,0.0010803805541796704
278.80301999999995,0.0010808982874070173
279.04504799999995,0.0010818429240890843
279.287076,0.001080423092764243
279.52910399999996,0.001078148558893205
279.77113199999997,0.0010756290851840974
280.01315999999997,0.0010701254386019966
280.255188,0.001067873542725251
280.497216,0.0010657095351697477
280.739244,0.0010621008907470031
280.981272,0.0010603827621260592
281.2233,0.0010585516984342258
281.465328,0.0010536972953338216
281.707356,0.0010517185186557606
281.94938399999995,0.001050707056857971
177.39328799999998,0.12303879248937633
177.63531599999996,0.12124347767013435
177.877344,0.1195249662179218
178.11937199999997,0.11698744337484747
178.36139999999997,0.1149281230663662
178.60342799999998,0.11258964165001518
178.84545599999998,0.10731608672520249
179.087484,0.10454474704225332
179.32951199999997,0.10220320871139636
179.57153999999997,0.09680973442166116
179.81356799999998,0.09586184071788206
180.05559599999998,0.09365210741724123
180.29762399999998,0.08928248825570377
180.539652,0.08723704348522728
180.78168,0.08533545274695062
181.02370799999997,0.08171487665853322
181.26573599999998,0.08011407396473215
181.50776399999998,0.0786106688207355
181.74979199999999,0.07634084452870636
181.99182,0.07575390490691027
182.233848,0.07407288080876535
182.475876,0.07358840443975014
182.71790399999998,0.07334274423077164
182.95993199999998,0.07328640990006
183.20195999999996,0.0733008644216678
183.443988,0.07313460943918372
183.686016,0.07315086586218954
183.92804399999997,0.07311134787247849
184.170072,0.07302413497912383
184.41209999999998,0.07258730306449782
184.654128,0.07215672369504735
184.89615599999996,0.07187047964320582
185.138184,0.0704816536817448
185.38021199999997,0.06975952648679518
170.37447599999996,0.08941781951471076
170.616504,0.0898044988535693
170.85853199999997,0.09039158722417082
171.10055999999997,0.09419958061162036
171.34258799999998,0.09781806581486313
171.58461599999998,0.10284356532635422
171.826644,0.11598345807241581
172.06867199999996,0.12681812090584257
172.3107,0.13912216272338856
172.55272799999997,0.17107112946855516
172.79475599999998,0.16988402275740785
173.03678399999998,0.17611803182061442
173.278812,0.17821336861972933
173.52084,0.17795293394853012
173.76286799999997,0.17505655797952974
174.00489599999997,0.17320837887504564
174.24692399999998,0.16980966694477906
174.48895199999998,0.16079384037753677
174.73098,0.15661277974898763
174.973008,0.15179803594609287
175.215036,0.1455289788382564
175.45706399999997,0.14228776063233098
175.69909199999998,0.139457889614323
175.94111999999998,0.13594176919368686
176.183148,0.13358076761182275
176.425176,0.13230312957158957
176.66720399999997,0.12855753228543768
176.909232,0.12684953458723391
177.15125999999998,0.12602889928434458
185.62223999999998,0.06886455448333632
185.86426799999998,0.06762578864665628
186.106296,0.06694721530154056
186.348324,0.06617989752788114
186.59035199999997,0.06465279712831713
186.83237999999997,0.06393221131201751
187.07440799999998,0.06330230087653295
187.31643599999998,0.06227992261579124
187.558464,0.06166938869563911
187.800492,0.061051906915639956
188.04252,0.059876243562817635
188.28454799999997,0.059520946828433785
188.52657599999998,0.05913248364435716
188.76860399999998,0.05830762064365577
189.010632,0.05802083242244708
189.25266,0.057583895416745204
189.49468799999997,0.05734344290852429
189.736716,0.05709654552836373
189.97874399999998,0.056180702121457184
190.22077199999998,0.05571464193416273
190.46279999999996,0.05515347638589814
190.704828,0.05369521895768267
190.946856,0.05282770289230345
191.18888399999997,0.05223550480299764
191.430912,0.050218143312672665
191.67293999999998,0.04913121986778519
191.914968,0.048379051463397084
192.15699599999996,0.04891702400595012
192.39902399999997,0.049599570928500966
192.64105199999997,0.0506274608926304
192.88307999999998,0.05374567929850366
193.12510799999998,0.05573957840718922
193.367136,0.05775672740340411
193.609164,0.06226255057638288
193.85119199999997,0.0640310206638437
194.09321999999997,0.06563179313456592
194.33524799999998,0.067424325475319
194.57727599999998,0.06784557310212183
194.819304,0.06808705403785718
195.06133199999996,0.06816002011994815
195.30336,0.06792156072108574
195.54538799999997,0.06812146774734612
195.78741599999998,0.06727852390994436
196.02944399999998,0.06715370544692903
196.271472,0.06711750625126531
196.5135,0.0678268261472448
196.75552799999997,0.06887867134355778
196.997556,0.0708556368863199
197.23958399999998,0.0731705594181403
197.48161199999998,0.07661117721418471
197.72363999999996,0.0841741383085523
197.965668,0.08788884119004271
198.207696,0.09042245032805539
198.44972399999997,0.09572192284370885
198.691752,0.09838396576231477
198.93377999999998,0.10032136667014573
199.175808,0.10343135346113347
199.41783599999997,0.10515292514768343
199.65986399999997,0.10404916736843987
199.90189199999998,0.10276402446562927
200.14392,0.10212700653594124
200.38594799999998,0.10148814877295473
200.627976,0.0994808369631312
200.870004,0.0982872560749678
201.11203199999997,0.09685790454463318
201.35405999999998,0.09339657891726214
201.59608799999998,0.09153512011651782
201.83811599999996,0.09000074374689372
202.08014399999996,0.0865175049044144
202.322172,0.08463899825798045
202.5642,0.08178678632320177
202.80622799999998,0.07940773716998659
203.04825599999998,0.07730995501228655
203.29028399999999,0.07275872918602135
166.26,0.11430499619700822
166.50202799999997,0.11363315219240405
166.744056,0.11219932750528774
166.98608399999998,0.11072435071034754
167.22811199999998,0.11030337305846602
167.47014,0.10980986737545634
167.712168,0.10947680243961228
167.954196,0.10888184868214625
168.19622399999997,0.10689474410879042
168.43825199999998,0.10543273273695557
168.68027999999998,0.10376947180379517
168.922308,0.10031225777282819
169.164336,0.09807523097011549
169.40636399999997,0.09522181464763413
169.648392,0.09249181657372227
169.89041999999998,0.0910870195575432
170.13244799999998,0.08907453139224064
