"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
269.1219,0.0012270067119428023
269.363928,0.0012233677768737517
269.605956,0.0012221641492021875
269.847984,0.0012208395193195436
270.090012,0.0012179890355539977
270.33204,0.0012169464903175478
270.574068,0.0012159097968671105
270.81609599999996,0.001214104056702223
271.05812399999996,0.0012124237591452922
271.30015199999997,0.001210220770022653
271.54218,0.0012057294081082573
271.784208,0.001203207971437401
272.0262359999999,0.0012006221792835005
272.268264,0.001195766475566433
272.510292,0.0011943415243352623
272.75232,0.0011936548332069107
272.99434799999995,0.0011921264071904291
273.236376,0.0011910191841977406
273.478404,0.001189333593013822
273.720432,0.0011839922924134518
273.96245999999996,0.0011799643723838643
274.20448799999997,0.0011757894520277763
274.446516,0.0011669717241043044
274.688544,0.0011633403558449036
274.930572,0.0011585047231844393
275.1726,0.001156127085824678
275.41462799999994,0.0011539840716843037
275.65665599999994,0.0011503219859509575
275.898684,0.0011485473912422634
276.140712,0.0011471481516702664
276.38273999999996,0.0011449914382816854
276.624768,0.0011442783882011005
276.866796,0.0011435801557144623
277.108824,0.0011416670358297505
277.350852,0.0011408106531662372
277.59288,0.001139662836505034
277.834908,0.0011363859699185573
278.076936,0.0011346987117842608
278.318964,0.0011325143652686875
278.56099199999994,0.001128684533328523
278.80301999999995,0.0011272671032191348
279.04504799999995,0.0011261599162768836
279.287076,0.0011231013704763127
279.52910399999996,0.0011215536734458678
279.77113199999997,0.0011200287397735362
280.01315999999997,0.0011173133091500486
280.255188,0.0011162743108809065
280.497216,0.0011151937215034377
280.739244,0.0011127892693228556
280.981272,0.0011113484028827825
281.2233,0.0011096976760473433
281.465328,0.0011058883260231492
281.707356,0.0011040890737433174
281.94938399999995,0.001103115406495316
177.39328799999998,0.09483617375434941
177.63531599999996,0.09463744001444206
177.877344,0.0945935374082984
178.11937199999997,0.09464371259544278
178.36139999999997,0.09467154792469618
178.60342799999998,0.09469468382520976
178.84545599999998,0.09452809735036165
179.087484,0.09425334466806906
179.32951199999997,0.09379035947969042
179.57153999999997,0.09246019696083813
179.81356799999998,0.09171907333810624
180.05559599999998,0.09072589742429264
180.29762399999998,0.08864476228021767
180.539652,0.08749404478548836
180.78168,0.0862801999229242
181.02370799999997,0.08364390883677687
181.26573599999998,0.0823937096408349
181.50776399999998,0.0812258985086538
181.74979199999999,0.07930552848267122
181.99182,0.07882393539337006
182.233848,0.07831793251068661
182.475876,0.07821367322867537
182.71790399999998,0.07820889699920801
182.95993199999998,0.07842780993455817
183.20195999999996,0.07867039951619008
183.443988,0.07931406004228865
183.686016,0.07933441847969512
183.92804399999997,0.0793903795347996
184.170072,0.07934818709475784
184.41209999999998,0.07891446889335035
184.654128,0.0787153758707311
184.89615599999996,0.07815238460038725
185.138184,0.07695408861782994
185.38021199999997,0.0762425228420404
170.37447599999996,0.21206018248169217
170.616504,0.21250903786961906
170.85853199999997,0.21129876912378612
171.10055999999997,0.2063013986537125
171.34258799999998,0.2024037548589366
171.58461599999998,0.19889785260083226
171.826644,0.19151348101541937
172.06867199999996,0.18664494780209961
172.3107,0.1823412866257342
172.55272799999997,0.17133719706931408
172.79475599999998,0.16835338504430514
173.03678399999998,0.1630517209163076
173.278812,0.15373429053270019
173.52084,0.14874551242737352
173.76286799999997,0.13963340129771257
174.00489599999997,0.13362484819289433
174.24692399999998,0.1291391613565756
174.48895199999998,0.12031081167965793
174.73098,0.11666225941562497
174.973008,0.11211149157884862
175.215036,0.10618092790520234
175.45706399999997,0.10355511449469863
175.69909199999998,0.10145873537468206
175.94111999999998,0.09916452811499711
176.183148,0.09789191481615961
176.425176,0.09732093624621158
176.66720399999997,0.09598056465902274
176.909232,0.09558418446077951
177.15125999999998,0.09538859279760259
185.62223999999998,0.07538827263331324
185.86426799999998,0.07414141756633576
186.106296,0.07339120846552571
186.348324,0.07255974222078611
186.59035199999997,0.0713009928319145
186.83237999999997,0.0710524037502902
187.07440799999998,0.07081236242955201
187.31643599999998,0.07100829133735509
187.558464,0.07119657172033764
187.800492,0.07147884328945933
188.04252,0.07214765493733605
188.28454799999997,0.07268324938765036
188.52657599999998,0.07274811077118919
188.76860399999998,0.0733440789205119
189.010632,0.07420807620937622
189.25266,0.07621534720983812
189.49468799999997,0.07649856116776821
189.736716,0.07722639051722661
189.97874399999998,0.07774946520258323
190.22077199999998,0.07843407997966792
190.46279999999996,0.0787950940041311
190.704828,0.07916410195612403
190.946856,0.08139340061036135
191.18888399999997,0.08083516290078228
191.430912,0.08415763583155016
191.67293999999998,0.08657336516098538
191.914968,0.08966291731227469
192.15699599999996,0.0935412648227336
192.39902399999997,0.09619159171148715
192.64105199999997,0.0985269070814288
192.88307999999998,0.10226055557030786
193.12510799999998,0.10175073207782877
193.367136,0.10090395774118877
193.609164,0.0994256021846904
193.85119199999997,0.09910087456281609
194.09321999999997,0.09870935551853981
194.33524799999998,0.09752099178172019
194.57727599999998,0.09716926283723643
194.819304,0.09752169379226719
195.06133199999996,0.09965235127787452
195.30336,0.10083299867623938
195.54538799999997,0.10284692648240315
195.78741599999998,0.10422840136595368
196.02944399999998,0.10422505412047854
196.271472,0.10489752671739588
196.5135,0.10451334468588146
196.75552799999997,0.1047547601068572
196.997556,0.10497371968687529
197.23958399999998,0.10448166296731506
197.48161199999998,0.10372870270437898
197.72363999999996,0.10279422047382746
197.965668,0.10237369470814352
198.207696,0.1017909980190583
198.44972399999997,0.09845479575241514
198.691752,0.09599634298018453
198.93377999999998,0.09354031821516684
199.175808,0.08879749037108363
199.41783599999997,0.08572706603518016
199.65986399999997,0.08554462910403628
199.90189199999998,0.08199847583933186
200.14392,0.0799767396534809
200.38594799999998,0.0779889366281502
200.627976,0.07496372882721189
200.870004,0.07311623850258388
201.11203199999997,0.07127754150940833
201.35405999999998,0.06754652675120597
201.59608799999998,0.06561687507267691
201.83811599999996,0.06433858170396999
202.08014399999996,0.06223305477588301
202.322172,0.06175472999406244
202.5642,0.06029138665540527
202.80622799999998,0.06005079011934239
203.04825599999998,0.059664798049234774
203.29028399999999,0.05846690635601797
166.26,0.11306919859881745
166.50202799999997,0.11210790903527748
166.744056,0.11038823779454826
166.98608399999998,0.10840992746528016
167.22811199999998,0.10741570989020299
167.47014,0.10618270413555798
167.712168,0.10601823246868286
167.954196,0.10660911658960334
168.19622399999997,0.10960988003643604
168.43825199999998,0.11461440308778251
168.68027999999998,0.12065579164614697
168.922308,0.1381031832355008
169.164336,0.15207903868969125
169.40636399999997,0.17327824227012564
169.648392,0.1897517063672624
169.89041999999998,0.19979005039119227
170.13244799999998,0.21241969398286453
