"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
204.98447999999996,8545.471431175829
205.22650799999997,9501.1123692353
205.46853599999997,12087.01808876585
205.71056399999995,13446.409474043336
205.952592,14058.4582128888
206.19462,13922.275897166313
206.436648,13049.905044506711
206.67867599999997,11963.426060701211
206.92070399999997,9631.675081454596
207.16273199999998,8490.418675005261
207.40476,7491.896947779402
207.646788,6248.4324952761235
207.888816,5892.2094925111305
208.130844,5791.5338842882775
208.37287199999997,6514.031217939017
208.61489999999998,7132.168047454819
208.85692799999998,8120.042502863245
209.09895599999996,11008.186329388467
209.34098399999996,10944.86249815191
209.583012,10593.985042196553
209.82504,9394.817429807605
210.06706799999998,8694.07375425582
210.30909599999998,7243.58896310936
218.05399199999997,5361.529072840945
218.29601999999997,5556.359430836877
218.538048,5981.287365482553
218.780076,7359.873329388312
219.02210399999998,8252.335513663536
219.264132,8768.280052311064
219.50615999999997,8996.986650173421
219.74818799999997,8673.860582785448
219.99021599999998,8134.336728581111
220.23224399999995,7137.480983234229
220.47427199999996,6638.082270139566
220.7163,6096.086993195146
220.958328,5356.784858259387
221.20035599999997,5192.1356759047485
221.44238399999998,5291.8023874649225
221.68441199999998,5859.316157218913
221.92644,6292.399486103124
222.168468,6923.646952386203
222.410496,8100.594978284687
222.652524,8419.021629969997
222.89455199999998,8631.656773922761
223.13657999999998,8629.32619685342
223.37860799999999,8316.450139511377
223.62063599999996,7868.70709968156
223.86266399999997,7002.7480311027175
224.10469199999994,6665.388846404036
224.34672,6181.30431566402
224.58874799999998,6129.893597701419
224.830776,6076.491456044794
225.072804,6262.763740921437
225.31483199999997,6423.180293843936
225.55685999999997,6618.304355849599
225.798888,6813.78743356085
226.040916,6912.9174646332685
226.282944,6989.981143457146
226.524972,7093.429505498745
226.76699999999997,7131.631037297033
227.00902799999997,7175.181214861281
227.25105599999998,7242.802294566529
227.49308399999995,7259.420565864464
227.73511199999996,7252.653699422561
227.97714,7096.682745735292
228.219168,7002.453321743145
228.46119599999997,6930.01230317993
228.70322399999998,6864.368975838544
228.94525199999998,6851.889954417478
229.18727999999996,6854.25067499686
229.429308,6911.0544342334615
229.671336,6955.934905237154
229.913364,7013.02915038116
230.15539199999998,7070.657760446149
230.39741999999998,7074.583600677084
230.639448,7065.28565858271
230.88147599999996,7051.0864743816055
231.12350399999997,7053.3839084990905
231.36553199999994,7020.686253232896
231.60756,6970.020267499422
231.84958799999998,6905.3774090619845
232.091616,6850.385906447307
232.333644,6862.451125070511
232.57567199999997,6961.734351523497
232.8177,7085.286028273564
233.059728,7047.671659242871
233.301756,6933.627347237591
233.543784,6882.997740774983
233.785812,6893.653731270169
234.02783999999997,6969.942818426149
282.19141199999996,1605.626882214594
282.43343999999996,1604.7885071836208
282.67546799999997,1603.43856691994
282.91749599999997,1602.557512024694
283.1595239999999,1601.5837979328935
283.401552,1599.302786660599
283.64358,1598.135958847779
283.885608,1597.0029890327132
284.12763599999994,1594.6665573031787
284.369664,1593.282620807673
284.611692,1591.799173178515
284.85372,1589.5776612569898
285.095748,1588.3213476355595
285.33777599999996,1587.2259083701356
285.57980399999997,1585.0473068821157
285.821832,1583.941133830056
286.06386,1583.053740533811
286.305888,1581.8028850223345
286.54791599999993,1581.3909070104128
286.78994399999993,1581.03106869341
287.031972,1580.2951028228563
287.274,1579.8745794879796
265.733508,5472.57539198747
265.975536,5434.053457458533
266.217564,5422.622577821094
266.459592,5416.517399255885
266.70162,5415.392352010938
266.943648,5410.7190938049025
267.185676,5402.093307081508
267.42770399999995,5380.522456500534
267.66973199999995,5370.737099180638
267.91175999999996,5348.7881286226475
268.15378799999996,5338.361088210193
268.39581599999997,5326.270707168471
268.637844,5303.61064079449
268.879872,5293.140767700388
269.1219,5286.100540422718
269.363928,5288.405051447116
269.605956,5294.510501393219
269.847984,5294.9109294574155
270.090012,5272.485263890267
270.33204,5264.095308408781
270.574068,5253.150628010917
270.81609599999996,5212.578085568457
271.05812399999996,5197.709372761892
271.30015199999997,5194.228930190162
271.54218,5206.0487227097765
271.784208,5209.967976623375
272.0262359999999,5209.734167146118
272.268264,5204.798909652905
272.510292,5206.294720615566
272.75232,5203.819494037758
272.99434799999995,5164.678959381912
273.236376,5151.856340500977
273.478404,5149.499952704515
273.720432,5178.9021736392315
273.96245999999996,5191.466676154843
274.20448799999997,5180.003394423242
274.446516,5121.697690219255
274.688544,5103.607118407745
274.930572,5103.567892550491
275.1726,5106.883819259616
275.41462799999994,5100.592884970174
275.65665599999994,5041.11636910848
275.898684,5010.325470589203
276.140712,4983.8197575784
276.38273999999996,4952.851706764166
276.624768,4944.917091757452
276.866796,4935.5178552730795
277.108824,4874.675382444373
277.350852,4836.1761411001935
277.59288,4775.451903000561
277.834908,4521.80738191797
278.076936,4325.628398268906
278.318964,3459.4947318472114
278.56099199999994,1642.2030126937025
278.80301999999995,1621.6880532094947
279.04504799999995,1621.0145715401304
279.287076,1621.3146962355386
279.52910399999996,1620.631701894672
279.77113199999997,1619.6367881044134
280.01315999999997,1617.4636827045179
280.255188,1616.5691528378666
280.497216,1615.6804820670513
280.739244,1613.968319303298
280.981272,1612.9514194711228
281.2233,1611.9166143498587
281.465328,1609.790515610075
281.707356,1608.6337574006466
281.94938399999995,1606.5428804053809
177.39328799999998,6157.443079550241
177.63531599999996,6318.240240989457
177.877344,6499.2613365516445
178.11937199999997,6977.444383299575
178.36139999999997,7237.9185678152135
178.60342799999998,7827.941628268658
178.84545599999998,9130.697448664621
179.087484,9844.156882779775
179.32951199999997,10417.206602344828
179.57153999999997,12195.381733244954
179.81356799999998,12039.488989147983
180.05559599999998,12524.381360440122
180.29762399999998,13641.086345527146
180.539652,14043.748837082996
180.78168,14368.764136801401
181.02370799999997,15222.768444094821
181.26573599999998,15761.921978745377
181.50776399999998,16384.25485708608
181.74979199999999,17126.64798773812
181.99182,16882.859972568214
182.233848,17662.08254552522
182.475876,17585.831936498333
182.71790399999998,17383.59637564217
182.95993199999998,17190.210946195482
183.20195999999996,17050.01610261094
183.443988,17297.676105611943
183.686016,16739.385471094647
183.92804399999997,16365.914142817157
184.170072,15957.243586816156
184.41209999999998,15014.79622868597
184.654128,14571.742384050085
184.89615599999996,14204.567225289808
185.138184,13344.697278196341
185.38021199999997,12989.829388231403
170.37447599999996,12012.163913060955
170.616504,11769.980767614194
170.85853199999997,11499.849161532795
171.10055999999997,11092.05458748636
171.34258799999998,10796.81052706814
171.58461599999998,10501.340491141222
171.826644,10025.19952463088
172.06867199999996,9749.44997577212
172.3107,9550.042566997407
172.55272799999997,9198.258566706805
172.79475599999998,9154.691535705977
173.03678399999998,9050.224707267917
173.278812,8968.15124184666
173.52084,8937.349998670456
173.76286799999997,8910.185231072828
174.00489599999997,8876.089546129471
174.24692399999998,8840.035528596447
174.48895199999998,8694.995207333806
174.73098,8561.325178145154
174.973008,8412.855832764079
175.215036,8061.414446310824
175.45706399999997,7836.796957615094
175.69909199999998,7607.597659366671
175.94111999999998,7194.864672280644
176.183148,6904.996532333636
176.425176,6741.659479009351
176.66720399999997,6318.40788254152
176.909232,6168.907978619885
177.15125999999998,6077.745246351187
185.62223999999998,12645.763129344254
185.86426799999998,12345.286091950373
186.106296,12299.268384245384
186.348324,12208.833581438768
186.59035199999997,12001.466274920851
186.83237999999997,11868.845368410708
187.07440799999998,11588.420655521797
187.31643599999998,11640.317649606644
187.558464,11594.585855384896
187.800492,11534.032257281884
188.04252,11401.26049396956
188.28454799999997,11197.363131270045
188.52657599999998,11240.136915885072
188.76860399999998,11017.37672381883
189.010632,10743.284986851591
189.25266,9817.612900326538
189.49468799999997,9650.503687821081
189.736716,9299.475603244646
189.97874399999998,8384.795627057276
190.22077199999998,7947.07499488382
190.46279999999996,7507.631954325392
190.704828,7064.736762327186
190.946856,6777.507717602319
191.18888399999997,6763.831654741734
191.430912,6618.2545515460515
191.67293999999998,6582.227536106409
191.914968,6584.413794158507
192.15699599999996,6696.315862892123
192.39902399999997,6742.66023707173
192.64105199999997,6800.30293292104
192.88307999999998,6927.808362670679
193.12510799999998,7012.331175871674
193.367136,7087.547378166986
193.609164,7197.434645630958
193.85119199999997,7246.099578442954
194.09321999999997,7319.212146996215
194.33524799999998,7427.6419169961155
194.57727599999998,7454.839168633684
194.819304,7483.724506624523
195.06133199999996,7456.954765633214
195.30336,7381.480245973376
195.54538799999997,7317.04127787803
195.78741599999998,7114.833738315268
196.02944399999998,6969.038515594351
196.271472,6582.476083398622
196.5135,6366.6027404690685
196.75552799999997,6134.240800416403
196.997556,5782.103827525585
197.23958399999998,5608.282406329905
197.48161199999998,5445.729324776563
197.72363999999996,5207.779109934781
197.965668,5109.46034479099
198.207696,5041.45670044217
198.44972399999997,4924.548028108387
198.691752,4885.170982487398
198.93377999999998,4841.347711459501
199.175808,4921.095816636065
199.41783599999997,5098.3848077785515
199.65986399999997,5203.622331679144
199.90189199999998,5704.259579900448
200.14392,6040.9230200489255
200.38594799999998,6470.231579345229
200.627976,7391.661776579829
200.870004,7991.248083366561
201.11203199999997,8684.741986589055
201.35405999999998,10430.447349479306
201.59608799999998,11326.578898319844
201.83811599999996,12058.847014730665
202.08014399999996,12256.441575745877
202.322172,12108.704244337307
202.5642,11721.289288358996
202.80622799999998,10765.054377210166
203.04825599999998,9969.505134851686
203.29028399999999,8417.842748166906
166.26,19436.108576499508
166.50202799999997,19060.348571581722
166.744056,18189.47568725102
166.98608399999998,17037.150071678727
167.22811199999998,16567.06119521345
167.47014,15889.931880275632
167.712168,15629.086080611421
167.954196,15371.954153082232
168.19622399999997,14688.133754542854
168.43825199999998,14471.90110051741
168.68027999999998,14153.589197655849
168.922308,13668.386490935765
169.164336,13387.743372065452
169.40636399999997,13069.808933482389
169.648392,12763.139535438168
169.89041999999998,12555.34261023115
170.13244799999998,12326.608670414047
