"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
249.75965999999997,1651.5268640712166
250.00168799999994,1651.5523948746995
250.24371599999998,1651.6923008939193
250.48574399999998,1651.5231730909
250.727772,1651.1009544724657
250.96979999999996,1650.5444029965292
251.21182799999997,1649.508879748435
251.45385599999997,1648.9665478896932
251.695884,1648.5462488276535
251.93791199999998,1648.4853644375835
252.17994,1649.1592350894643
252.421968,1650.408119273401
252.66399599999997,1655.0838805917156
252.90602399999997,1659.0681797023135
253.14805199999995,1667.7680939994025
253.39007999999995,1671.9891078854998
253.63210799999996,1675.4896800022252
253.874136,1679.6148509300401
254.116164,1680.131126498236
254.35819199999997,1680.0936178406118
254.60021999999998,1677.611729907294
254.84224799999996,1675.2443787417433
255.08427600000002,1672.4268672304606
255.326304,1667.843631420823
255.568332,1666.0517169995874
255.81035999999997,1664.5156368424214
256.052388,1663.1992751332873
256.29441599999996,1663.0668803823064
256.53644399999996,1663.083089274529
256.77847199999997,1663.142510330421
257.02049999999997,1663.1063801690034
257.262528,1663.0559266297787
257.504556,1663.036357914505
257.746584,1663.0577245963505
257.988612,1663.2055312365264
258.23064,1663.3344027469284
258.47266799999994,1663.2521972472168
210.551124,1629.687480173161
210.79315199999996,1629.7840291504108
211.03517999999997,1630.791138330911
211.277208,1631.3318347568857
211.519236,1632.5135410617659
211.76126399999998,1634.5342078769754
212.003292,1635.2447847052827
212.24531999999996,1635.7755504379165
212.48734799999997,1636.5761712214444
212.72937599999997,1637.0854053570074
212.97140399999995,1638.2611538750498
213.213432,1641.460194618543
213.45546,1643.8679361564427
213.697488,1646.7227054684045
213.93951599999997,1655.3553880143882
214.18154399999997,1659.430077754936
214.42357199999998,1662.9733768287988
214.6656,1668.852847667571
214.907628,1670.9865333716734
215.149656,1672.3305863725254
215.391684,1674.4399537521822
215.63371199999997,1675.5402907923126
215.87573999999998,1676.5326881261426
216.11776799999998,1678.5543758105778
216.35979599999996,1679.642207444209
216.60182399999997,1679.8681046698039
216.84385199999994,1679.600691438347
217.08588,1678.6965725812333
217.32790799999998,1676.4879649526847
217.56993599999998,1674.4711573742825
217.811964,1672.4944078273402
203.53231199999996,1665.4525193334266
203.77434,1668.2760160180478
204.016368,1671.8898158044321
204.258396,1672.4535247555905
204.50042399999998,1672.730977909654
204.742452,1673.0005653536646
204.98447999999996,1673.2038940673374
205.22650799999997,1673.5385524258745
205.46853599999997,1675.2470940104977
205.71056399999995,1677.1693233100814
205.952592,1678.9570747907856
206.19462,1681.5625384381128
206.436648,1682.0169223381235
206.67867599999997,1681.8871303470078
206.92070399999997,1678.4413844540977
207.16273199999998,1674.7138306846755
207.40476,1671.1286532207887
207.646788,1666.04599439686
207.888816,1664.1434808344056
208.130844,1662.5497237520758
208.37287199999997,1660.6549363460508
208.61489999999998,1659.4643256733689
208.85692799999998,1658.1629067782924
209.09895599999996,1654.0904261424294
209.34098399999996,1650.4992402741336
209.583012,1646.9945912721014
209.82504,1639.1061836742447
210.06706799999998,1635.5903855800134
210.30909599999998,1630.7883477583819
218.05399199999997,1668.1168569399597
218.29601999999997,1666.121947950669
218.538048,1664.1685932848195
218.780076,1660.069374103332
219.02210399999998,1658.151185799201
219.264132,1656.6161838523403
219.50615999999997,1653.786256954816
219.74818799999997,1652.1775618252723
219.99021599999998,1650.6101455546595
220.23224399999995,1648.2098857792444
220.47427199999996,1647.4205397893238
220.7163,1646.96409563598
220.958328,1646.393042815238
221.20035599999997,1645.9304845062434
221.44238399999998,1645.5207161165017
221.68441199999998,1643.8997944270086
221.92644,1642.9806016321381
222.168468,1643.327185349961
222.410496,1647.1244853151147
222.652524,1650.0246499686618
222.89455199999998,1653.8812507365947
223.13657999999998,1658.9719452921854
223.37860799999999,1660.5793855226366
223.62063599999996,1661.8126732656965
223.86266399999997,1662.5674612937728
224.10469199999994,1662.110096866134
224.34672,1659.4097292348015
224.58874799999998,1657.614036936895
224.830776,1656.1261890930764
225.072804,1656.2083276480553
225.31483199999997,1657.9454830469185
225.55685999999997,1660.3799740366667
225.798888,1668.1404936576582
226.040916,1671.9344396712695
226.282944,1674.6521296339924
226.524972,1678.0372793724382
226.76699999999997,1678.2899733870436
227.00902799999997,1678.31151109458
227.25105599999998,1677.1634662396245
227.49308399999995,1675.2839526322787
227.73511199999996,1672.6390992624656
227.97714,1666.4543814487843
228.219168,1662.9181139181455
228.46119599999997,1659.3815178803197
228.70322399999998,1652.3001899704977
228.94525199999998,1648.943961488767
229.18727999999996,1646.4958972471213
229.429308,1643.6637021953939
229.671336,1643.4108927880297
229.913364,1644.118066390598
230.15539199999998,1647.9403548224072
230.39741999999998,1650.729023908585
230.639448,1653.8217173013545
230.88147599999996,1659.0184060170286
231.12350399999997,1660.548684452573
231.36553199999994,1662.6251663412113
231.60756,1662.6042714736977
231.84958799999998,1662.2579145031923
232.091616,1658.5048095056554
232.333644,1655.6709246022074
232.57567199999997,1652.452730839228
232.8177,1646.8929284195328
233.059728,1644.6661824079201
233.301756,1642.7915626631002
233.543784,1639.947595084188
233.785812,1638.3099452168244
234.02783999999997,1636.6426344588253
282.19141199999996,1657.051706318729
282.43343999999996,1657.0756465121522
282.67546799999997,1657.383353467245
282.91749599999997,1657.7350716775545
283.1595239999999,1658.0790772869223
283.401552,1660.1960545033653
283.64358,1661.453558821173
283.885608,1662.3012969322008
284.12763599999994,1664.0544123637665
284.369664,1664.1834640492307
284.611692,1664.1122359723668
284.85372,1662.774694619162
285.095748,1661.7038701383572
285.33777599999996,1660.062526955633
285.57980399999997,1655.1103020720038
285.821832,1651.9095855186606
286.06386,1649.4938676489255
286.305888,1644.849211468565
286.54791599999993,1643.2398604986956
286.78994399999993,1642.1747621554969
287.031972,1639.894628861759
287.274,1638.8326200082665
265.733508,1664.4373347484943
265.975536,1660.898046461225
266.217564,1659.662631338695
266.459592,1658.795055941111
266.70162,1658.0415753548587
266.943648,1657.9275310651137
267.185676,1657.9384014479292
267.42770399999995,1657.910941312206
267.66973199999995,1657.9392931401235
267.91175999999996,1658.245350866855
268.15378799999996,1658.8006045034854
268.39581599999997,1659.7321158982668
268.637844,1661.76163249799
268.879872,1663.575027954983
269.1219,1665.925549780979
269.363928,1671.340333931832
269.605956,1673.8418812305317
269.847984,1676.2834663258982
270.090012,1680.1324490684638
270.33204,1680.5646945509507
270.574068,1680.8069975866674
270.81609599999996,1680.6410696839157
271.05812399999996,1680.1540470100153
271.30015199999997,1679.8195194986183
271.54218,1680.0873577956518
271.784208,1680.3482710617245
272.0262359999999,1681.0426753736974
272.268264,1681.567844352001
272.510292,1681.7797148507962
272.75232,1681.8200989103061
272.99434799999995,1681.9886765518168
273.236376,1682.0075969776954
273.478404,1681.960170401726
273.720432,1681.7037220101192
273.96245999999996,1680.9859754179633
274.20448799999997,1679.7579707326513
274.446516,1675.2395547327033
274.688544,1672.4486399165617
274.930572,1667.669430459151
275.1726,1665.869873804084
275.41462799999994,1663.911403954422
275.65665599999994,1660.9216693578492
275.898684,1660.116483679696
276.140712,1659.1741959063802
276.38273999999996,1657.3654380622756
276.624768,1656.1994061082369
276.866796,1654.8516719955078
277.108824,1652.540771344371
277.350852,1651.2704791586584
277.59288,1650.239120596627
277.834908,1647.4672228568088
278.076936,1646.7978798283875
278.318964,1646.144391285081
278.56099199999994,1645.4268279259122
278.80301999999995,1645.8900806057063
279.04504799999995,1646.4734095744498
279.287076,1646.864832671563
279.52910399999996,1646.816455574066
279.77113199999997,1646.836523603546
280.01315999999997,1647.6967917028815
280.255188,1648.1659164831217
280.497216,1648.8608598167484
280.739244,1650.3126674286905
280.981272,1651.4506826178113
281.2233,1652.5047748900834
281.465328,1654.9030527092837
281.707356,1655.9644879324624
281.94938399999995,1656.9331599472207
177.39328799999998,1649.1109707422002
177.63531599999996,1649.4227556052501
177.877344,1649.5652623130736
178.11937199999997,1649.0591024233872
178.36139999999997,1648.743903694456
178.60342799999998,1648.284572544202
178.84545599999998,1647.2176649533212
179.087484,1646.346824531167
179.32951199999997,1644.9080150899244
179.57153999999997,1641.6911332882155
179.81356799999998,1639.7211301158968
180.05559599999998,1637.9007094936242
180.29762399999998,1637.2880700669339
180.539652,1638.2198035167385
180.78168,1639.4768512680312
181.02370799999997,1641.9739517722628
181.26573599999998,1642.9536256989522
181.50776399999998,1643.6944811679714
181.74979199999999,1643.615913527552
181.99182,1642.7677654621657
182.233848,1640.8662218644313
182.475876,1639.6372275090835
182.71790399999998,1638.9257444940013
182.95993199999998,1640.4287235954253
183.20195999999996,1642.1604779519985
183.443988,1643.6886998398695
183.686016,1646.600021010745
183.92804399999997,1647.949328233255
184.170072,1649.129255996755
184.41209999999998,1651.2174769066478
184.654128,1651.9879137592943
184.89615599999996,1652.3574643633765
185.138184,1655.2195972608752
185.38021199999997,1656.2507663432625
170.37447599999996,1650.4355648083438
170.616504,1650.2477101916156
170.85853199999997,1650.022720087145
171.10055999999997,1647.5876297642244
171.34258799999998,1646.5736216843652
171.58461599999998,1645.1429125145223
171.826644,1642.205518928502
172.06867199999996,1641.3549911271257
172.3107,1640.6822419069795
172.55272799999997,1639.7328977340221
172.79475599999998,1639.4482535236457
173.03678399999998,1639.4244372061075
173.278812,1639.1395883402438
173.52084,1639.1397665391705
173.76286799999997,1639.1889005933335
174.00489599999997,1639.4800269659463
174.24692399999998,1639.5919460924779
174.48895199999998,1639.6490639176773
174.73098,1639.5503085427044
174.973008,1639.751643365118
175.215036,1639.9145342664706
175.45706399999997,1640.1316225500632
175.69909199999998,1640.5043590250425
175.94111999999998,1641.5174482215662
176.183148,1642.6649411153921
176.425176,1643.676753468113
176.66720399999997,1646.1947197100671
176.909232,1647.3054271562578
177.15125999999998,1648.1815228641499
185.62223999999998,1657.8067711361946
185.86426799999998,1659.8202888158557
186.106296,1661.0297952052497
186.348324,1662.2318473732157
186.59035199999997,1664.3046047699172
186.83237999999997,1665.6182858454995
187.07440799999998,1667.2925442808191
187.31643599999998,1670.0792098816892
187.558464,1671.6083286201902
187.800492,1672.9650455315568
188.04252,1674.7318920412217
188.28454799999997,1675.1446398855041
188.52657599999998,1675.0073310535226
188.76860399999998,1672.2523395175085
189.010632,1669.22408821703
189.25266,1661.1341384626285
189.49468799999997,1656.6533354836429
189.736716,1651.6924272155738
189.97874399999998,1647.019710277309
190.22077199999998,1647.4291575746465
190.46279999999996,1649.2665106937202
190.704828,1656.6642749733
190.946856,1658.1738004506333
191.18888399999997,1658.6443897972204
191.430912,1658.7670613444207
191.67293999999998,1658.2992778408661
191.914968,1657.868668451105
192.15699599999996,1657.6589636747522
192.39902399999997,1658.428849325559
192.64105199999997,1659.208994818313
192.88307999999998,1660.3081350641296
193.12510799999998,1660.316797352556
193.367136,1659.88966965508
193.609164,1657.450509203365
193.85119199999997,1655.9568373710936
194.09321999999997,1654.1583203353366
194.33524799999998,1650.820010822572
194.57727599999998,1649.6844464099267
194.819304,1649.0477348763525
195.06133199999996,1649.5689234646852
195.30336,1650.5039927569887
195.54538799999997,1651.912831254289
195.78741599999998,1653.0500435330323
196.02944399999998,1653.213764124026
196.271472,1652.730606660276
196.5135,1652.4663476721762
196.75552799999997,1651.9781159867562
196.997556,1650.318879759725
197.23958399999998,1649.9795535277663
197.48161199999998,1650.0841477331269
197.72363999999996,1651.401339894408
197.965668,1652.7626349827478
198.207696,1654.3717653167114
198.44972399999997,1658.4496011155716
198.691752,1660.8168737412052
198.93377999999998,1662.9376985843119
199.175808,1666.0303752423642
199.41783599999997,1666.6782047660818
199.65986399999997,1666.6405785312236
199.90189199999998,1664.4664499931532
200.14392,1662.3426046820678
200.38594799999998,1659.4009652330133
200.627976,1652.5471774739563
200.870004,1649.4105373370112
201.11203199999997,1646.86274726197
201.35405999999998,1643.8462390013738
201.59608799999998,1643.289424384042
201.83811599999996,1643.255861428799
202.08014399999996,1645.6182015579543
202.322172,1647.5462711284054
202.5642,1649.9004165274819
202.80622799999998,1653.7446969589655
203.04825599999998,1656.4208842366788
203.29028399999999,1662.4680804118689
166.26,1638.8593876948871
166.50202799999997,1639.4435192785459
166.744056,1641.0246121143136
166.98608399999998,1643.6382946403028
167.22811199999998,1645.3236412616825
167.47014,1648.3106234872685
167.712168,1648.9990194735437
167.954196,1649.3609947416262
168.19622399999997,1650.0977589046088
168.43825199999998,1650.025170729772
168.68027999999998,1650.2404060128174
168.922308,1649.402094093166
169.164336,1648.891003159748
169.40636399999997,1649.06591258166
169.648392,1649.4402307935961
169.89041999999998,1649.9225304969877
170.13244799999998,1650.4245008065482
