"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
195.06133199999996,51.47943281890775
195.30336,49.776053555877375
195.54538799999997,47.047030159796265
195.78741599999998,43.91548627604379
196.02944399999998,41.80723102818632
196.271472,37.98214050898426
196.5135,36.3038828401008
196.75552799999997,35.02407839350052
196.997556,36.01497058835163
197.23958399999998,36.44884715471506
197.48161199999998,37.53586254523447
197.72363999999996,41.88811202284181
197.965668,47.53952113524455
198.207696,50.98116164722351
198.44972399999997,52.38868955966251
198.691752,51.086747776665625
198.93377999999998,48.730325915277525
199.175808,40.91555338332298
199.41783599999997,39.73896496227432
199.65986399999997,42.9915155576249
199.90189199999998,48.80276143701614
200.14392,50.75384474298882
200.38594799999998,54.98647259796022
200.627976,64.84901187198044
200.870004,66.99114464851858
201.11203199999997,68.05513879520167
201.35405999999998,65.098246155531
201.59608799999998,62.16418322633298
201.83811599999996,59.248950333112745
202.08014399999996,54.79166062538842
202.322172,55.318072855155066
202.5642,57.115699101725276
202.80622799999998,65.23471953799036
203.04825599999998,71.93702812347234
203.29028399999999,90.64912359119688
166.26,76.1057098258553
166.50202799999997,75.7513569958232
166.744056,76.81156092069878
166.98608399999998,77.29617682435479
167.22811199999998,77.55642816046006
167.47014,75.8456335402947
167.712168,75.35605444705661
167.954196,74.35053846571441
168.19622399999997,71.89510059321373
168.43825199999998,70.689170829499
168.68027999999998,69.52097773983775
168.922308,67.72187799672666
169.164336,66.78358364108497
169.40636399999997,65.5806263781676
169.648392,64.32932837001745
169.89041999999998,63.24797673621895
170.13244799999998,61.882148500179255
