"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
206.92070399999997,6636.068024504682
207.16273199999998,6648.615370632222
207.40476,6667.756718878052
207.646788,6661.297182490278
207.888816,6679.862932902091
208.130844,6693.901961494659
208.37287199999997,6585.951055208978
208.61489999999998,6554.7063332581165
208.85692799999998,6502.522695636886
209.09895599999996,6476.396877668245
209.34098399999996,5852.1731395487
209.583012,2834.5815522093326
209.82504,1650.3599349647411
210.06706799999998,1648.4616510021442
210.30909599999998,1647.814269844108
218.05399199999997,1677.756105951703
218.29601999999997,1677.3992866752233
218.538048,1677.1899941472511
218.780076,1677.0701358981023
219.02210399999998,1677.2006464363367
219.264132,1677.4797305791872
219.50615999999997,1678.5288013849204
219.74818799999997,1679.2324862437526
219.99021599999998,1680.2659755327913
220.23224399999995,1682.1510142847255
220.47427199999996,1682.9314717873494
220.7163,1683.6747128032148
220.958328,1684.9869058729528
221.20035599999997,1685.710692443041
221.44238399999998,1686.5310375153495
221.68441199999998,1688.5814611792593
221.92644,1689.6453848125093
222.168468,1690.9249506488704
222.410496,1693.1732867533283
222.652524,1693.9735815500026
222.89455199999998,1694.6093328488496
223.13657999999998,1695.3013126360165
223.37860799999999,1695.615037946991
223.62063599999996,1695.9903250549105
223.86266399999997,1696.7732650127145
224.10469199999994,1697.103345797921
224.34672,1697.5792778164323
224.58874799999998,1697.6861850885325
224.830776,1697.8680824559124
225.072804,1698.196927157711
225.31483199999997,1698.416303951526
225.55685999999997,1698.6756795225374
225.798888,1699.6373894822318
226.040916,1700.4272778972809
226.282944,1701.3030712341424
226.524972,1703.7618352527788
226.76699999999997,1705.1343838283938
227.00902799999997,1706.461967786905
227.25105599999998,1709.573094663734
227.49308399999995,1711.0737347844988
227.73511199999996,1712.338634255837
227.97714,1714.2185077251925
228.219168,1714.9721909294894
228.46119599999997,1715.5230005683552
228.70322399999998,1716.001155680875
228.94525199999998,1716.008809801715
229.18727999999996,1715.9726275370485
229.429308,1715.4846550951333
229.671336,1714.9769311593554
229.913364,1714.121860158135
230.15539199999998,1711.5717363398726
230.39741999999998,1709.9653420136892
230.639448,1708.1097462647886
230.88147599999996,1704.3862949702598
231.12350399999997,1702.5843130692374
231.36553199999994,1697.9527255890425
231.60756,1695.6271624504152
231.84958799999998,1693.8040789964143
232.091616,1689.6020397898828
232.333644,1687.4010475132673
232.57567199999997,1685.1314892816445
232.8177,1681.429980812114
233.059728,1680.2127818022855
233.301756,1679.3151154183142
233.543784,1678.4164790054201
233.785812,1678.3304971884354
234.02783999999997,1678.4926812523481
282.19141199999996,1561.8396979492682
282.43343999999996,1560.6246530029603
282.67546799999997,1558.4549731307343
282.91749599999997,1556.9671884147247
283.1595239999999,1555.2752488594706
283.401552,1550.9232822025806
283.64358,1548.4721611943387
283.885608,1545.9272730936646
284.12763599999994,1540.7301129279222
284.369664,1538.0102651243942
284.611692,1535.4767222811934
284.85372,1532.5738893433008
285.095748,1531.3406638249871
285.33777599999996,1530.4698967854783
285.57980399999997,1529.1660619434551
285.821832,1528.6177768867346
286.06386,1528.205493384943
286.305888,1527.4240212333098
286.54791599999993,1526.9706436460547
286.78994399999993,1526.4370572247572
287.031972,1524.9296136536432
287.274,1523.9942925196374
265.733508,1645.8613589843444
265.975536,1641.7396648543217
266.217564,1638.673451469018
266.459592,1634.9224088493356
266.70162,1628.2050203560357
266.943648,1625.124371076774
267.185676,1622.4008505250094
267.42770399999995,1617.839887432012
267.66973199999995,1615.8173057144595
267.91175999999996,1612.7434097679652
268.15378799999996,1611.83553672758
268.39581599999997,1611.1611770681193
268.637844,1610.8651781015797
268.879872,1610.9180986580614
269.1219,1611.128914037312
269.363928,1611.5931378677342
269.605956,1611.5683267586865
269.847984,1611.2769653961877
270.090012,1609.7911905072833
270.33204,1608.9169980105507
270.574068,1607.8531940964604
270.81609599999996,1605.737515259054
271.05812399999996,1604.7132945258054
271.30015199999997,1603.5723180979548
271.54218,1601.0474028490426
271.784208,1599.6880796489131
272.0262359999999,1598.2364479284006
272.268264,1594.9006573242805
272.510292,1593.2476839452138
272.75232,1591.8917370908748
272.99434799999995,1590.5771759021445
273.236376,1590.5854599269223
273.478404,1590.9495402883476
273.720432,1592.4705897830718
273.96245999999996,1593.527197530624
274.20448799999997,1594.4742843768909
274.446516,1596.0574696869444
274.688544,1596.6212331626593
274.930572,1596.9791044027224
275.1726,1596.9322027258459
275.41462799999994,1596.7350287722948
275.65665599999994,1595.9776673927117
275.898684,1595.4555652278505
276.140712,1594.8171542427008
276.38273999999996,1593.1457727818633
276.624768,1592.156226752908
276.866796,1591.0971832434298
277.108824,1588.9051072527946
277.350852,1587.9920903802558
277.59288,1587.281385209193
277.834908,1586.2871551023127
278.076936,1586.0461073999613
278.318964,1585.8488837527548
278.56099199999994,1585.6412713605096
278.80301999999995,1585.5636331562127
279.04504799999995,1585.4330550085433
279.287076,1584.6532377693366
279.52910399999996,1584.0204360697826
279.77113199999997,1583.170008957255
280.01315999999997,1580.6258016374632
280.255188,1579.1773125067848
280.497216,1577.4300298703602
280.739244,1573.7569179097336
280.981272,1571.7304455705016
281.2233,1569.8614678138547
281.465328,1566.8285549358698
281.707356,1565.4465955251653
281.94938399999995,1563.0192848091538
177.39328799999998,2499.891787957502
177.63531599999996,2602.7951433886337
177.877344,2777.3588247716543
178.11937199999997,3352.679181174113
178.36139999999997,3791.354248768388
178.60342799999998,4421.545237350918
178.84545599999998,6045.9297660300945
179.087484,6859.514668948774
179.32951199999997,7416.544036782594
179.57153999999997,7849.278604379506
179.81356799999998,7830.531183495754
180.05559599999998,7726.297729880316
180.29762399999998,7251.690271475061
180.539652,6946.406153275457
180.78168,6658.186016499138
181.02370799999997,6171.520175031561
181.26573599999998,5892.144474730332
181.50776399999998,5525.85499998751
181.74979199999999,4518.732842567872
181.99182,4059.4433385608136
182.233848,3255.398797686037
182.475876,2947.083340505822
182.71790399999998,2704.687379137584
182.95993199999998,2800.1475954922935
183.20195999999996,3219.0763516961597
183.443988,3732.8214581612847
183.686016,5164.373654603885
183.92804399999997,5836.946640644281
184.170072,6216.680447749706
184.41209999999998,6441.143745733498
184.654128,6376.400921711422
184.89615599999996,6432.254191591041
185.138184,6436.03168597148
185.38021199999997,6476.8422416077665
170.37447599999996,5995.1507825854205
170.616504,5143.360871687211
170.85853199999997,4451.008841076633
171.10055999999997,3468.847546297009
171.34258799999998,2983.7894773755834
171.58461599999998,2548.536082650826
171.826644,1998.1494674483838
172.06867199999996,1728.3861566170817
172.3107,1760.7410726774542
172.55272799999997,2455.2805450909655
172.79475599999998,2990.0294664478133
173.03678399999998,4126.388939503158
173.278812,7653.840839065146
173.52084,9885.106513616018
173.76286799999997,11601.140842220455
174.00489599999997,11486.238152597798
174.24692399999998,10850.057989441033
174.48895199999998,8823.867101239608
174.73098,8038.38422752294
174.973008,7260.458236760998
175.215036,6138.096608305772
175.45706399999997,5599.532720290663
175.69909199999998,5104.429204294051
175.94111999999998,4326.574221339426
176.183148,3918.0781549977837
176.425176,3544.352846755981
176.66720399999997,2970.428823569586
176.909232,2770.0319867649378
177.15125999999998,2621.1621935103467
185.62223999999998,6481.467197621576
185.86426799999998,6462.437415562788
186.106296,6415.789979766487
186.348324,6539.393910602623
186.59035199999997,6518.596324250771
186.83237999999997,6505.75038665843
187.07440799999998,6495.408929325989
187.31643599999998,6462.681326919934
187.558464,6438.295046359344
187.800492,6412.065268695442
188.04252,6374.9690812019835
188.28454799999997,6367.038138128279
188.52657599999998,6365.370716695194
188.76860399999998,6380.488489315554
189.010632,6383.0822694157105
189.25266,6359.188332273145
189.49468799999997,6343.342423745533
189.736716,6326.955953488097
189.97874399999998,6308.910301343421
190.22077199999998,6308.876161833105
190.46279999999996,6312.157629004971
190.704828,6319.622661449597
190.946856,6322.439073666945
191.18888399999997,6324.179861784491
191.430912,6328.070380358564
191.67293999999998,6328.750792961728
191.914968,6327.13056053732
192.15699599999996,6322.567936899315
192.39902399999997,6322.030118050112
192.64105199999997,6322.694495278702
192.88307999999998,6322.599748471548
193.12510799999998,6318.980603250486
193.367136,6308.861220500112
193.609164,6275.671030476282
193.85119199999997,6260.118334695231
194.09321999999997,6249.85006764147
194.33524799999998,6249.500096949283
194.57727599999998,6260.394864670947
194.819304,6277.971976590474
195.06133199999996,6327.117727587218
195.30336,6363.507086299098
195.54538799999997,6390.59353940349
195.78741599999998,6445.563506223436
196.02944399999998,6459.064717837056
196.271472,6451.273685261855
196.5135,6442.700398630404
196.75552799999997,6437.191180461785
196.997556,6464.967496458281
197.23958399999998,6498.406408170966
197.48161199999998,6535.837880823499
197.72363999999996,6595.737504963385
197.965668,6597.051368434739
198.207696,6574.590327164682
198.44972399999997,6529.381914921309
198.691752,6509.053559037624
198.93377999999998,6493.062147137025
199.175808,6464.445557510087
199.41783599999997,6447.152284145617
199.65986399999997,6412.591674423646
199.90189199999998,6300.128715574378
200.14392,6248.012447810805
200.38594799999998,6197.839406960935
200.627976,6141.190424841989
200.870004,6151.847471440429
201.11203199999997,6189.4443977689225
201.35405999999998,6290.139673690879
201.59608799999998,6318.785876867696
201.83811599999996,6326.866610865734
202.08014399999996,6307.627328824237
202.322172,6331.094649599458
202.5642,6355.689900268102
202.80622799999998,6461.153270624738
203.04825599999998,6518.544145052569
203.29028399999999,6554.3885897720465
166.26,3220.7882631541725
166.50202799999997,2880.01744403482
166.744056,2354.181638171416
166.98608399999998,1670.1336301332049
167.22811199999998,1363.2678444775665
167.47014,1295.0864985706721
167.712168,1558.2214173258108
167.954196,2507.1217578151845
168.19622399999997,6118.474006806704
168.43825199999998,8535.397630120962
168.68027999999998,11629.799028995476
168.922308,13316.650408792411
169.164336,13028.581044900857
169.40636399999997,12223.498802789181
169.648392,9986.74441506066
169.89041999999998,8583.912362615927
170.13244799999998,7555.762901725917
