"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
173.03678399999998,10069.749538904012
173.278812,12406.576501324904
173.52084,14050.910841819888
173.76286799999997,16527.796868670717
174.00489599999997,18911.137955780185
174.24692399999998,20358.49127305532
174.48895199999998,22415.912294085676
174.73098,22461.150993484465
174.973008,22906.040527873425
175.215036,22450.92361800684
175.45706399999997,21656.764833625362
175.69909199999998,20869.954427452118
175.94111999999998,19309.432728186206
176.183148,18233.196022178963
176.425176,17007.539670961996
176.66720399999997,15035.239656157835
176.909232,14150.909488640711
177.15125999999998,13472.687027483276
185.62223999999998,3515.1867986114667
185.86426799999998,2981.443678950236
186.106296,2813.895311542641
186.348324,2871.563156670949
186.59035199999997,4228.404229623091
186.83237999999997,5426.497800533209
187.07440799999998,6815.779052357335
187.31643599999998,9734.692820901502
187.558464,11008.026582206294
187.800492,11283.800459881546
188.04252,10315.398906198869
188.28454799999997,9304.365306780135
188.52657599999998,8317.030370355526
188.76860399999998,5844.032111648907
189.010632,4931.493039779234
189.25266,4148.900318255473
189.49468799999997,4428.159379333796
189.736716,4857.735587055387
189.97874399999998,7464.0736335905385
190.22077199999998,9178.024379165901
190.46279999999996,9995.718220319817
190.704828,10052.176921862934
190.946856,9641.576895831575
191.18888399999997,8958.383051647616
191.430912,7018.880610009757
191.67293999999998,6009.512817909665
191.914968,5190.969356744186
192.15699599999996,4065.9139836141258
192.39902399999997,3711.723100981122
192.64105199999997,3686.653249534618
192.88307999999998,4635.431432139041
193.12510799999998,5530.173059357956
193.367136,6669.997587681864
193.609164,9135.439822880508
193.85119199999997,9528.49890553768
194.09321999999997,9744.915569949459
194.33524799999998,9266.521828164172
194.57727599999998,8591.233157539129
194.819304,7716.352443505879
195.06133199999996,5849.378290921028
195.30336,5008.057341421983
195.54538799999997,4260.457410430987
195.78741599999998,3608.766667391392
196.02944399999998,3781.320327311216
196.271472,4943.344738427477
196.5135,6071.860132117639
196.75552799999997,7538.3556951246865
196.997556,9307.372862589036
197.23958399999998,9616.03949820112
197.48161199999998,9779.503571135952
197.72363999999996,9252.519274381499
197.965668,8759.571960860441
198.207696,8153.707821425982
198.44972399999997,6756.866367419192
198.691752,6021.293607024534
198.93377999999998,5389.003179472973
199.175808,4452.744654012698
199.41783599999997,4158.6426415694
199.65986399999997,4090.545897966338
199.90189199999998,4006.81589207043
200.14392,4157.443290080453
200.38594799999998,4433.701830052596
200.627976,5338.904011289662
200.870004,5930.119251094977
201.11203199999997,6534.576866077274
201.35405999999998,7501.637821274489
201.59608799999998,7785.023679446866
201.83811599999996,7962.122767200941
202.08014399999996,8148.143713514321
202.322172,8125.451298179847
202.5642,8023.570166758815
202.80622799999998,7478.784082798316
203.04825599999998,7000.996162281692
203.29028399999999,6037.458623286715
166.26,3761.045695128938
166.50202799999997,3697.3655941117177
166.744056,3502.1398503250966
166.98608399999998,3256.7059759711556
167.22811199999998,3113.88449395154
167.47014,2928.944852952569
167.712168,2859.91057526668
167.954196,2828.2517498480447
168.19622399999997,2632.8986701969116
168.43825199999998,2664.790862424721
168.68027999999998,2599.7986179505824
168.922308,2605.47353506714
169.164336,2610.9934095670906
169.40636399999997,2561.4539122962015
169.648392,2580.277374211393
169.89041999999998,2574.88751369041
170.13244799999998,2559.235060268824
