"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
265.49147999999997,5310.378315556372
249.51763199999996,6201.5845445171
249.75965999999997,6180.6886580603605
250.00168799999994,6176.21897641485
250.24371599999998,6168.959170838629
250.48574399999998,6156.09557382013
250.727772,6152.008906140574
250.96979999999996,6147.785859532363
251.21182799999997,6132.758152220049
251.45385599999997,6121.652553933614
251.695884,6104.338000221382
251.93791199999998,6069.529566130674
252.17994,6051.651102523712
252.421968,6034.028618623328
252.66399599999997,5997.6189362881705
252.90602399999997,5978.303032187716
253.14805199999995,5940.387692233198
253.39007999999995,5919.521143215621
253.63210799999996,5901.2258216432965
253.874136,5869.25658788711
254.116164,5854.529530298532
254.35819199999997,5840.66839666116
254.60021999999998,5815.582060359768
254.84224799999996,5805.433190903379
255.08427600000002,5794.758400230654
255.326304,5773.964683313301
255.568332,5765.181106593809
255.81035999999997,5752.247130831747
256.052388,5723.033763812637
256.29441599999996,5711.92632274903
256.53644399999996,5703.8507389083825
256.77847199999997,5694.222311972175
257.02049999999997,5688.882966300225
257.262528,5681.64180787823
257.504556,5653.387854096931
257.746584,5635.191440020528
257.988612,5621.301089850807
258.23064,5596.150934733247
258.47266799999994,5587.371996082875
210.551124,5350.956111249921
210.79315199999996,5631.138505728508
211.03517999999997,7103.1687231294345
211.277208,7952.1130494566605
211.519236,8711.9560457802
211.76126399999998,8983.19813082354
212.003292,8621.834420416504
212.24531999999996,8003.531907201672
212.48734799999997,6522.672388768755
212.72937599999997,5847.0742232460325
212.97140399999995,5203.876189523609
213.213432,5236.439147841636
213.45546,5627.5248698355135
213.697488,6274.413545294243
213.93951599999997,8681.493960330277
214.18154399999997,9393.584387482406
214.42357199999998,9611.856948031273
214.6656,9396.569242227124
214.907628,8697.471799614272
215.149656,7954.695761894749
215.391684,6316.642599477927
215.63371199999997,5521.516711910081
215.87573999999998,5012.7021025916765
216.11776799999998,4528.206733982763
216.35979599999996,4713.608626764952
216.60182399999997,5121.676261528293
216.84385199999994,6841.716139687662
217.08588,7975.8899582167505
217.32790799999998,8964.260160825332
217.56993599999998,9069.705578026886
217.811964,8924.696626050543
203.53231199999996,13751.0415328097
203.77434,15314.422435636108
204.016368,14576.184804799297
204.258396,13487.344039268937
204.50042399999998,12188.809021084438
204.742452,9018.160691081604
204.98447999999996,7881.1522368058795
205.22650799999997,6908.800951130819
205.46853599999997,5812.501885617588
205.71056399999995,5747.780975682748
205.952592,5963.831280005121
206.19462,6969.18578513198
206.436648,7994.259771120109
206.67867599999997,9088.417642630564
206.92070399999997,9441.404047732736
207.16273199999998,9097.193396250805
207.40476,8434.189059408163
207.646788,6816.984718083098
207.888816,6485.991692236188
208.130844,6785.561425047417
208.37287199999997,8109.615261935105
208.61489999999998,8862.710900402322
208.85692799999998,9982.704292027585
209.09895599999996,11163.267074932795
209.34098399999996,10516.465886797916
209.583012,9443.631447282722
209.82504,7296.837048735688
210.06706799999998,6414.249926906312
210.30909599999998,5284.271351291158
218.05399199999997,8324.37285548827
218.29601999999997,7946.397837848039
218.538048,7523.157687682309
218.780076,6742.370496507647
219.02210399999998,6337.658808672408
219.264132,5943.73544141688
219.50615999999997,5335.621785807525
219.74818799999997,5288.771409177614
219.99021599999998,5380.26035805195
220.23224399999995,5957.669158248216
220.47427199999996,6397.427598832524
220.7163,7014.690012515246
220.958328,7753.8690467964625
221.20035599999997,7865.643319676761
221.44238399999998,7896.935467912248
221.68441199999998,7650.743221141573
221.92644,7468.1824123033
222.168468,7252.9277106333175
222.410496,6960.064983726639
222.652524,6847.7207427147805
222.89455199999998,6770.337129063249
223.13657999999998,6701.680844988601
223.37860799999999,6685.416594716371
223.62063599999996,6675.372290143452
223.86266399999997,6675.049299366088
224.10469199999994,6676.096689247293
224.34672,6648.523422206024
224.58874799999998,6640.6612349539355
224.830776,6620.836048175697
225.072804,6616.040322848596
225.31483199999997,6624.292214370784
225.55685999999997,6632.695693346788
225.798888,6601.430307673843
226.040916,6581.969634885041
226.282944,6575.686205666978
226.524972,6623.3232219675265
226.76699999999997,6677.778570564362
227.00902799999997,6730.981924277425
227.25105599999998,6813.378995950567
227.49308399999995,6824.695016368292
227.73511199999996,6813.327104213589
227.97714,6740.407350605281
228.219168,6696.174228506556
228.46119599999997,6655.522737672189
228.70322399999998,6603.53386453414
228.94525199999998,6635.11824090642
229.18727999999996,6711.5578697374585
229.429308,6860.784753745364
229.671336,6872.751104674928
229.913364,6917.30878565411
230.15539199999998,6919.951099156009
230.39741999999998,7025.691383681566
230.639448,7115.993630340032
230.88147599999996,7029.812501105829
231.12350399999997,6959.90949701771
231.36553199999994,6945.704003381223
231.60756,6988.188953605146
231.84958799999998,7013.621704077392
232.091616,6864.938728871843
232.333644,6916.810526028319
232.57567199999997,6898.684465736384
232.8177,6858.122387667696
233.059728,6838.921827555634
233.301756,6828.268653270308
233.543784,6819.686277992063
233.785812,6816.247856428337
234.02783999999997,6813.972915258826
282.19141199999996,1603.4407088957669
282.43343999999996,1601.4530018172372
282.67546799999997,1597.9012764343497
282.91749599999997,1595.8166395821463
283.1595239999999,1593.9453604297742
283.401552,1591.010943433037
283.64358,1589.9373877018952
283.885608,1589.118212964706
284.12763599999994,1587.7171126913308
284.369664,1586.840134153259
284.611692,1585.9281014165317
284.85372,1584.4423720827908
285.095748,1583.4744919527293
285.33777599999996,1582.6044267776742
285.57980399999997,1580.8607837472082
285.821832,1580.0316556990147
286.06386,1579.4338491427334
286.305888,1578.7269308448012
286.54791599999993,1578.4227080843702
286.78994399999993,1578.0973453717306
287.031972,1577.140524424729
287.274,1576.4593404264015
265.733508,5312.409634843221
265.975536,5329.596923428675
266.217564,5326.600736956243
266.459592,5314.257680681418
266.70162,5319.864246464378
266.943648,5331.366806461519
267.185676,5324.392292587407
267.42770399999995,5270.19952546095
267.66973199999995,5249.090938355177
267.91175999999996,5241.510263537755
268.15378799999996,5243.753577892072
268.39581599999997,5244.08263896167
268.637844,5226.366425643908
268.879872,5214.488055036927
269.1219,5205.095840093709
269.363928,5192.577075362395
269.605956,5172.004861838403
269.847984,5136.339214728359
270.090012,5086.32947361187
270.33204,5073.5383762963465
270.574068,5059.288994021001
270.81609599999996,5041.480921112699
271.05812399999996,5054.306900378811
271.30015199999997,5052.18653129325
271.54218,5046.9836870660365
271.784208,5013.11726389527
272.0262359999999,4933.056000534372
272.268264,4741.010051275356
272.510292,4597.451935212404
272.75232,4304.8326353341545
272.99434799999995,1983.0031584168755
273.236376,1643.2820436493057
273.478404,1626.8377794006374
273.720432,1628.6076072231372
273.96245999999996,1629.8658090386452
274.20448799999997,1630.6035481886938
274.446516,1631.949029868847
274.688544,1632.6742593977542
274.930572,1633.235093478288
275.1726,1633.2235652803647
275.41462799999994,1632.862636084843
275.65665599999994,1631.7620468765817
275.898684,1631.3860970980022
276.140712,1631.1499208072928
276.38273999999996,1631.3269779886177
276.624768,1631.539571829344
276.866796,1631.6777423816675
277.108824,1631.8022826245433
277.350852,1631.7125944931322
277.59288,1631.4861710657133
277.834908,1630.2005627548642
278.076936,1629.426086059364
278.318964,1628.290394229669
278.56099199999994,1625.370149060589
278.80301999999995,1623.5754585741088
279.04504799999995,1621.3128496824647
279.287076,1615.737754068934
279.52910399999996,1613.2292875446583
279.77113199999997,1611.1497002463439
280.01315999999997,1608.5293090115156
280.255188,1608.0257973866828
280.497216,1607.7459014817287
280.739244,1607.611540198035
280.981272,1607.6177006336948
281.2233,1607.5959757168894
281.465328,1607.4305602202076
281.707356,1606.9945847165363
281.94938399999995,1605.029430898474
177.39328799999998,5350.991741767546
177.63531599999996,5212.157068176486
177.877344,5082.746606132117
178.11937199999997,4987.8338921493705
178.36139999999997,4937.214412436137
178.60342799999998,4895.487704503859
178.84545599999998,4833.0990405212215
179.087484,4809.577508640694
179.32951199999997,4838.2698983647715
179.57153999999997,4916.820533473889
179.81356799999998,4967.484173931734
180.05559599999998,5000.863509425806
180.29762399999998,5079.524507133145
180.539652,5113.371225895782
180.78168,5144.536492987623
181.02370799999997,5251.343628828996
181.26573599999998,5376.685182508008
181.50776399999998,5542.8474240109645
181.74979199999999,5949.828454524337
181.99182,6202.476571771054
182.233848,6860.853640222849
182.475876,7216.787648867816
182.71790399999998,7577.06821661492
182.95993199999998,8806.68266154542
183.20195999999996,9654.090035568108
183.443988,10985.588983525973
183.686016,11967.775654245415
183.92804399999997,12737.657847881623
184.170072,13533.17666705024
184.41209999999998,15237.348874397387
184.654128,16711.76532393231
184.89615599999996,16564.16698750158
185.138184,18566.725315118005
185.38021199999997,19041.60617951282
170.37447599999996,11507.107818988894
170.616504,11331.081569283764
170.85853199999997,11112.153709199454
171.10055999999997,10884.850115837122
171.34258799999998,10681.019361280778
171.58461599999998,10473.821882976248
171.826644,10140.651870139802
172.06867199999996,9898.791385989665
172.3107,9696.109383019371
172.55272799999997,9320.733533949373
172.79475599999998,9281.430778736758
173.03678399999998,9181.656639905079
173.278812,9129.991846312783
173.52084,9111.507083350676
173.76286799999997,9083.614010725665
174.00489599999997,9040.329345073827
174.24692399999998,8998.646878366199
174.48895199999998,8803.117038260621
174.73098,8647.151220396147
174.973008,8472.906290153784
175.215036,8088.659942316546
175.45706399999997,7850.150948337294
175.69909199999998,7598.76283755964
175.94111999999998,7128.567797177355
176.183148,6846.880986503515
176.425176,6563.403225661517
176.66720399999997,6047.8453063879715
176.909232,5820.792770416665
177.15125999999998,5642.464254726336
185.62223999999998,19802.651011006077
185.86426799999998,20264.363944287354
186.106296,20399.909888321883
186.348324,20514.70280991023
186.59035199999997,20708.07158371694
186.83237999999997,20698.642804361472
187.07440799999998,20517.992095957772
187.31643599999998,20104.870238482108
187.558464,19761.467133164042
187.800492,19377.414277308548
188.04252,18489.781460762068
188.28454799999997,17959.425987774885
188.52657599999998,17679.1904444425
188.76860399999998,16415.938099260078
189.010632,15504.176583193883
189.25266,13513.60095727106
189.49468799999997,13066.619476526
189.736716,12423.094436838146
189.97874399999998,10779.292796993148
190.22077199999998,10057.302114237435
190.46279999999996,9342.502309597316
190.704828,8328.803127329753
190.946856,7856.517704908692
191.18888399999997,7673.990976720903
191.430912,7155.731626055975
191.67293999999998,6979.927566974147
191.914968,6869.876747076138
192.15699599999996,6829.453721904778
192.39902399999997,6892.847990112728
192.64105199999997,6969.186297940862
192.88307999999998,7050.158638002176
193.12510799999998,7104.7918516757345
193.367136,7163.855928553472
193.609164,7209.852018680467
193.85119199999997,7170.1742513243225
194.09321999999997,7082.039936220288
194.33524799999998,6933.386647363615
194.57727599999998,6864.555740365584
194.819304,6763.191492965794
195.06133199999996,6492.3354979431315
195.30336,6340.044667991693
195.54538799999997,6106.723715270331
195.78741599999998,5911.8826124213665
196.02944399999998,5787.900518404218
196.271472,5549.41566105251
196.5135,5428.653411669424
196.75552799999997,5317.668036719231
196.997556,5211.733404370505
197.23958399999998,5155.031626021664
197.48161199999998,5074.01781538708
197.72363999999996,5296.502481802017
197.965668,5522.387733480253
198.207696,5802.4091207836755
198.44972399999997,6576.4883071527875
198.691752,7169.317217064963
198.93377999999998,7906.275587736745
199.175808,9859.326010045857
199.41783599999997,11144.225094400841
199.65986399999997,11697.101302918949
199.90189199999998,13604.14388075113
200.14392,13773.574421090845
200.38594799999998,13724.185676993526
200.627976,12711.921601797949
200.870004,11880.116618781583
201.11203199999997,10892.936548867627
201.35405999999998,8783.55056488255
201.59608799999998,7823.111846130865
201.83811599999996,6969.19476491549
202.08014399999996,5932.567478261801
202.322172,5904.401426918499
202.5642,6071.167107751971
202.80622799999998,6817.684159721306
203.04825599999998,8043.629280637877
203.29028399999999,11749.48711417125
166.26,23776.1538483803
166.50202799999997,23294.7088332883
166.744056,22083.622027592268
166.98608399999998,20188.187668987317
167.22811199999998,19253.301403611273
167.47014,17797.750789023354
167.712168,17216.187665911173
167.954196,16680.230813955917
168.19622399999997,15201.17157634777
168.43825199999998,14821.630111847917
168.68027999999998,14294.652407412214
168.922308,13723.355284744073
169.164336,13380.098780580942
169.40636399999997,12895.788301934474
169.648392,12407.835470448423
169.89041999999998,12091.857718864703
170.13244799999998,11759.910602670934
