"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
249.75965999999997,1625.9924077170435
250.00168799999994,1625.347496753704
250.24371599999998,1624.7270436751132
250.48574399999998,1623.9939899830351
250.727772,1623.9908272509638
250.96979999999996,1624.293552017014
251.21182799999997,1625.6733907521411
251.45385599999997,1626.7016692957113
251.695884,1628.1557617175858
251.93791199999998,1631.5537984096882
252.17994,1633.281587809659
252.421968,1634.774351280299
252.66399599999997,1636.5068838273874
252.90602399999997,1636.6938032567414
253.14805199999995,1635.7909550553304
253.39007999999995,1634.5860355747864
253.63210799999996,1633.1101538898074
253.874136,1629.5590685282514
254.116164,1627.7266595736728
254.35819199999997,1625.9977102582343
254.60021999999998,1623.1374398535118
254.84224799999996,1622.1262818352698
255.08427600000002,1621.2224918294087
255.326304,1619.6564940325043
255.568332,1618.9510591458384
255.81035999999997,1618.142041165047
256.052388,1616.9879223230237
256.29441599999996,1616.7183456381463
256.53644399999996,1616.706489987264
256.77847199999997,1617.4055733318673
257.02049999999997,1618.3397340572992
257.262528,1619.6040507660946
257.504556,1622.8652870054648
257.746584,1624.7901637765026
257.988612,1626.4710979495285
258.23064,1630.1925689573109
258.47266799999994,1632.338663296774
210.551124,1660.505799683655
210.79315199999996,1659.7179420983157
211.03517999999997,1657.4964891551208
211.277208,1656.5019528813573
211.519236,1655.0432703545812
211.76126399999998,1652.0661217013985
212.003292,1650.3037251632923
212.24531999999996,1648.312422653209
212.48734799999997,1643.7257393183536
212.72937599999997,1640.952801803316
212.97140399999995,1637.9128037149494
213.213432,1632.599218065865
213.45546,1629.847697576959
213.697488,1627.2597234387358
213.93951599999997,1621.540757008377
214.18154399999997,1619.0841040281812
214.42357199999998,1616.6906985346286
214.6656,1612.1334401707572
214.907628,1610.2134833548334
215.149656,1609.0744365290448
215.391684,1608.2329799653526
215.63371199999997,1608.3871672010573
215.87573999999998,1608.8404792327929
216.11776799999998,1610.6899428994802
216.35979599999996,1611.6431502718042
216.60182399999997,1612.4888600856211
216.84385199999994,1614.271360239989
217.08588,1615.1622292734974
217.32790799999998,1616.8340889372048
217.56993599999998,1617.7797572585841
217.811964,1618.711788062923
203.53231199999996,1605.192442726824
203.77434,1604.1403937444993
204.016368,1601.8029382967943
204.258396,1600.8660688736127
204.50042399999998,1600.0298657669773
204.742452,1598.700533743482
204.98447999999996,1598.3714256012463
205.22650799999997,1598.2173246558377
205.46853599999997,1598.3051673584996
205.71056399999995,1598.770180864929
205.952592,1599.6459155197372
206.19462,1603.45364952182
206.436648,1606.479456703426
206.67867599999997,1609.5705054993596
206.92070399999997,1615.9575713265513
207.16273199999998,1619.3456342950667
207.40476,1622.4688376102276
207.646788,1627.4365127828205
207.888816,1629.8763843158813
208.130844,1632.332927670548
208.37287199999997,1637.279303364703
208.61489999999998,1639.2604224016832
208.85692799999998,1641.627951608316
209.09895599999996,1647.22427983112
209.34098399999996,1650.2688521952077
209.583012,1653.1520132134465
209.82504,1658.0835761179915
210.06706799999998,1659.9286821009737
210.30909599999998,1661.0891751067975
218.05399199999997,1620.2106704799808
218.29601999999997,1620.6229436592257
218.538048,1620.8848299864621
218.780076,1621.4174575604266
219.02210399999998,1621.6996311660769
219.264132,1621.990980826522
219.50615999999997,1623.1574188857921
219.74818799999997,1624.0145351339306
219.99021599999998,1625.1828215336427
220.23224399999995,1627.3366286219389
220.47427199999996,1628.210671007546
220.7163,1628.8222922405694
220.958328,1629.0017593145894
221.20035599999997,1628.8982404368871
221.44238399999998,1628.7073027176812
221.68441199999998,1628.3160720966116
221.92644,1628.2774696674314
222.168468,1628.3631684820139
222.410496,1629.0954063459212
222.652524,1629.858765339639
222.89455199999998,1630.9693612628325
223.13657999999998,1633.8858457475726
223.37860799999999,1635.62973826885
223.62063599999996,1637.6741521125514
223.86266399999997,1642.364077908016
224.10469199999994,1644.9166592857364
224.34672,1648.9882850812573
224.58874799999998,1650.3765950537636
224.830776,1651.5594767135917
225.072804,1652.7598361075652
225.31483199999997,1652.8272031206143
225.55685999999997,1652.6374859931675
225.798888,1651.719020123739
226.040916,1650.8104190012964
226.282944,1649.7554549474735
226.524972,1646.530641597943
226.76699999999997,1644.67857120611
227.00902799999997,1642.8621076268028
227.25105599999998,1638.5086047813384
227.49308399999995,1636.1280991284148
227.73511199999996,1633.8080359194282
227.97714,1629.2364307780372
228.219168,1626.8026570859656
228.46119599999997,1624.338854637288
228.70322399999998,1619.4644447277678
228.94525199999998,1617.096656234702
229.18727999999996,1615.0439637749369
229.429308,1612.2169704189873
229.671336,1611.4608785472083
229.913364,1611.039805271721
230.15539199999998,1611.1533277887793
230.39741999999998,1611.7946825457184
230.639448,1612.8186047685012
230.88147599999996,1615.4642027030932
231.12350399999997,1616.9304111159436
231.36553199999994,1621.0458148135658
231.60756,1622.9824520288967
231.84958799999998,1624.4260292989493
232.091616,1627.2699977844604
232.333644,1628.662285887447
232.57567199999997,1630.067994690311
232.8177,1632.7829546604335
233.059728,1633.9542154666997
233.301756,1634.9877437341202
233.543784,1636.5436396805308
233.785812,1637.2079287834058
234.02783999999997,1637.6618876197172
282.19141199999996,1555.0973740810296
282.43343999999996,1554.2687875782576
282.67546799999997,1553.5150852372462
282.91749599999997,1553.1973734899802
283.1595239999999,1552.8907851441036
283.401552,1551.9977066423453
283.64358,1551.6729215212108
283.885608,1551.4746408852225
284.12763599999994,1551.2716726699146
284.369664,1551.323817998069
284.611692,1551.52803445491
284.85372,1552.3263209248398
285.095748,1553.1198902143806
285.33777599999996,1554.050875862391
285.57980399999997,1556.2985149146843
285.821832,1557.440959980362
286.06386,1558.3370415880345
286.305888,1559.6070367378416
286.54791599999993,1559.8376996338047
286.78994399999993,1559.8842693920014
287.031972,1559.5342079952534
287.274,1559.0682059164974
265.733508,1621.7472919363063
265.975536,1618.88375700498
266.217564,1617.6870666890172
266.459592,1616.7110058472026
266.70162,1615.5423044074996
266.943648,1615.1071716164151
267.185676,1614.7261983232456
267.42770399999995,1613.8347147776658
267.66973199999995,1613.1805489116523
267.91175999999996,1611.3976600961323
268.15378799999996,1610.4506728319393
268.39581599999997,1609.2684577975597
268.637844,1606.8576822333416
268.879872,1605.5618410142924
269.1219,1604.4523266862816
269.363928,1603.2958207167248
269.605956,1603.2929320071125
269.847984,1603.560908657426
270.090012,1604.706490120865
270.33204,1605.2618370810233
270.574068,1605.7881341740576
270.81609599999996,1606.457208671185
271.05812399999996,1606.6495527072111
271.30015199999997,1606.6833500571374
271.54218,1606.4311502699857
271.784208,1606.3030335022195
272.0262359999999,1606.1645114442072
272.268264,1606.299586184643
272.510292,1606.5975030789705
272.75232,1607.2617548108246
272.99434799999995,1609.9723742255446
273.236376,1612.0591722435347
273.478404,1614.455573009196
273.720432,1619.0353175369528
273.96245999999996,1620.9743493477872
274.20448799999997,1622.3700419388042
274.446516,1623.9397149057768
274.688544,1624.1743404407898
274.930572,1623.9292764943093
275.1726,1623.4230224528292
275.41462799999994,1622.533207670058
275.65665599999994,1619.7792644545552
275.898684,1617.891476107121
276.140712,1615.6348575549055
276.38273999999996,1609.9015008213173
276.624768,1606.789745858434
276.866796,1603.7715971146972
277.108824,1596.9776587194065
277.350852,1593.6527443817758
277.59288,1590.4386894885538
277.834908,1583.9663208875863
278.076936,1581.8206292686664
278.318964,1579.8664844125014
278.56099199999994,1577.7526201995643
278.80301999999995,1577.168246011919
279.04504799999995,1576.8211363458395
279.287076,1576.4145868294727
279.52910399999996,1576.2526439880312
279.77113199999997,1576.0852906847722
280.01315999999997,1575.4032737861853
280.255188,1574.864549167105
280.497216,1574.0713220070902
280.739244,1571.700826538814
280.981272,1569.8597347533505
281.2233,1567.7406667971954
281.465328,1562.9172423934942
281.707356,1560.3288653710188
281.94938399999995,1556.3611816152115
177.39328799999998,2420.519263699156
177.63531599999996,1621.1456981113006
177.877344,1571.8246010988514
178.11937199999997,1572.0016088820412
178.36139999999997,1572.499452949458
178.60342799999998,1572.8164826613502
178.84545599999998,1573.0882091030799
179.087484,1573.326481092794
179.32951199999997,1573.6851943550137
179.57153999999997,1574.2821197047597
179.81356799999998,1574.6350888335874
180.05559599999998,1575.2696764509456
180.29762399999998,1576.7284159982664
180.539652,1577.6085396822018
180.78168,1578.5198154162936
181.02370799999997,1580.4170431449165
181.26573599999998,1581.4053664682142
181.50776399999998,1582.4290122771781
181.74979199999999,1584.5154249319748
181.99182,1585.3924308370188
182.233848,1587.4612570021127
182.475876,1588.8273879346234
182.71790399999998,1590.417319439468
182.95993199999998,1593.8478409232193
183.20195999999996,1595.5611819332553
183.443988,1596.8336844289734
183.686016,1598.942086185314
183.92804399999997,1599.5048330633872
184.170072,1599.6810969751532
184.41209999999998,1599.356240967143
184.654128,1598.9422578754602
184.89615599999996,1598.3834870289284
185.138184,1597.0514010632469
185.38021199999997,1596.5281277530594
170.37447599999996,6189.78665493647
170.616504,6032.262409951203
170.85853199999997,5907.79062114234
171.10055999999997,5664.9806362933305
171.34258799999998,5602.673356192638
171.58461599999998,5553.981957771917
171.826644,5442.272578452379
172.06867199999996,5386.153371917171
172.3107,5361.319297597802
172.55272799999997,5436.501372104656
172.79475599999998,5510.738364659614
173.03678399999998,5605.551173685613
173.278812,5728.8281709451985
173.52084,5769.935680226772
173.76286799999997,5886.960887397145
174.00489599999997,5992.465414275124
174.24692399999998,6085.667314221253
174.48895199999998,6247.161424748774
174.73098,6302.967004402686
174.973008,6377.964762657517
175.215036,6531.652114415454
175.45706399999997,6585.573530832626
175.69909199999998,6602.126711951554
175.94111999999998,6542.5184875980485
176.183148,6478.166011033274
176.425176,6327.088498495519
176.66720399999997,6182.218078000966
176.909232,6167.41775181549
177.15125999999998,6102.100739478163
185.62223999999998,1596.102331284099
185.86426799999998,1595.4201477268944
186.106296,1594.8355031371902
186.348324,1594.0495692962577
186.59035199999997,1592.0230769886548
186.83237999999997,1590.879058746781
187.07440799999998,1589.8244860838895
187.31643599999998,1587.4717186250346
187.558464,1586.1759515207814
187.800492,1584.9066505905357
188.04252,1582.7768806198583
188.28454799999997,1582.187914853188
188.52657599999998,1581.7710795418243
188.76860399999998,1581.5340047536301
189.010632,1581.8685523602762
189.25266,1583.0991762341146
189.49468799999997,1583.8341821188806
189.736716,1584.8863457899424
189.97874399999998,1587.5030906085012
190.22077199999998,1588.422102173965
190.46279999999996,1589.3099608291232
190.704828,1590.6840908505837
190.946856,1591.0860957875993
191.18888399999997,1591.470611225246
191.430912,1592.3004543447605
191.67293999999998,1592.7593044381501
191.914968,1593.3073017570714
192.15699599999996,1594.8297790727229
192.39902399999997,1595.7827861836122
192.64105199999997,1596.6925334519183
192.88307999999998,1598.5150313045742
193.12510799999998,1599.473770238168
193.367136,1600.338600157571
193.609164,1601.5631967088411
193.85119199999997,1601.7520935904759
194.09321999999997,1601.7793333164009
194.33524799999998,1601.8129893001314
194.57727599999998,1601.8599269912374
194.819304,1601.8921656316816
195.06133199999996,1601.9901482244313
195.30336,1602.0504343932262
195.54538799999997,1602.050958174601
195.78741599999998,1602.1524960182578
196.02944399999998,1602.153102393393
196.271472,1601.4928342721832
196.5135,1600.8071854760346
196.75552799999997,1599.971729860932
196.997556,1598.5512411638483
197.23958399999998,1598.0175221498503
197.48161199999998,1597.724009222482
197.72363999999996,1597.9126789727452
197.965668,1598.5300847658218
198.207696,1599.503376753899
198.44972399999997,1602.1193300658197
198.691752,1603.8637989872805
198.93377999999998,1605.6300062956725
199.175808,1608.7526105706784
199.41783599999997,1609.8927041606803
199.65986399999997,1611.012504921906
199.90189199999998,1613.2427061582712
200.14392,1614.062842009138
200.38594799999998,1614.8945341130602
200.627976,1616.4849080098647
200.870004,1617.157969511929
201.11203199999997,1617.5560419175745
201.35405999999998,1617.4365550346847
201.59608799999998,1616.9419536271744
201.83811599999996,1616.1445312050346
202.08014399999996,1614.1138899799116
202.322172,1612.8026385331032
202.5642,1611.6710665452265
202.80622799999998,1609.5750611029944
203.04825599999998,1608.3714667118766
203.29028399999999,1606.2253252921364
166.26,7377.790960496437
166.50202799999997,7433.620648337936
166.744056,7464.9090120309265
166.98608399999998,7442.923932785037
167.22811199999998,7436.285853338122
167.47014,7465.0960277244885
167.712168,7511.860811023245
167.954196,7578.295095456531
168.19622399999997,7638.106665082858
168.43825199999998,7639.353721427062
168.68027999999998,7608.273862561618
168.922308,7484.0720704302075
169.164336,7352.421626235562
169.40636399999997,7213.972732226044
169.648392,6769.0951717019925
169.89041999999998,6546.954044114755
170.13244799999998,6426.34680123649
