"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
249.03357599999998,6.408364533747043E-4
249.27560399999996,6.408044104400942E-4
258.714696,6.375725129918201E-4
258.956724,6.356998147284286E-4
259.198752,6.349708446432292E-4
259.44077999999996,6.349736079525375E-4
259.68280799999997,6.363036437705128E-4
259.92483599999997,6.360123626983477E-4
260.166864,6.354374128366055E-4
260.408892,6.358429168474398E-4
260.65092,6.363523752708552E-4
260.892948,6.340816358621633E-4
261.134976,6.351407012062429E-4
261.377004,6.353476486270701E-4
261.619032,6.328391881920711E-4
261.86105999999995,6.284221069152555E-4
262.10308799999996,6.230404949690013E-4
262.345116,6.124219493687154E-4
262.587144,6.112116073967014E-4
262.82917199999997,6.111031534224207E-4
263.0712,6.194934624536354E-4
263.313228,6.262228513315812E-4
263.555256,6.336934426767394E-4
263.797284,6.377201716249132E-4
264.03931199999994,6.375483690779519E-4
264.28133999999994,6.376147889714299E-4
264.523368,6.397441732089783E-4
264.76539599999995,6.398381216416692E-4
265.00742399999996,6.39675531578397E-4
265.24945199999996,6.393879230491993E-4
265.49147999999997,6.394471744746728E-4
249.51763199999996,6.401818393457461E-4
249.75965999999997,6.352472082978759E-4
250.00168799999994,6.336658624495687E-4
250.24371599999998,6.324567242781395E-4
250.48574399999998,6.310517215737117E-4
250.727772,6.288343598567116E-4
250.96979999999996,6.21847494915049E-4
251.21182799999997,6.033562969154838E-4
251.45385599999997,5.992566130455904E-4
251.695884,5.985182625044784E-4
251.93791199999998,6.025971944643378E-4
252.17994,6.102016041860366E-4
252.421968,6.17779117514435E-4
252.66399599999997,6.32807716136623E-4
252.90602399999997,6.341342828524812E-4
253.14805199999995,6.348967170276073E-4
253.39007999999995,6.33813799849332E-4
253.63210799999996,6.350057000474135E-4
253.874136,6.362362319387455E-4
254.116164,6.36608672815694E-4
254.35819199999997,6.369831166506741E-4
254.60021999999998,6.46982952072666E-4
254.84224799999996,6.538583205909422E-4
255.08427600000002,6.557405651244949E-4
255.326304,6.564057282594948E-4
255.568332,6.563452917705459E-4
255.81035999999997,6.555520569151861E-4
256.052388,6.492369683052147E-4
256.29441599999996,6.481940711611917E-4
256.53644399999996,6.480406681566511E-4
256.77847199999997,6.47557733882088E-4
257.02049999999997,6.451923754097283E-4
257.262528,6.403445485667746E-4
257.504556,6.378375258002001E-4
257.746584,6.372312387997692E-4
257.988612,6.367150344035372E-4
258.23064,6.378324205561562E-4
258.47266799999994,6.382316061087285E-4
210.551124,6.490541719550232E-4
210.79315199999996,6.479977988206204E-4
211.03517999999997,6.399059884662779E-4
211.277208,6.378622509500302E-4
211.519236,6.375484796315779E-4
211.76126399999998,6.37604711536511E-4
212.003292,6.372732931916014E-4
212.24531999999996,6.376625841779667E-4
212.48734799999997,6.407066843768143E-4
212.72937599999997,6.414263493144076E-4
212.97140399999995,6.414925875206922E-4
213.213432,6.410038276821798E-4
213.45546,6.343637206790687E-4
213.697488,6.191516953750486E-4
213.93951599999997,6.189548128183686E-4
214.18154399999997,6.192945913266596E-4
214.42357199999998,6.197837676032186E-4
214.6656,6.438083431716286E-4
214.907628,6.487562941008077E-4
215.149656,6.497931003665397E-4
215.391684,6.513007436923161E-4
215.63371199999997,6.521839302009802E-4
215.87573999999998,6.527284688221616E-4
216.11776799999998,6.518743401697332E-4
216.35979599999996,6.52208821223256E-4
216.60182399999997,6.524545838575303E-4
216.84385199999994,6.530577636339461E-4
217.08588,6.543640804665913E-4
217.32790799999998,6.568177519309281E-4
217.56993599999998,6.571280336075517E-4
217.811964,6.572835822063071E-4
203.53231199999996,6.458374925062195E-4
203.77434,6.452765089041394E-4
204.016368,6.419611688885826E-4
204.258396,6.413998755656753E-4
204.50042399999998,6.413657107182019E-4
204.742452,6.431968602694237E-4
204.98447999999996,6.459374579632559E-4
205.22650799999997,6.488359952240527E-4
205.46853599999997,6.517335613063936E-4
205.71056399999995,6.518448553964999E-4
205.952592,6.517025784138178E-4
206.19462,6.495868359794585E-4
206.436648,6.473677581411149E-4
206.67867599999997,6.468646693623233E-4
206.92070399999997,6.46698313325535E-4
207.16273199999998,6.448307009088659E-4
207.40476,6.373019723419985E-4
207.646788,6.266454150552711E-4
207.888816,6.258838413355227E-4
208.130844,6.255476188462672E-4
208.37287199999997,6.24558875306284E-4
208.61489999999998,6.254305031351512E-4
208.85692799999998,6.311132053215808E-4
209.09895599999996,6.334382789039511E-4
209.34098399999996,6.332523173818441E-4
209.583012,6.336825223733402E-4
209.82504,6.415896998843581E-4
210.06706799999998,6.463029770075847E-4
210.30909599999998,6.492663116649187E-4
218.05399199999997,6.564019748047671E-4
218.29601999999997,6.540028216235132E-4
218.538048,6.492497074976237E-4
218.780076,6.485467968655934E-4
219.02210399999998,6.48183516463424E-4
219.264132,6.464117979727913E-4
219.50615999999997,6.4130762684965E-4
219.74818799999997,6.395395069968547E-4
219.99021599999998,6.386915303100356E-4
220.23224399999995,6.339823992850359E-4
220.47427199999996,6.246793606151068E-4
220.7163,6.083688963544751E-4
220.958328,5.913706271060347E-4
221.20035599999997,5.900692038451226E-4
221.44238399999998,5.910051538992272E-4
221.68441199999998,6.08545307025111E-4
221.92644,6.24316696744778E-4
222.168468,6.36810409065053E-4
222.410496,6.427917171265315E-4
222.652524,6.429013705688392E-4
222.89455199999998,6.432594955567714E-4
223.13657999999998,6.402914017105761E-4
223.37860799999999,6.397029961369452E-4
223.62063599999996,6.395518690269946E-4
223.86266399999997,6.388019544471293E-4
224.10469199999994,6.371381558814438E-4
224.34672,6.277427635537651E-4
224.58874799999998,6.268145943643457E-4
224.830776,6.264771109615784E-4
225.072804,6.261302670030141E-4
225.31483199999997,6.28190789493833E-4
225.55685999999997,6.324486154775566E-4
225.798888,6.403795892973987E-4
226.040916,6.404303801106537E-4
226.282944,6.401954960093781E-4
226.524972,6.371132728347673E-4
226.76699999999997,6.335136800747131E-4
227.00902799999997,6.293109994715943E-4
227.25105599999998,6.281028462732895E-4
227.49308399999995,6.280298044965624E-4
227.73511199999996,6.279523664780937E-4
227.97714,6.310660914981124E-4
228.219168,6.314968134184315E-4
228.46119599999997,6.318878005382723E-4
228.70322399999998,6.326922105452827E-4
228.94525199999998,6.339136245498109E-4
229.18727999999996,6.366626281795694E-4
229.429308,6.410261695937429E-4
229.671336,6.421714723498866E-4
229.913364,6.427300526008373E-4
230.15539199999998,6.426100723340195E-4
230.39741999999998,6.429321460078581E-4
230.639448,6.485151138858594E-4
230.88147599999996,6.487439805607629E-4
231.12350399999997,6.488097448941964E-4
231.36553199999994,6.476271854087278E-4
231.60756,6.433971223320148E-4
231.84958799999998,6.416235572133077E-4
232.091616,6.409943875696724E-4
232.333644,6.412198959341278E-4
232.57567199999997,6.423530437590602E-4
232.8177,6.443510511248206E-4
233.059728,6.451882615480662E-4
233.301756,6.454386432643782E-4
233.543784,6.45143547537622E-4
233.785812,6.437637417860906E-4
234.02783999999997,6.404033881285278E-4
282.19141199999996,6.164748272694417E-4
282.43343999999996,6.170514321495813E-4
282.67546799999997,6.227137488118134E-4
282.91749599999997,6.252710313100314E-4
283.1595239999999,6.2627734343707E-4
283.401552,6.270013963692419E-4
283.64358,6.268478176376256E-4
283.885608,6.255159413738978E-4
284.12763599999994,6.223594812833786E-4
284.369664,6.208655423690088E-4
284.611692,6.199003319306294E-4
284.85372,6.173091860932562E-4
285.095748,6.160349901284961E-4
285.33777599999996,6.152695872998189E-4
285.57980399999997,6.130315743172471E-4
285.821832,6.117215588275617E-4
286.06386,6.114812042100092E-4
286.305888,6.354656483635651E-4
286.54791599999993,6.514000613376826E-4
286.78994399999993,6.640649835067528E-4
287.031972,6.728095208535585E-4
287.274,6.726490964366085E-4
265.733508,6.40699305617158E-4
265.975536,6.41168321054025E-4
266.217564,6.409827343934576E-4
266.459592,6.407032195088922E-4
266.70162,6.352865043317706E-4
266.943648,6.307001444747712E-4
267.185676,6.282800618181124E-4
267.42770399999995,6.273436629955841E-4
267.66973199999995,6.273342737408571E-4
267.91175999999996,6.269329001283761E-4
268.15378799999996,6.254263367660577E-4
268.39581599999997,6.249818257064594E-4
268.637844,6.255307279748E-4
268.879872,6.254999808464766E-4
269.1219,6.259827249798966E-4
269.363928,6.32744464774027E-4
269.605956,6.328180349893752E-4
269.847984,6.32680267297983E-4
270.090012,6.322211974012043E-4
270.33204,6.332477382656855E-4
270.574068,6.377271985054358E-4
270.81609599999996,6.44691476635291E-4
271.05812399999996,6.449297334957284E-4
271.30015199999997,6.445803859765773E-4
271.54218,6.442988564510892E-4
271.784208,6.439493637992213E-4
272.0262359999999,6.441466129867107E-4
272.268264,6.439531556892359E-4
272.510292,6.432677053937458E-4
272.75232,6.416687159464893E-4
272.99434799999995,6.315876946091317E-4
273.236376,6.272392328049367E-4
273.478404,6.257951534003812E-4
273.720432,6.253117037378252E-4
273.96245999999996,6.256164542199447E-4
274.20448799999997,6.255859111792395E-4
274.446516,6.299463847560391E-4
274.688544,6.305951579707394E-4
274.930572,6.30059546575035E-4
275.1726,6.256539937984565E-4
275.41462799999994,6.19910614105949E-4
275.65665599999994,6.164058819865193E-4
275.898684,6.15529340975687E-4
276.140712,6.149181467780728E-4
276.38273999999996,6.16761733893045E-4
276.624768,6.200701200286504E-4
276.866796,6.189858291107161E-4
277.108824,6.159067003531372E-4
277.350852,6.155928528029971E-4
277.59288,6.148679279327445E-4
277.834908,6.092566618807542E-4
278.076936,6.093181361069733E-4
278.318964,6.097699230056468E-4
278.56099199999994,6.100439266251743E-4
278.80301999999995,6.104006757220608E-4
279.04504799999995,6.145193097159837E-4
279.287076,6.220965991986715E-4
279.52910399999996,6.251431710349655E-4
279.77113199999997,6.26402172729658E-4
280.01315999999997,6.250733331954118E-4
280.255188,6.209025582083438E-4
280.497216,6.139293821060295E-4
280.739244,6.025999903023499E-4
280.981272,6.007466427340114E-4
281.2233,6.003416796520006E-4
281.465328,6.02294098703622E-4
281.707356,6.074589527536699E-4
281.94938399999995,6.157444580577662E-4
177.39328799999998,0.001409643755536122
177.63531599999996,0.0014099895079962954
177.877344,0.0014115526366036586
178.11937199999997,0.0014202730742206508
178.36139999999997,0.0014303252555772574
178.60342799999998,0.0014444384111258822
178.84545599999998,0.0014637861759886866
179.087484,0.0014690646576128734
179.32951199999997,0.0014693268200812123
179.57153999999997,0.0014632856266034255
179.81356799999998,0.0014584319416755
180.05559599999998,0.001455424822343378
180.29762399999998,0.001459853882975775
180.539652,0.001463941526431821
180.78168,0.0014654547389118789
181.02370799999997,0.0014605505628491465
181.26573599999998,0.0014541342757173378
181.50776399999998,0.0014444703425178756
181.74979199999999,0.0014269605546262164
181.99182,0.001425241618810063
182.233848,0.0014302728587810905
182.475876,0.0014304200621730442
182.71790399999998,0.001426251396619569
182.95993199999998,0.001412375284223566
183.20195999999996,0.001404551172048384
183.443988,0.001398779377413754
183.686016,0.001398377405373127
183.92804399999997,0.0014039242396043485
184.170072,0.0014121677047346263
184.41209999999998,0.0014274531218258716
184.654128,0.0014338631242112577
184.89615599999996,0.0014425747469241194
185.138184,0.001451010547333737
185.38021199999997,0.0014526906610693514
170.37447599999996,0.011279292257064111
170.616504,0.013133345048786904
170.85853199999997,0.016062950232511766
171.10055999999997,0.018043614192368294
171.34258799999998,0.01880174401316324
171.58461599999998,0.018273133171920447
171.826644,0.014958810756817289
172.06867199999996,0.01300252036430789
172.3107,0.011521401815892186
172.55272799999997,0.009519960723807288
172.79475599999998,0.009359067765461058
173.03678399999998,0.009602030963834992
173.278812,0.011173805836720934
173.52084,0.01113188532744639
173.76286799999997,0.008937216570543001
174.00489599999997,0.006525780723305853
174.24692399999998,0.004418300688592422
174.48895199999998,0.0015794871505631592
174.73098,0.0012211125906235083
174.973008,0.0011445272085830462
175.215036,0.001152630989158343
175.45706399999997,0.0011783359527583694
175.69909199999998,0.001212717931264704
175.94111999999998,0.0012817470126183848
176.183148,0.0013206679865676145
176.425176,0.0013628664734222737
176.66720399999997,0.0014086134460716368
176.909232,0.0014133173821204259
177.15125999999998,0.001413398452341034
185.62223999999998,0.0014554938952464273
185.86426799999998,0.0014693608338321987
186.106296,0.0014808345207919555
186.348324,0.0014967676770348056
186.59035199999997,0.0015242475040562365
186.83237999999997,0.0015238890276130343
187.07440799999998,0.0015184597905589423
187.31643599999998,0.0014911565472733586
187.558464,0.001467825991636367
187.800492,0.0014430189430249582
188.04252,0.0014138722658126037
188.28454799999997,0.0014155256758988008
188.52657599999998,0.0014211919045084246
188.76860399999998,0.0014336730962549052
189.010632,0.0014340410414478385
189.25266,0.0014202333536317846
189.49468799999997,0.0014143269273570811
189.736716,0.0014125382880026656
189.97874399999998,0.001413814968048169
190.22077199999998,0.001414604242397393
190.46279999999996,0.001412105306921832
190.704828,0.0013692279311243835
190.946856,0.0013409320843460251
191.18888399999997,0.0013086459622831193
191.430912,0.0012449152945286717
191.67293999999998,0.0012266267123293914
191.914968,0.0012176526808782486
192.15699599999996,0.0011997176487599972
192.39902399999997,0.0011852346417663441
192.64105199999997,0.0011770972355183563
192.88307999999998,0.0012157777213073536
193.12510799999998,0.0012165813992345389
193.367136,0.0010146111426661462
193.609164,6.303624641948365E-4
193.85119199999997,6.304346889256994E-4
194.09321999999997,6.313493313159552E-4
194.33524799999998,6.325777458777662E-4
194.57727599999998,6.324325198426193E-4
194.819304,6.321376748838974E-4
195.06133199999996,6.308466882568822E-4
195.30336,6.31413485926565E-4
195.54538799999997,6.320083689707999E-4
195.78741599999998,6.331069478559423E-4
196.02944399999998,6.328214738776697E-4
196.271472,6.171651517084655E-4
196.5135,6.02343640916542E-4
196.75552799999997,5.934049464150371E-4
196.997556,5.904855534248517E-4
197.23958399999998,5.909477247349798E-4
197.48161199999998,5.937720584509592E-4
197.72363999999996,6.24839690563448E-4
197.965668,6.386939747962288E-4
198.207696,6.430532032517004E-4
198.44972399999997,6.443675999556777E-4
198.691752,6.44524435686211E-4
198.93377999999998,6.428404966498988E-4
199.175808,6.403896163557164E-4
199.41783599999997,6.40540859072986E-4
199.65986399999997,6.404272484013772E-4
199.90189199999998,6.408653321820329E-4
200.14392,6.436833628517178E-4
200.38594799999998,6.467874672522624E-4
200.627976,6.47175738186458E-4
200.870004,6.473518746963802E-4
201.11203199999997,6.474238707617533E-4
201.35405999999998,6.436232449255068E-4
201.59608799999998,6.43368025538585E-4
201.83811599999996,6.439152883019888E-4
202.08014399999996,6.446497318716564E-4
202.322172,6.445648290253831E-4
202.5642,6.443264968388918E-4
202.80622799999998,6.44956237514514E-4
203.04825599999998,6.452915957828739E-4
203.29028399999999,6.459343609764851E-4
166.26,0.013563912257489036
166.50202799999997,0.012994416654314226
166.744056,0.012334079704880693
166.98608399999998,0.011194286283648614
167.22811199999998,0.010673945019132587
167.47014,0.009702879476865033
167.712168,0.009325805878018609
167.954196,0.008837675036429472
168.19622399999997,0.007883880399602706
168.43825199999998,0.007531087382237424
168.68027999999998,0.00712551301129667
168.922308,0.006707785004281871
169.164336,0.00673250683395912
169.40636399999997,0.006874758344866414
169.648392,0.007481200245859236
169.89041999999998,0.008170399211953666
170.13244799999998,0.009447444444859784
