"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
211.03517999999997,6.807293331207123E-4
211.277208,6.816940585003796E-4
211.519236,6.835990577512221E-4
211.76126399999998,6.860651965974048E-4
212.003292,6.866353841058644E-4
212.24531999999996,6.868676337494522E-4
212.48734799999997,6.885039063913497E-4
212.72937599999997,6.879004010213297E-4
212.97140399999995,6.870644243197595E-4
213.213432,6.859403618119524E-4
213.45546,6.856432709459384E-4
213.697488,6.863917040283087E-4
213.93951599999997,6.870240054139674E-4
214.18154399999997,6.877308066454887E-4
214.42357199999998,6.883780368718506E-4
214.6656,6.890138065348321E-4
214.907628,6.890575825868567E-4
215.149656,6.889932962549692E-4
215.391684,6.886566773568248E-4
215.63371199999997,6.885698883188995E-4
215.87573999999998,6.885623458019309E-4
216.11776799999998,6.883525264145996E-4
216.35979599999996,6.887990937218743E-4
216.60182399999997,6.894091340652361E-4
216.84385199999994,6.908662317143617E-4
217.08588,6.915691548536783E-4
217.32790799999998,6.930161915704019E-4
217.56993599999998,6.931113597207898E-4
217.811964,6.929735114210224E-4
203.53231199999996,6.87318798177403E-4
203.77434,6.872246178355697E-4
204.016368,6.820585390113849E-4
204.258396,6.82059292481395E-4
204.50042399999998,6.820455447367221E-4
204.742452,6.819698473732183E-4
204.98447999999996,6.821469463058763E-4
205.22650799999997,6.867270910012682E-4
205.46853599999997,6.865280716208523E-4
205.71056399999995,6.863625972378089E-4
205.952592,6.861918645004988E-4
206.19462,6.862184074013116E-4
206.436648,6.860915924761039E-4
206.67867599999997,6.860541569574307E-4
206.92070399999997,6.864177469863331E-4
207.16273199999998,6.870645979602922E-4
207.40476,6.881016874804448E-4
207.646788,6.906642339695263E-4
207.888816,6.923389133505689E-4
208.130844,6.93881066947447E-4
208.37287199999997,6.962664463806975E-4
208.61489999999998,6.96729962721553E-4
208.85692799999998,6.965587969779019E-4
209.09895599999996,6.957009064649276E-4
209.34098399999996,6.931855635220716E-4
209.583012,6.899852372534673E-4
209.82504,6.84718015732397E-4
210.06706799999998,6.8367651457733E-4
210.30909599999998,6.824809003746308E-4
218.05399199999997,6.921333816974072E-4
218.29601999999997,6.914905820529311E-4
218.538048,6.902101100213125E-4
218.780076,6.8861378022062E-4
219.02210399999998,6.879116955959546E-4
219.264132,6.872948510373837E-4
219.50615999999997,6.863318128223499E-4
219.74818799999997,6.861004792450229E-4
219.99021599999998,6.859523154730522E-4
220.23224399999995,6.858530286112751E-4
220.47427199999996,6.858248980590934E-4
220.7163,6.851646357850448E-4
220.958328,6.653790050903158E-4
221.20035599999997,6.65355881239377E-4
221.44238399999998,6.653224543789858E-4
221.68441199999998,6.653686231030159E-4
221.92644,6.661093882127546E-4
222.168468,6.860282764771441E-4
222.410496,6.867027465453276E-4
222.652524,6.870276067550291E-4
222.89455199999998,6.874181226626221E-4
223.13657999999998,6.886911035774755E-4
223.37860799999999,6.892936015493722E-4
223.62063599999996,6.899340852892233E-4
223.86266399999997,6.913686402400589E-4
224.10469199999994,6.920673915673931E-4
224.34672,6.926517172730674E-4
224.58874799999998,6.926122521825806E-4
224.830776,6.92401524186896E-4
225.072804,6.91678141939184E-4
225.31483199999997,6.912471311602506E-4
225.55685999999997,6.908717108528658E-4
225.798888,6.900853882778462E-4
226.040916,6.894165713793002E-4
226.282944,6.887829843322978E-4
226.524972,6.875080251017442E-4
226.76699999999997,6.86964470880525E-4
227.00902799999997,6.860410485140184E-4
227.25105599999998,6.855586538018805E-4
227.49308399999995,6.854898767857826E-4
227.73511199999996,6.854889390079458E-4
227.97714,6.856566786010973E-4
228.219168,6.857148495810254E-4
228.46119599999997,6.858169628863747E-4
228.70322399999998,6.861591926482694E-4
228.94525199999998,6.863682727450503E-4
229.18727999999996,6.865620849424334E-4
229.429308,6.869116875365869E-4
229.671336,6.870000421514727E-4
229.913364,6.870256503306766E-4
230.15539199999998,6.868313311069972E-4
230.39741999999998,6.866002406772158E-4
230.639448,6.868264783453286E-4
230.88147599999996,6.864113731426264E-4
231.12350399999997,6.86304800060308E-4
231.36553199999994,6.861645973509175E-4
231.60756,6.852317076750418E-4
231.84958799999998,6.851555745925285E-4
232.091616,6.852518945892128E-4
232.333644,6.853336925643301E-4
232.57567199999997,6.854856684192455E-4
232.8177,6.858621538416523E-4
233.059728,6.860783126351476E-4
233.301756,6.863624999496262E-4
233.543784,6.870807191076272E-4
233.785812,6.875348904868676E-4
234.02783999999997,6.880242189092731E-4
282.19141199999996,6.889329755200302E-4
282.43343999999996,6.892840960445957E-4
282.67546799999997,6.898326072198317E-4
282.91749599999997,6.895968524802617E-4
283.1595239999999,6.891958375623231E-4
283.401552,6.879077295296229E-4
283.64358,6.873163939075193E-4
283.885608,6.867133101487419E-4
284.12763599999994,6.858742684823175E-4
284.369664,6.856122219662215E-4
284.611692,6.85453425726364E-4
284.85372,6.858749966881948E-4
285.095748,6.858413979533288E-4
285.33777599999996,6.85809427863059E-4
285.57980399999997,6.857737617716453E-4
285.821832,6.857533849005909E-4
286.06386,6.857537301423755E-4
286.305888,6.858598305815797E-4
286.54791599999993,6.857900574751467E-4
286.78994399999993,6.857121932881391E-4
287.031972,6.856493377439038E-4
287.274,6.856395197910526E-4
265.733508,6.903108495892312E-4
265.975536,6.9076406202395E-4
266.217564,6.908844035318323E-4
266.459592,6.908570949818427E-4
266.70162,6.883931030080429E-4
266.943648,6.878314216754155E-4
267.185676,6.870043175516499E-4
267.42770399999995,6.846617875933272E-4
267.66973199999995,6.832223819073904E-4
267.91175999999996,6.831102009386303E-4
268.15378799999996,6.825233732841403E-4
268.39581599999997,6.822001354996088E-4
268.637844,6.82375385565664E-4
268.879872,6.82779587807658E-4
269.1219,6.83540704642551E-4
269.363928,6.859614939576014E-4
269.605956,6.873040024995094E-4
269.847984,6.885596581131324E-4
270.090012,6.902560576685116E-4
270.33204,6.907098574217721E-4
270.574068,6.91400626102642E-4
270.81609599999996,6.914499742818598E-4
271.05812399999996,6.911884032648055E-4
271.30015199999997,6.907826480830848E-4
271.54218,6.892617706164031E-4
271.784208,6.885729305677896E-4
272.0262359999999,6.878148733147435E-4
272.268264,6.862597083018602E-4
272.510292,6.854232633715476E-4
272.75232,6.829575927006469E-4
272.99434799999995,6.759101034571011E-4
273.236376,6.756974601640149E-4
273.478404,6.755609901069096E-4
273.720432,6.754779182437426E-4
273.96245999999996,6.779196330065653E-4
274.20448799999997,6.826962508032931E-4
274.446516,6.83411844738193E-4
274.688544,6.838818367736468E-4
274.930572,6.852783434497187E-4
275.1726,6.86850963179713E-4
275.41462799999994,6.879005330851054E-4
275.65665599999994,6.895249481572543E-4
275.898684,6.900642202079501E-4
276.140712,6.903988091363243E-4
276.38273999999996,6.903791647851269E-4
276.624768,6.900380601395415E-4
276.866796,6.894137907010149E-4
277.108824,6.870955023647786E-4
277.350852,6.859225277072591E-4
277.59288,6.851168712400502E-4
277.834908,6.846835352661935E-4
278.076936,6.846732314027047E-4
278.318964,6.847709253525737E-4
278.56099199999994,6.852715642719034E-4
278.80301999999995,6.856033308990792E-4
279.04504799999995,6.859354781731604E-4
279.287076,6.86024349909687E-4
279.52910399999996,6.858672211500879E-4
279.77113199999997,6.855757810785008E-4
280.01315999999997,6.845594516507698E-4
280.255188,6.841306364514055E-4
280.497216,6.837608974947206E-4
280.739244,6.833847928098482E-4
280.981272,6.833310144629313E-4
281.2233,6.834383150772703E-4
281.465328,6.837509762041699E-4
281.707356,6.852172663139926E-4
281.94938399999995,6.880972776286172E-4
177.39328799999998,6.8584621035078E-4
177.63531599999996,6.85897213662145E-4
177.877344,6.859826084142149E-4
178.11937199999997,6.862689785132426E-4
178.36139999999997,6.864218814328916E-4
178.60342799999998,6.865501895270219E-4
178.84545599999998,6.863002095372076E-4
179.087484,6.858494092973553E-4
179.32951199999997,6.85400068723999E-4
179.57153999999997,6.845727385667996E-4
179.81356799999998,6.845949559367787E-4
180.05559599999998,6.848352327945073E-4
180.29762399999998,6.858480223499234E-4
180.539652,6.864944370101296E-4
180.78168,6.871124600687081E-4
181.02370799999997,6.883694933880772E-4
181.26573599999998,6.885824549871715E-4
181.50776399999998,6.885759222229551E-4
181.74979199999999,6.875263445943994E-4
181.99182,6.867709831062065E-4
182.233848,6.849770118101306E-4
182.475876,6.840943179575504E-4
182.71790399999998,6.83426694146772E-4
182.95993199999998,6.830804446831219E-4
183.20195999999996,6.832197619716245E-4
183.443988,6.832857038460286E-4
183.686016,6.848278638152842E-4
183.92804399999997,6.857707655943386E-4
184.170072,6.864428524928062E-4
184.41209999999998,6.869807108945003E-4
184.654128,6.870639018366594E-4
184.89615599999996,6.87034249729591E-4
185.138184,6.867870575269136E-4
185.38021199999997,6.866003250418502E-4
170.37447599999996,6.857364240812288E-4
170.616504,6.857186767060927E-4
170.85853199999997,6.85725117407721E-4
171.10055999999997,6.853093936477762E-4
171.34258799999998,6.853177896012974E-4
171.58461599999998,6.853340074560634E-4
171.826644,6.853942188194002E-4
172.06867199999996,6.853972952245223E-4
172.3107,6.854043670055807E-4
172.55272799999997,6.857016701326335E-4
172.79475599999998,6.856974234156433E-4
173.03678399999998,6.856989162825842E-4
173.278812,6.857381437758888E-4
173.52084,6.857473975211363E-4
173.76286799999997,6.849519835102587E-4
174.00489599999997,6.848854093044687E-4
174.24692399999998,6.848429769535447E-4
174.48895199999998,6.847945393708624E-4
174.73098,6.848312410204743E-4
174.973008,6.85558417627099E-4
175.215036,6.855791077923777E-4
175.45706399999997,6.855924606424033E-4
175.69909199999998,6.856096247848946E-4
175.94111999999998,6.858887064036602E-4
176.183148,6.858964825246244E-4
176.425176,6.859101799144054E-4
176.66720399999997,6.859019202969781E-4
176.909232,6.858863253576906E-4
177.15125999999998,6.858709445966866E-4
185.62223999999998,6.864038521692316E-4
185.86426799999998,6.862308470601577E-4
186.106296,6.860504436041501E-4
186.348324,6.858734886200065E-4
186.59035199999997,6.856947976766632E-4
186.83237999999997,6.856995857154409E-4
187.07440799999998,6.85470962133978E-4
187.31643599999998,6.856529690743125E-4
187.558464,6.857581874600384E-4
187.800492,6.858680511882547E-4
188.04252,6.862394845949223E-4
188.28454799999997,6.864751201501644E-4
188.52657599999998,6.867686694639325E-4
188.76860399999998,6.880140290228568E-4
189.010632,6.888509474949807E-4
189.25266,6.722253597702158E-4
189.49468799999997,6.723461797876772E-4
189.736716,6.729970324744006E-4
189.97874399999998,6.732154178872875E-4
190.22077199999998,6.72920280353102E-4
190.46279999999996,6.724052079965081E-4
190.704828,6.89589365880126E-4
190.946856,6.890598577023274E-4
191.18888399999997,6.885216965889367E-4
191.430912,6.874838966214897E-4
191.67293999999998,6.870809580858578E-4
191.914968,6.866561485669769E-4
192.15699599999996,6.866016671066879E-4
192.39902399999997,6.865478240211417E-4
192.64105199999997,6.864290456999124E-4
192.88307999999998,6.864425868187227E-4
193.12510799999998,6.861011053530378E-4
193.367136,6.854724126995257E-4
193.609164,6.83800240181089E-4
193.85119199999997,6.831403353445968E-4
194.09321999999997,6.826016009023163E-4
194.33524799999998,6.808376895447528E-4
194.57727599999998,6.807646901541742E-4
194.819304,6.807290769066523E-4
195.06133199999996,6.810768618887606E-4
195.30336,6.815139805147328E-4
195.54538799999997,6.828123470119451E-4
195.78741599999998,6.839583927924617E-4
196.02944399999998,6.847135309201225E-4
196.271472,6.866116370444431E-4
196.5135,6.871872591658314E-4
196.75552799999997,6.883827441616428E-4
196.997556,6.886396591178744E-4
197.23958399999998,6.886050211166546E-4
197.48161199999998,6.885543737156825E-4
197.72363999999996,6.882551226511514E-4
197.965668,6.881916521373966E-4
198.207696,6.882011050144912E-4
198.44972399999997,6.882334938793178E-4
198.691752,6.882602230397039E-4
198.93377999999998,6.881034579637449E-4
199.175808,6.870870200553074E-4
199.41783599999997,6.871692642885218E-4
199.65986399999997,6.872561351460607E-4
199.90189199999998,6.876377257199868E-4
200.14392,6.879405967703048E-4
200.38594799999998,6.883879959689699E-4
200.627976,6.887162294146509E-4
200.870004,6.888864571560363E-4
201.11203199999997,6.89057314977769E-4
201.35405999999998,6.89641093116411E-4
201.59608799999998,6.897382731316779E-4
201.83811599999996,6.896763059385844E-4
202.08014399999996,6.891794923675579E-4
202.322172,6.887571631248441E-4
202.5642,6.883112607218271E-4
202.80622799999998,6.880599698834234E-4
203.04825599999998,6.877578122029793E-4
203.29028399999999,6.874048498030772E-4
166.26,6.857045896691838E-4
166.50202799999997,6.857508621506249E-4
166.744056,6.85819578750287E-4
166.98608399999998,6.859643712528281E-4
167.22811199999998,6.860227029485545E-4
167.47014,6.856956051950418E-4
167.712168,6.856812133509242E-4
167.954196,6.85716750967966E-4
168.19622399999997,6.856912251227963E-4
168.43825199999998,6.856549358207113E-4
168.68027999999998,6.855697052575391E-4
168.922308,6.852033209268942E-4
169.164336,6.852177678280937E-4
169.40636399999997,6.852139497330374E-4
169.648392,6.851701577732234E-4
169.89041999999998,6.851337905978804E-4
170.13244799999998,6.857899955799493E-4
