"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
172.3107,1543.9856257592037
172.55272799999997,1547.9147046083526
172.79475599999998,1550.017156341346
173.03678399999998,1552.7461854246649
173.278812,1557.13270070008
173.52084,1559.1825121695729
173.76286799999997,1562.4542153272487
174.00489599999997,1563.9459611111088
174.24692399999998,1565.018643053496
174.48895199999998,1567.1132639688876
174.73098,1567.9926449691702
174.973008,1568.6166538778925
175.215036,1569.1110596559156
175.45706399999997,1568.9123278964398
175.69909199999998,1568.5118613174418
175.94111999999998,1567.5835824669339
176.183148,1566.946585780679
176.425176,1566.411670080066
176.66720399999997,1565.551647377768
176.909232,1565.2550085722905
177.15125999999998,1565.0224313720973
185.62223999999998,1573.0245962880872
185.86426799999998,1570.7378865538776
186.106296,1569.5066268511437
186.348324,1568.4743074712896
186.59035199999997,1567.4121658629738
186.83237999999997,1567.1760375955928
187.07440799999998,1567.0258221752738
187.31643599999998,1567.492221235545
187.558464,1568.2880482084292
187.800492,1569.4612742050376
188.04252,1572.461423747518
188.28454799999997,1573.6810749991564
188.52657599999998,1574.990806746835
188.76860399999998,1578.3261406791862
189.010632,1580.0236983244104
189.25266,1582.8603571468411
189.49468799999997,1584.2313950176322
189.736716,1585.8060198195599
189.97874399999998,1589.682132679547
190.22077199999998,1591.0790029623604
190.46279999999996,1592.5279935700673
190.704828,1595.571319339564
190.946856,1596.6005111727573
191.18888399999997,1597.747804753919
191.430912,1599.7342819487094
191.67293999999998,1600.342468272036
191.914968,1600.7458739546419
192.15699599999996,1601.0434733072616
192.39902399999997,1600.7836572622036
192.64105199999997,1600.2286874686106
192.88307999999998,1597.5380301163095
193.12510799999998,1595.2514357128675
193.367136,1592.6169804236997
193.609164,1586.5616875483393
193.85119199999997,1583.746486096512
194.09321999999997,1580.9816223687958
194.33524799999998,1577.4131887878902
194.57727599999998,1576.6075380019902
194.819304,1576.1108501656563
195.06133199999996,1575.975679225201
195.30336,1576.1840822923696
195.54538799999997,1576.4079288938665
195.78741599999998,1578.00018251859
196.02944399999998,1579.451150783876
196.271472,1583.74117714951
196.5135,1585.65962674623
196.75552799999997,1587.5333912224305
196.997556,1590.2615275966964
197.23958399999998,1590.954729290679
197.48161199999998,1591.14354640292
197.72363999999996,1590.3312145643577
197.965668,1589.7969011059176
198.207696,1589.4000562840665
198.44972399999997,1589.1280721160583
198.691752,1589.1097800192802
198.93377999999998,1589.100753934399
199.175808,1589.2749571142194
199.41783599999997,1589.5464932573814
199.65986399999997,1590.4115810629883
199.90189199999998,1594.426449729086
200.14392,1597.0943675295712
200.38594799999998,1600.6805274529179
200.627976,1609.247205400563
200.870004,1614.3766488464753
201.11203199999997,1619.3517395458766
201.35405999999998,1627.0851078621927
201.59608799999998,1629.4855217038275
201.83811599999996,1630.9344327142026
202.08014399999996,1631.4580194719165
202.322172,1630.8272135712177
202.5642,1629.9009920382086
202.80622799999998,1627.1313125724555
203.04825599999998,1625.6800945273571
203.29028399999999,1624.9226767990622
166.26,2964.59005032618
166.50202799999997,1670.1922508239659
166.744056,1539.2775860330585
166.98608399999998,1538.5371425659396
167.22811199999998,1538.8314604497573
167.47014,1538.817423616245
167.712168,1538.612526624347
167.954196,1538.2950304749247
168.19622399999997,1537.48678027009
168.43825199999998,1537.0896995307849
168.68027999999998,1536.7139648118173
168.922308,1536.4808230712079
169.164336,1536.5052679109358
169.40636399999997,1536.5361095533153
169.648392,1536.9970755533286
169.89041999999998,1537.3650334559206
170.13244799999998,1537.6140981349163
