"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0012367904852721636
234.51189599999998,0.0012396747511234055
234.75392399999996,0.0012423136614819054
234.99595199999996,0.0012474090172072585
235.23797999999996,0.0012475542996298419
235.48000799999994,0.0012452006220446752
235.72203599999997,0.0012374930144832268
235.96406399999998,0.0012326999647236016
236.20609199999998,0.0012275603513486708
236.44811999999996,0.0012154212942153163
236.69014799999997,0.0012091824410723766
236.932176,0.001203863072281543
237.174204,0.001195677806080521
237.41623199999998,0.0011930880566981196
237.65825999999998,0.0011912303745201557
237.900288,0.0011912351906685542
238.14231599999997,0.0011903659627780204
238.38434399999997,0.0011887592537318558
238.62637199999995,0.0011831067690038545
238.86839999999995,0.0011804713480460514
239.11042799999998,0.0011813890507473771
239.352456,0.0011844477159795943
239.594484,0.0011873478058129037
239.83651199999997,0.0011898627388185548
240.07853999999998,0.001189214720854558
240.32056799999995,0.0011887098605383691
240.562596,0.001190376686881348
240.804624,0.0011921560954048973
241.046652,0.0011923325925716204
241.28867999999997,0.0011866579060219363
241.53070799999998,0.0011824672248208963
241.77273599999998,0.001177318615525553
242.01476399999996,0.0011667794519109969
242.25679199999996,0.001161477564490097
242.49881999999997,0.0011568324837109522
242.740848,0.0011555886695070413
242.98287599999998,0.0011597576254136618
243.22490399999998,0.0011645264687288374
243.46693199999999,0.0011687122885786134
243.70895999999996,0.0011658426016860376
243.950988,0.0011612241599386482
244.193016,0.0011527445200499
244.435044,0.0011520054558677101
244.67707199999998,0.0011530831964905242
244.9191,0.0011527768532725946
245.161128,0.0011475233466456914
245.40315599999997,0.0011389596018206757
245.64518399999997,0.0011324575188445386
245.88721199999995,0.00113768900589179
246.12924,0.0011473573542265985
246.371268,0.0011473840668104673
246.613296,0.001146023228244424
246.855324,0.0011389089456203894
247.09735199999997,0.0011346415954878585
247.33937999999998,0.0011324340903160562
247.581408,0.0011341685787157837
247.82343600000002,0.0011332086506923216
248.065464,0.0011264708610088765
248.307492,0.001101733183988043
248.54951999999997,0.001093592560593774
248.79154799999998,0.0010921073897143872
249.03357599999998,0.0010755713456099862
249.27560399999996,0.0010462249162862878
258.714696,5.71051828377889E-4
258.956724,5.729042850118086E-4
259.198752,5.751062764991247E-4
259.44077999999996,5.76676152160548E-4
259.68280799999997,5.79641425512539E-4
259.92483599999997,5.78366854983994E-4
260.166864,5.740970403399576E-4
260.408892,5.718241417716902E-4
260.65092,5.695626944573079E-4
260.892948,5.681413860236596E-4
261.134976,5.694232463624748E-4
261.377004,5.712279109547731E-4
261.619032,5.734997772032632E-4
261.86105999999995,5.748230598433334E-4
262.10308799999996,5.744254856658635E-4
262.345116,5.748384180225197E-4
262.587144,5.737274160479439E-4
262.82917199999997,5.716815079588961E-4
263.0712,5.655534717274031E-4
263.313228,5.637755520389495E-4
263.555256,5.626931223211689E-4
263.797284,5.622545318820213E-4
264.03931199999994,5.636244236087208E-4
264.28133999999994,5.660466489606746E-4
264.523368,5.719275436845148E-4
264.76539599999995,5.713066132581743E-4
265.00742399999996,5.697644791701181E-4
265.24945199999996,5.648962061550287E-4
265.49147999999997,5.639034248650956E-4
249.51763199999996,8.854330719494341E-4
249.75965999999997,5.842511619302435E-4
250.00168799999994,5.760356448748233E-4
250.24371599999998,5.739110520647167E-4
250.48574399999998,5.708604718279991E-4
250.727772,5.695076906158438E-4
250.96979999999996,5.6832412190273E-4
251.21182799999997,5.651645046171525E-4
251.45385599999997,5.594482193602172E-4
251.695884,5.537715604382389E-4
251.93791199999998,5.476792992646641E-4
252.17994,5.475764190662584E-4
252.421968,5.501187061591401E-4
252.66399599999997,5.612281109366473E-4
252.90602399999997,5.67933101639911E-4
253.14805199999995,5.776524988650788E-4
253.39007999999995,5.781503248089519E-4
253.63210799999996,5.78218272283696E-4
253.874136,5.808526992348149E-4
254.116164,5.815091907380722E-4
254.35819199999997,5.815670453947618E-4
254.60021999999998,5.815798850443781E-4
254.84224799999996,5.815686318891033E-4
255.08427600000002,5.823966277744034E-4
255.326304,5.855953324411396E-4
255.568332,5.872684809820037E-4
255.81035999999997,5.889792855175113E-4
256.052388,5.876095677609894E-4
256.29441599999996,5.843380889722717E-4
256.53644399999996,5.803048708201524E-4
256.77847199999997,5.765768554568781E-4
257.02049999999997,5.762176080812106E-4
257.262528,5.783200737193477E-4
257.504556,5.814630191642859E-4
257.746584,5.811694726814437E-4
257.988612,5.802490490237394E-4
258.23064,5.749333181611436E-4
