"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
220.958328,6557.358245196447
221.20035599999997,6542.559400864862
221.44238399999998,6526.921325021889
221.68441199999998,6500.886621914004
221.92644,6491.663428915024
222.168468,6484.067504283594
222.410496,6464.113073570814
222.652524,6447.441891863869
222.89455199999998,6427.016197116711
223.13657999999998,6399.567696933154
223.37860799999999,6393.786845440758
223.62063599999996,6392.035624275188
223.86266399999997,6389.729907203044
224.10469199999994,6368.549560088257
224.34672,6310.5171822416305
224.58874799999998,6289.4549441642885
224.830776,6270.146013343125
225.072804,6260.7194673892955
225.31483199999997,6267.882709924379
225.55685999999997,6275.605591811007
225.798888,6293.778922796759
226.040916,6296.306366493358
226.282944,6292.3934403458115
226.524972,6251.285257250449
226.76699999999997,6226.606623684638
227.00902799999997,6204.2797963364865
227.25105599999998,6169.278700866256
227.49308399999995,6162.645807181718
227.73511199999996,6162.533982006687
227.97714,6178.540190218482
228.219168,6185.95170414407
228.46119599999997,6189.2505360276555
228.70322399999998,6179.646212861728
228.94525199999998,6168.979521186426
229.18727999999996,6159.177556032533
229.429308,6147.606262014655
229.671336,6143.592154690501
229.913364,6140.757250727664
230.15539199999998,6132.134172300735
230.39741999999998,6126.383635119011
230.639448,6121.319559530806
230.88147599999996,6115.3193279776315
231.12350399999997,6117.242290440554
231.36553199999994,6129.323723257301
231.60756,6135.898570707766
231.84958799999998,6138.541414344349
232.091616,6135.676898587597
232.333644,6129.584999630068
232.57567199999997,6120.13266944194
232.8177,6091.417509067105
233.059728,6076.622585342149
233.301756,6065.278884069747
233.543784,6059.574556956839
233.785812,6061.025176269803
234.02783999999997,6050.144442142671
282.19141199999996,1577.6843005672563
282.43343999999996,1576.566534965852
282.67546799999997,1574.6090586260543
282.91749599999997,1573.343937601181
283.1595239999999,1572.059803990298
283.401552,1569.7386812147306
283.64358,1568.9493266928184
283.885608,1568.3107644809934
284.12763599999994,1567.6576712087117
284.369664,1567.6369546781352
284.611692,1567.8812580085214
284.85372,1568.3684954037599
285.095748,1568.6849946685688
285.33777599999996,1568.8491274863336
285.57980399999997,1568.8701012612291
285.821832,1568.7159549308708
286.06386,1568.4949264253082
286.305888,1567.8841435808135
286.54791599999993,1567.508615047278
286.78994399999993,1567.1027393922996
287.031972,1566.0543995722255
287.274,1565.4111311878223
265.733508,1646.7224870068167
265.975536,1646.6515415100002
266.217564,1646.393024149933
266.459592,1645.8901741735608
266.70162,1644.3104104623053
266.943648,1643.0249989995064
267.185676,1641.4099159445468
267.42770399999995,1637.3801374689792
267.66973199999995,1635.0811888353055
267.91175999999996,1631.0065300682036
268.15378799999996,1629.6988190544653
268.39581599999997,1628.5845374837954
268.637844,1627.6112773710047
268.879872,1627.4555431840126
269.1219,1627.4121141576034
269.363928,1627.4312019486242
269.605956,1627.4783059757901
269.847984,1627.5828183436824
270.090012,1627.6324726550665
270.33204,1627.5542772594054
270.574068,1627.4321465440444
270.81609599999996,1627.0388734806183
271.05812399999996,1626.6737326727452
271.30015199999997,1626.13560630758
271.54218,1624.7136626538268
271.784208,1623.8544844942517
272.0262359999999,1622.974594033658
272.268264,1621.1565249564155
272.510292,1620.2348245789763
272.75232,1619.2674139385344
272.99434799999995,1617.025713523486
273.236376,1615.8062348504172
273.478404,1614.5718641544518
273.720432,1612.3332283277268
273.96245999999996,1611.2267482990574
274.20448799999997,1610.1661241084366
274.446516,1607.613336985698
274.688544,1606.2484905536112
274.930572,1603.894296777129
275.1726,1602.613970866325
275.41462799999994,1601.3114753450209
275.65665599999994,1598.932561059206
275.898684,1597.7963886386715
276.140712,1596.7268890530104
276.38273999999996,1594.8508617727057
276.624768,1594.0594170927798
276.866796,1593.2845590252691
277.108824,1591.5158994393132
277.350852,1590.5294096763682
277.59288,1589.4854683058074
277.834908,1587.1868651416153
278.076936,1586.3856765792298
278.318964,1585.590776857367
278.56099199999994,1584.374679643297
278.80301999999995,1583.7472118818405
279.04504799999995,1583.0490348617896
279.287076,1581.566685485508
279.52910399999996,1580.9452038011223
279.77113199999997,1580.4505616289098
280.01315999999997,1579.819627736695
280.255188,1579.6897820704908
280.497216,1579.6484552798502
280.739244,1579.93097579827
280.981272,1580.2092227112298
281.2233,1580.3418206132483
281.465328,1580.3181235461961
281.707356,1580.017978192278
281.94938399999995,1578.6467322274257
177.39328799999998,9518.487817686997
177.63531599999996,9134.631003521557
177.877344,8832.86045322995
178.11937199999997,8753.11401640356
178.36139999999997,8662.82078124318
178.60342799999998,8582.480154757228
178.84545599999998,8329.96931999753
179.087484,8151.481617919897
179.32951199999997,7972.579314140341
179.57153999999997,7577.360908771967
179.81356799999998,7533.173133969147
180.05559599999998,7370.050608155041
180.29762399999998,7081.26388333003
180.539652,6941.988725208212
180.78168,6800.298985549132
181.02370799999997,6481.0440537254035
181.26573599999998,6310.198296751056
181.50776399999998,6124.140004414672
181.74979199999999,5771.949071192008
181.99182,5665.552847138169
182.233848,5411.957206099076
182.475876,5380.330907374329
182.71790399999998,5397.290738193595
182.95993199999998,5430.3045145332
183.20195999999996,5538.243617475615
183.443988,5782.214137246425
183.686016,6139.100531678778
183.92804399999997,6579.023017534375
184.170072,6999.393311870444
184.41209999999998,8093.41927064331
184.654128,8698.825479114996
184.89615599999996,8934.588168686169
185.138184,9169.048435691584
185.38021199999997,8875.439944246187
170.37447599999996,14308.368305588083
170.616504,14509.65071006422
170.85853199999997,17302.162552492984
171.10055999999997,14836.945026481408
171.34258799999998,15805.852960480683
171.58461599999998,16470.96026653507
171.826644,15210.985831381666
172.06867199999996,15956.97076266032
172.3107,15986.301687078085
172.55272799999997,17252.680903684144
172.79475599999998,16392.71945392112
173.03678399999998,16463.86490462022
173.278812,15746.183501686959
173.52084,15825.632056267641
173.76286799999997,15274.97843169146
174.00489599999997,15380.489504612953
174.24692399999998,15306.787145027876
174.48895199999998,14905.790579942463
174.73098,14674.794326961957
174.973008,14636.688596543361
175.215036,14473.769554256069
175.45706399999997,14404.14618797414
175.69909199999998,14306.45357968632
175.94111999999998,13952.781875135843
176.183148,13447.083146595702
176.425176,12957.164590577493
176.66720399999997,11602.505174065227
176.909232,10917.647565578329
177.15125999999998,10371.839890513365
185.62223999999998,8433.850349158456
185.86426799999998,7575.924382533209
186.106296,6996.889747169422
186.348324,6254.788190200066
186.59035199999997,4674.639304093056
186.83237999999997,4015.548241552271
187.07440799999998,3409.1198789244954
187.31643599999998,2791.5248278266517
187.558464,2603.891934619838
187.800492,2462.5244963450386
188.04252,3314.752760471776
188.28454799999997,4091.2955729788227
188.52657599999998,4933.588636093482
188.76860399999998,8365.116372861215
189.010632,10536.13080944585
189.25266,12617.590434869417
189.49468799999997,12187.370414070916
189.736716,11448.533076971755
189.97874399999998,8327.774804287881
190.22077199999998,7052.317005309189
190.46279999999996,5829.55438723322
190.704828,4071.097117849451
190.946856,3801.3121786968404
191.18888399999997,3961.8410596688045
191.430912,4815.616530169878
191.67293999999998,6019.253568730375
191.914968,7492.816677223251
192.15699599999996,9441.327176906736
192.39902399999997,9565.555094679861
192.64105199999997,9164.695895109224
192.88307999999998,7308.637747366636
193.12510799999998,6262.472462552876
193.367136,5365.798318780289
193.609164,3998.423929817247
193.85119199999997,3502.539528802925
194.09321999999997,3593.8474697220663
194.33524799999998,4363.34083235178
194.57727599999998,5109.952282235405
194.819304,6344.596310414447
195.06133199999996,9665.500702009726
195.30336,10338.994274953002
195.54538799999997,10685.618289831284
195.78741599999998,9890.333263009525
196.02944399999998,9010.121120555894
196.271472,6818.188461162092
196.5135,5985.750458711991
196.75552799999997,5281.061357246668
196.997556,4393.655304810294
197.23958399999998,4335.712614684584
197.48161199999998,4549.054461305204
197.72363999999996,5912.7487737669
197.965668,7130.995512210793
198.207696,8512.451296540457
198.44972399999997,9782.39572328086
198.691752,9872.953350492942
198.93377999999998,9492.475124213146
199.175808,8025.261785266004
199.41783599999997,7363.343649179122
199.65986399999997,6750.168645848273
199.90189199999998,5227.969642145719
200.14392,4663.092181466127
200.38594799999998,4231.932162757817
200.627976,3833.6818555071804
200.870004,3729.14684558702
201.11203199999997,3871.5825377081346
201.35405999999998,4941.903806194387
201.59608799999998,5823.547441245202
201.83811599999996,6717.190246994069
202.08014399999996,8192.91415979057
202.322172,8459.25879164612
202.5642,8721.69483372102
202.80622799999998,8591.46513332217
203.04825599999998,8225.188635912535
203.29028399999999,7355.108979925659
166.26,3588.2960198420915
166.50202799999997,3654.2862387210916
166.744056,3611.5396611033066
166.98608399999998,3813.1940324852767
167.22811199999998,3911.631340232663
167.47014,4368.3953577793145
167.712168,4444.260788905041
167.954196,5040.40879164818
168.19622399999997,6412.480495221695
168.43825199999998,6931.515511298232
168.68027999999998,7951.584042785384
168.922308,9268.697433795882
169.164336,9960.021753923938
169.40636399999997,12181.281886717363
169.648392,12464.787692576385
169.89041999999998,12927.234856786541
170.13244799999998,15477.707606824551
