"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
225.55685999999997,901.2520352749311
225.798888,892.625896105011
226.040916,892.5661455239019
226.282944,892.7137324736916
226.524972,894.9910232721285
226.76699999999997,899.8249559619653
227.00902799999997,906.9163676771733
227.25105599999998,909.1003150591756
227.49308399999995,909.1863062518215
227.73511199999996,909.5811090555582
227.97714,909.1601486254343
228.219168,909.4700741178364
228.46119599999997,909.6358930827389
228.70322399999998,910.2306118405722
228.94525199999998,910.2103286982829
229.18727999999996,907.7882279161629
229.429308,897.1496269639433
229.671336,895.7556649788495
229.913364,895.1102338550304
230.15539199999998,894.0955757444187
230.39741999999998,895.4836137213882
230.639448,897.9426549600645
230.88147599999996,896.6567755663146
231.12350399999997,896.2459048728496
231.36553199999994,896.6527997303092
231.60756,900.3098451503465
231.84958799999998,902.5235124737296
232.091616,903.5261122595106
232.333644,903.4849602432773
232.57567199999997,902.9716406654342
232.8177,890.2071801154458
233.059728,888.7854993009212
233.301756,888.8163617530056
233.543784,889.4276276084007
233.785812,890.5075470773934
234.02783999999997,894.2990886253838
282.19141199999996,883.0640459021647
282.43343999999996,882.6412647036442
282.67546799999997,878.712008938558
282.91749599999997,878.3948604866729
283.1595239999999,878.3931556763642
283.401552,878.1592422990117
283.64358,880.7293094074835
283.885608,884.2297466774899
284.12763599999994,885.4090725775102
284.369664,884.9654788485939
284.611692,884.4648662738941
284.85372,885.4741623328719
285.095748,885.7497536025309
285.33777599999996,886.4347937417937
285.57980399999997,887.0618528612397
285.821832,887.1102206117986
286.06386,883.9332096903381
286.305888,843.8110638964765
286.54791599999993,838.020861914686
286.78994399999993,837.2595953136644
287.031972,837.4627118937334
287.274,837.5541318801785
265.733508,886.297006322393
265.975536,885.9282357564701
266.217564,885.9422602707326
266.459592,885.9961952510274
266.70162,890.9473475747847
266.943648,895.0129749169748
267.185676,896.5616890950358
267.42770399999995,897.4678874879519
267.66973199999995,897.7775093911637
267.91175999999996,898.1289544005786
268.15378799999996,895.5025917481557
268.39581599999997,894.066293900314
268.637844,894.1910683547492
268.879872,894.8891099564682
269.1219,897.1696530573007
269.363928,903.5712453843889
269.605956,903.9319055100455
269.847984,903.9042704451106
270.090012,903.6199841476764
270.33204,900.6322772129727
270.574068,888.4873621383217
270.81609599999996,884.9880968371307
271.05812399999996,885.0897342820912
271.30015199999997,885.1292561958987
271.54218,881.1971485497444
271.784208,879.3436867414194
272.0262359999999,879.0898119145845
272.268264,879.0416729535685
272.510292,879.5612958957314
272.75232,883.3593269163867
272.99434799999995,902.2861232579031
273.236376,902.7254498928216
273.478404,902.5230245604234
273.720432,900.9447454723455
273.96245999999996,897.4190457551243
274.20448799999997,891.9454101949882
274.446516,888.3905974478128
274.688544,887.9946427673788
274.930572,888.6375838476429
275.1726,887.9512914388089
275.41462799999994,889.5644364425444
275.65665599999994,891.0792500728085
275.898684,891.2354220496392
276.140712,891.5056693907168
276.38273999999996,900.4165764804357
276.624768,905.5875334871675
276.866796,905.9456707113418
277.108824,905.1834633670647
277.350852,904.2189889092616
277.59288,902.2453742858323
277.834908,896.3702530590904
278.076936,895.1028419418253
278.318964,894.1311786716685
278.56099199999994,892.6396179451364
278.80301999999995,888.910119108087
279.04504799999995,878.4659680587893
279.287076,871.2880259826542
279.52910399999996,870.9700770145786
279.77113199999997,871.1018804997879
280.01315999999997,889.8300973877733
280.255188,902.0236052472378
280.497216,906.0855779310353
280.739244,907.164421632989
280.981272,907.2987203723767
281.2233,906.8013015041175
281.465328,884.3509395633181
281.707356,882.9061064399724
281.94938399999995,882.956464966472
177.39328799999998,858.9817708964368
177.63531599999996,859.0599696476293
177.877344,859.2001900106699
178.11937199999997,859.9140910370342
178.36139999999997,861.5593301736983
178.60342799999998,866.9057389993576
178.84545599999998,868.3942995281453
179.087484,868.7978706183951
179.32951199999997,870.7368679656197
179.57153999999997,879.0134491374162
179.81356799999998,881.0810650923343
180.05559599999998,881.6431807202541
180.29762399999998,882.2631300139946
180.539652,883.6092249184993
180.78168,886.3013501388768
181.02370799999997,891.3918190420073
181.26573599999998,892.9473463032772
181.50776399999998,893.8590980952647
181.74979199999999,888.0270762212062
181.99182,878.1222090525755
182.233848,868.0202238877813
182.475876,867.083654944726
182.71790399999998,866.9061571950967
182.95993199999998,867.2222727940099
183.20195999999996,867.343659445617
183.443988,866.888430954717
183.686016,866.9791460152272
183.92804399999997,866.9375981645751
184.170072,867.4836219003353
184.41209999999998,883.7512391108093
184.654128,888.405458381205
184.89615599999996,889.1566850737844
185.138184,889.122786422722
185.38021199999997,888.4659550409559
170.37447599999996,1757.659718452991
170.616504,1754.2645712336907
170.85853199999997,1742.1046432333542
171.10055999999997,1670.2572578452935
171.34258799999998,1647.4464955266178
171.58461599999998,1626.688254339548
171.826644,1144.379927155308
172.06867199999996,870.0320313397369
172.3107,861.7339500106357
172.55272799999997,868.5230601609427
172.79475599999998,868.8854924149543
173.03678399999998,869.0564629538105
173.278812,870.0881088582563
173.52084,872.878843892866
173.76286799999997,876.0579989370462
174.00489599999997,876.3674965947562
174.24692399999998,876.4121301513178
174.48895199999998,872.7984475415087
174.73098,866.6819574951455
174.973008,862.4589242466661
175.215036,861.5620069404689
175.45706399999997,861.2859870278177
175.69909199999998,861.2188853236731
175.94111999999998,860.8745746797541
176.183148,860.9716536480714
176.425176,860.8720660265119
176.66720399999997,860.6751552370847
176.909232,860.1460369945186
177.15125999999998,859.2161781521959
185.62223999999998,884.7890712934874
185.86426799999998,880.041530154702
186.106296,880.2790433934606
186.348324,880.6613649942909
186.59035199999997,881.1774758305894
186.83237999999997,881.0774411810748
187.07440799999998,878.8920619681468
187.31643599999998,879.0200419807953
187.558464,879.1147090190148
187.800492,880.0397429224844
188.04252,895.2208442762673
188.28454799999997,898.5089822130011
188.52657599999998,899.0764592493634
188.76860399999998,899.1263554196291
189.010632,901.4827215005247
189.25266,911.8923724567858
189.49468799999997,913.0944598092055
189.736716,913.23294333824
189.97874399999998,913.1736946603398
190.22077199999998,913.8828061442979
190.46279999999996,914.9886591352983
190.704828,914.9679310060608
190.946856,914.396936513872
191.18888399999997,913.9019063472468
191.430912,916.7779874755838
191.67293999999998,919.9522042059981
191.914968,920.1916728422535
192.15699599999996,920.773114246767
192.39902399999997,920.5337000037836
192.64105199999997,918.9985662861635
192.88307999999998,898.4689809653088
193.12510799999998,886.6983190946729
193.367136,883.6011792909475
193.609164,883.0861037503843
193.85119199999997,882.8638386626432
194.09321999999997,881.5222084618118
194.33524799999998,879.3145971722349
194.57727599999998,879.5734851593369
194.819304,879.9758326857929
195.06133199999996,882.1522329124131
195.30336,884.3580572108959
195.54538799999997,885.2430864850984
195.78741599999998,885.380356776937
196.02944399999998,885.7440680519067
196.271472,892.0265372804416
196.5135,913.1691724424396
196.75552799999997,942.7218652860537
196.997556,950.4286495618564
197.23958399999998,950.4995897341702
197.48161199999998,950.1730392996234
197.72363999999996,915.344811351793
197.965668,887.947236607766
198.207696,879.3528232813451
198.44972399999997,878.1549625068697
198.691752,877.9107184112694
198.93377999999998,876.7998451673985
199.175808,874.845519203137
199.41783599999997,874.642539212219
199.65986399999997,874.6803233845914
199.90189199999998,874.7133465621529
200.14392,875.619031815352
200.38594799999998,876.8655290927999
200.627976,877.3902216557506
200.870004,877.4392245923071
201.11203199999997,877.5644136484872
201.35405999999998,876.7926739826343
201.59608799999998,876.5191195256114
201.83811599999996,876.5686489132936
202.08014399999996,876.7907164371925
202.322172,876.9946255658643
202.5642,877.1949464882093
202.80622799999998,878.1888570853655
203.04825599999998,878.1582946406268
203.29028399999999,878.0025156762339
166.26,1561.3956571025863
166.50202799999997,1546.0624917945368
166.744056,1529.7968591837023
166.98608399999998,1527.6115526673148
167.22811199999998,1534.600832864423
167.47014,1570.2994086409938
167.712168,1587.9520081484027
167.954196,1609.625622653263
168.19622399999997,1643.171294971526
168.43825199999998,1653.874732009708
168.68027999999998,1654.7100453408398
168.922308,1650.0916110412286
169.164336,1643.9205898577545
169.40636399999997,1642.4344999969944
169.648392,1673.051482006532
169.89041999999998,1705.3241533304013
170.13244799999998,1729.1480042462001
