"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.68280799999997,1823.815062214593
259.92483599999997,1827.7359246388041
260.166864,1835.0586924956565
260.408892,1837.5983418723354
260.65092,1839.1926093221311
260.892948,1839.4632948636959
261.134976,1839.5976153230495
261.377004,1839.1449510718942
261.619032,1838.6306024038815
261.86105999999995,1838.8421614530869
262.10308799999996,1839.47460851735
262.345116,1841.8702747501638
262.587144,1843.5586672475065
262.82917199999997,1844.9323269840652
263.0712,1845.5651366896589
263.313228,1846.0849124553133
263.555256,1846.7383018315686
263.797284,1847.6717640054244
264.03931199999994,1848.0992820478762
264.28133999999994,1848.2850083420972
264.523368,1848.871141767449
264.76539599999995,1849.12170117542
265.00742399999996,1849.458664170809
265.24945199999996,1851.134254917602
265.49147999999997,1852.2772033937426
249.51763199999996,363.93162945634896
249.75965999999997,428.8847799568542
250.00168799999994,473.4085406898583
250.24371599999998,529.1675640104252
250.48574399999998,677.4529501067304
250.727772,780.3441296623031
250.96979999999996,895.7285596948193
251.21182799999997,1131.9492799161367
251.45385599999997,1261.0365209470879
251.695884,1398.3967587203526
251.93791199999998,1641.26286601423
252.17994,1722.935732464252
252.421968,1769.333216480025
252.66399599999997,1797.0742159726221
252.90602399999997,1798.506577062034
253.14805199999995,1799.8985595530658
253.39007999999995,1800.946099333416
253.63210799999996,1801.9506222737234
253.874136,1804.2328019963145
254.116164,1805.0856008584935
254.35819199999997,1805.8065869787933
254.60021999999998,1807.3686086978796
254.84224799999996,1807.85081461363
255.08427600000002,1808.0608276894816
255.326304,1807.7765935640027
255.568332,1807.9862464323871
255.81035999999997,1808.0031444181866
256.052388,1808.3514935525525
256.29441599999996,1808.68115524935
256.53644399999996,1809.173400190383
256.77847199999997,1809.9816475395355
257.02049999999997,1810.5809109623106
257.262528,1811.2142967797433
257.504556,1812.6264025247472
257.746584,1813.2307801810355
257.988612,1813.4041525626487
258.23064,1813.9800564448044
258.47266799999994,1814.2426273582616
210.551124,47.14270911301956
210.79315199999996,47.61156752055991
211.03517999999997,47.977775989286336
211.277208,47.965187652991766
211.519236,47.71954378663988
211.76126399999998,46.55356267414224
212.003292,45.52911789335544
212.24531999999996,44.86241108998742
212.48734799999997,45.17330821703408
212.72937599999997,45.51336977678007
212.97140399999995,45.995141856188965
213.213432,47.30637735433084
213.45546,48.19668874982859
213.697488,48.90250677202232
213.93951599999997,51.85938278095364
214.18154399999997,52.119625922546504
214.42357199999998,52.2503355018637
214.6656,52.1179274020539
214.907628,51.334191892359556
215.149656,50.38276190396939
215.391684,47.656687368083944
215.63371199999997,45.812457128943905
215.87573999999998,44.43722439166406
216.11776799999998,41.8815297510417
216.35979599999996,40.303554433319015
216.60182399999997,39.7169768480989
216.84385199999994,39.96905694826192
217.08588,40.93547012212157
217.32790799999998,43.59540582486149
217.56993599999998,45.597216909863015
217.811964,47.0328312611388
203.53231199999996,47.61730793780043
203.77434,47.122825605701145
204.016368,46.06907933381678
204.258396,45.559623564117686
204.50042399999998,45.0117665089191
204.742452,43.7855136435503
204.98447999999996,43.33299325013224
205.22650799999997,43.01182631247964
205.46853599999997,42.829752133996934
205.71056399999995,42.77175082990476
205.952592,42.91900581551537
206.19462,43.32621988190268
206.436648,43.36377981971946
206.67867599999997,43.567363585836816
206.92070399999997,44.29844544575767
207.16273199999998,44.73736287497188
207.40476,45.094174168250625
207.646788,45.73304785661548
207.888816,46.053862462968326
208.130844,46.32599028498421
208.37287199999997,46.34895783676287
208.61489999999998,46.39519323461368
208.85692799999998,46.39741388459848
209.09895599999996,46.09942962194238
209.34098399999996,46.014159874623374
209.583012,45.76596999744592
209.82504,45.711817939111555
210.06706799999998,45.88580414267123
210.30909599999998,46.61646989916844
218.05399199999997,51.173639758619935
218.29601999999997,51.28569721986221
218.538048,51.21332638675865
218.780076,49.636739704702265
219.02210399999998,47.80092859598194
219.264132,45.39516134142304
219.50615999999997,41.120022419780504
219.74818799999997,40.82950191948965
219.99021599999998,42.00175491473866
220.23224399999995,45.09921201951329
220.47427199999996,47.79102237973235
220.7163,52.64414546491005
220.958328,54.69338992394237
221.20035599999997,55.903029766775596
221.44238399999998,56.14967060883317
221.68441199999998,54.44872410973565
221.92644,53.32235046779269
222.168468,52.54062301277206
222.410496,54.013412950786915
222.652524,55.75558780372309
222.89455199999998,57.095534961690944
223.13657999999998,57.87347264987233
223.37860799999999,58.20236959054308
223.62063599999996,58.19214606049995
223.86266399999997,56.2563917346965
224.10469199999994,53.569268469168414
224.34672,50.785247392843395
224.58874799999998,52.38228083634321
224.830776,54.0500088580576
225.072804,60.861341888612436
225.31483199999997,64.22007445455138
225.55685999999997,65.94000253401116
225.798888,67.27436322094528
226.040916,66.50523111767866
226.282944,64.36809751144227
226.524972,65.91656785666252
226.76699999999997,68.97014280729269
227.00902799999997,71.85272700441848
227.25105599999998,79.40166108057565
227.49308399999995,82.35705677586856
227.73511199999996,84.53570977117363
227.97714,85.41593636537714
228.219168,84.35428707712886
228.46119599999997,81.53763384276822
228.70322399999998,82.80276998133995
228.94525199999998,86.49858841068982
229.18727999999996,91.27267129663157
229.429308,104.43706522848741
229.671336,109.00000912153935
229.913364,112.56654801225646
230.15539199999998,116.05734536820266
230.39741999999998,115.25265410958498
230.639448,113.31212246788141
230.88147599999996,108.82266914548633
231.12350399999997,107.57886019489435
231.36553199999994,113.46371727918373
231.60756,117.80707101051371
231.84958799999998,122.10212448183283
232.091616,132.43057298079634
232.333644,137.23521743554917
232.57567199999997,141.048902070045
232.8177,143.91183815838284
233.059728,142.52796852432238
233.301756,140.51876516729826
233.543784,135.93562110779524
233.785812,134.32546266164672
234.02783999999997,132.70252321360772
282.19141199999996,1836.8696786047217
282.43343999999996,1837.4374335966738
282.67546799999997,1838.8586031207844
282.91749599999997,1840.3605342918745
283.1595239999999,1842.3106348342205
283.401552,1846.0670610816617
283.64358,1847.6334702740364
283.885608,1848.2241433499814
284.12763599999994,1847.6137201830693
284.369664,1847.376779154122
284.611692,1848.0177597127788
284.85372,1848.7904237576897
285.095748,1848.047186853151
285.33777599999996,1844.7364468064136
285.57980399999997,1838.9231794003986
285.821832,1837.3930114289496
286.06386,1836.82367768531
286.305888,1835.1366307052356
286.54791599999993,1834.2894384292827
286.78994399999993,1833.346484710013
287.031972,1832.0842824856938
287.274,1830.9408532969585
265.733508,1853.7791297585609
265.975536,1856.435592352105
266.217564,1857.4757015344692
266.459592,1858.1934866659703
266.70162,1858.4783244341302
266.943648,1858.0181070522249
267.185676,1857.2292684065815
267.42770399999995,1854.4929164498255
267.66973199999995,1853.0157419351765
267.91175999999996,1852.2606342286017
268.15378799999996,1853.560181567794
268.39581599999997,1856.6033068458205
268.637844,1865.4916236958286
268.879872,1871.1516775480422
269.1219,1876.8591474351936
269.363928,1883.2352119768161
269.605956,1883.9899968388033
269.847984,1884.5853992743325
270.090012,1885.5733917931996
270.33204,1886.1064191279092
270.574068,1886.4048261358396
270.81609599999996,1885.7057920295806
271.05812399999996,1884.3189774576629
271.30015199999997,1882.2296043886486
271.54218,1876.8250278144483
271.784208,1873.1831394933397
272.0262359999999,1869.5836840250834
272.268264,1863.873028794676
272.510292,1862.7067347158707
272.75232,1862.646357363304
272.99434799999995,1865.3115400498486
273.236376,1867.4112197192653
273.478404,1869.0427544899496
273.720432,1870.523331546464
273.96245999999996,1870.8917175466083
274.20448799999997,1870.7842021777174
274.446516,1868.307381616314
274.688544,1866.2255096156125
274.930572,1862.573738443876
275.1726,1861.1231684623601
275.41462799999994,1860.188656900363
275.65665599999994,1860.9478697687923
275.898684,1862.4163851154328
276.140712,1864.4295923640789
276.38273999999996,1868.7553912094174
276.624768,1870.7474927740348
276.866796,1872.5549130209497
277.108824,1875.0815910944334
277.350852,1875.3619591489946
277.59288,1874.833301629391
277.834908,1872.256203831931
278.076936,1870.4662245062214
278.318964,1867.5055568101557
278.56099199999994,1860.5430544047124
278.80301999999995,1856.810234288871
279.04504799999995,1853.0095245638056
279.287076,1848.4834737811095
279.52910399999996,1848.8804949398238
279.77113199999997,1850.0944971641184
280.01315999999997,1854.0269514271347
280.255188,1855.177016618069
280.497216,1856.057146761703
280.739244,1855.7592194126726
280.981272,1854.3114489975012
281.2233,1851.7056873794247
281.465328,1844.2836407273765
281.707356,1840.0759944114068
281.94938399999995,1836.9059157415081
177.39328799999998,58.15757206886684
177.63531599999996,57.90177349276114
177.877344,57.63909731970576
178.11937199999997,57.14745124729249
178.36139999999997,56.74504760334338
178.60342799999998,56.29184532176448
178.84545599999998,55.00141504136171
179.087484,54.19355023675483
179.32951199999997,53.36143350384504
179.57153999999997,51.71249303509941
179.81356799999998,51.332435433704596
180.05559599999998,50.6408496839269
180.29762399999998,49.56029754582153
180.539652,49.07730049733343
180.78168,48.62674850145722
181.02370799999997,47.74038636025745
181.26573599999998,47.34713350267942
181.50776399999998,47.001059487698356
181.74979199999999,46.620069701385255
181.99182,46.53800249621402
182.233848,46.228221524831206
182.475876,46.10437743504389
182.71790399999998,45.96969149515093
182.95993199999998,45.810403902703264
183.20195999999996,45.77266881508439
183.443988,45.833815559454194
183.686016,45.81490870090498
183.92804399999997,45.80112926309494
184.170072,45.7734842287101
184.41209999999998,45.53949952322445
184.654128,45.413604929363366
184.89615599999996,45.23786231189262
185.138184,44.68934145056656
185.38021199999997,44.413411194228615
170.37447599999996,59.05996378084428
170.616504,61.74844326353225
170.85853199999997,65.20810851938425
171.10055999999997,71.27349724046161
171.34258799999998,76.73073139627462
171.58461599999998,80.8743070121944
171.826644,86.60893083909424
172.06867199999996,89.74115150772894
172.3107,90.73401654084587
172.55272799999997,90.97195967661483
172.79475599999998,90.67821213978102
173.03678399999998,90.40636641919548
173.278812,87.84512780769208
173.52084,86.30588929975725
173.76286799999997,82.66582974823868
174.00489599999997,80.17348111241269
174.24692399999998,78.33925353892096
174.48895199999998,74.46526586677255
174.73098,72.56846622203955
174.973008,70.35840144154183
175.215036,67.07073805744884
175.45706399999997,65.7681195690336
175.69909199999998,64.46255767470261
175.94111999999998,62.510905433843575
176.183148,61.48989615783798
176.425176,61.0374109851295
176.66720399999997,59.63576156828173
176.909232,59.062155731854055
177.15125999999998,58.70560945238267
185.62223999999998,44.07407061858023
185.86426799999998,43.687745717771456
186.106296,43.481959117514975
186.348324,43.249224175290365
186.59035199999997,42.84902560897016
186.83237999999997,42.65278158859066
187.07440799999998,42.48405473818006
187.31643599999998,42.289441924591124
187.558464,42.20702646878568
187.800492,42.152303737848975
188.04252,42.154149276647395
188.28454799999997,42.22385674070352
188.52657599999998,42.30534932823323
188.76860399999998,42.540907090450965
189.010632,42.66933495501021
189.25266,42.918815744752266
189.49468799999997,43.032369942139496
189.736716,43.11567910164074
189.97874399999998,43.00236080833892
190.22077199999998,42.89906261928084
190.46279999999996,42.74272603068529
190.704828,42.019277343946236
190.946856,41.538891819571354
191.18888399999997,41.25650665934317
191.430912,40.32113188705571
191.67293999999998,39.75812633063113
191.914968,39.22835659178206
192.15699599999996,38.63211556570542
192.39902399999997,38.33994866457239
192.64105199999997,38.05514708136627
192.88307999999998,37.24098229489685
193.12510799999998,37.438483962361175
193.367136,37.803602457057195
193.609164,38.62414551510031
193.85119199999997,39.221209893216574
194.09321999999997,40.06091495315358
194.33524799999998,41.75414378685903
194.57727599999998,43.014687400222
194.819304,44.43379516775213
195.06133199999996,49.222315116835006
195.30336,50.40205545113991
195.54538799999997,51.98125230403627
195.78741599999998,52.24777608108589
196.02944399999998,52.48604159199281
196.271472,52.8810341868101
196.5135,53.36649509512156
196.75552799999997,53.82064162539519
196.997556,54.30569214095511
197.23958399999998,54.82381405911296
197.48161199999998,55.605784744117464
197.72363999999996,56.80878029907888
197.965668,57.25053175863931
198.207696,57.50357692874372
198.44972399999997,58.208876002281656
198.691752,58.5884883337488
198.93377999999998,58.8632277230936
199.175808,59.36445906589174
199.41783599999997,59.39284658072025
199.65986399999997,59.62109499309542
199.90189199999998,59.59641650319658
200.14392,59.338426667301064
200.38594799999998,59.04802712262949
200.627976,58.551893286723
200.870004,58.04049665155865
201.11203199999997,57.452935290243474
201.35405999999998,55.86413324565314
201.59608799999998,54.90607026905665
201.83811599999996,54.181995797002116
202.08014399999996,52.72084693681407
202.322172,52.08164577244214
202.5642,50.87386476039358
202.80622799999998,50.02245376685516
203.04825599999998,49.39989203663768
203.29028399999999,48.10848535979241
166.26,61.02816835250151
166.50202799999997,60.65037505790956
166.744056,59.98612912714557
166.98608399999998,59.18281091974205
167.22811199999998,58.894430285201075
167.47014,58.47846383947395
167.712168,58.34265760257249
167.954196,58.08162243760501
168.19622399999997,57.34841677673028
168.43825199999998,56.96364805720101
168.68027999999998,56.490523398463566
168.922308,55.92976424861353
169.164336,55.60355187682777
169.40636399999997,55.18933479146655
169.648392,54.933026330921365
169.89041999999998,55.00481021259698
170.13244799999998,56.00891411434667
