"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.45385599999997,1810.9621641421338
251.695884,1812.1580691168106
251.93791199999998,1819.2932001089466
252.17994,1825.3776597324875
252.421968,1832.664265227269
252.66399599999997,1844.8008366147064
252.90602399999997,1848.654152614898
253.14805199999995,1852.1940243024744
253.39007999999995,1852.9902777419045
253.63210799999996,1853.1073031616527
253.874136,1850.372561836205
254.116164,1848.1602434169183
254.35819199999997,1845.8198075664125
254.60021999999998,1840.4328400550153
254.84224799999996,1837.3713094928453
255.08427600000002,1833.3351328746505
255.326304,1823.2172016968377
255.568332,1818.786195308501
255.81035999999997,1813.397231699674
256.052388,1807.7206456511026
256.29441599999996,1807.4366197478025
256.53644399999996,1808.4156077731902
256.77847199999997,1810.5569391801637
257.02049999999997,1812.1266898347487
257.262528,1814.406145334341
257.504556,1821.1925059478795
257.746584,1824.1221460406705
257.988612,1825.2551519916035
258.23064,1824.6256687462671
258.47266799999994,1821.6600475322298
210.551124,60.28808875543174
210.79315199999996,56.153891794153736
211.03517999999997,51.51658871263761
211.277208,54.34602254817716
211.519236,57.54476902383943
211.76126399999998,65.63620381650851
212.003292,74.74806727165856
212.24531999999996,80.68659627272491
212.48734799999997,86.84491537863025
212.72937599999997,88.70688615326475
212.97140399999995,86.80676639419798
213.213432,83.2867092381803
213.45546,81.50620099801344
213.697488,79.02227906376923
213.93951599999997,83.02846861885399
214.18154399999997,87.06879985038454
214.42357199999998,92.15099781131195
214.6656,107.03810433993985
214.907628,113.46147402285193
215.149656,116.49622976502788
215.391684,115.92965313573596
215.63371199999997,112.12501174306482
215.87573999999998,108.69760109297471
216.11776799999998,101.80310859531096
216.35979599999996,98.57909575972234
216.60182399999997,97.5510392607937
216.84385199999994,97.58994014863302
217.08588,102.35088684574973
217.32790799999998,115.4569247797869
217.56993599999998,125.86021987525154
217.811964,135.55441966804582
203.53231199999996,45.066704227851325
203.77434,47.089980741751454
204.016368,54.42173874820062
204.258396,57.351397293993614
204.50042399999998,62.25937883980902
204.742452,64.19266741152575
204.98447999999996,61.88363826005931
205.22650799999997,58.818532336359276
205.46853599999997,52.26738317768602
205.71056399999995,48.59856387207279
205.952592,46.0179313967636
206.19462,41.69209671846296
206.436648,40.78397438110973
206.67867599999997,41.38608228046612
206.92070399999997,43.04653962164216
207.16273199999998,44.02936965544024
207.40476,48.438342822524376
207.646788,52.594824886128684
207.888816,52.44848426350272
208.130844,51.567175053489535
208.37287199999997,45.94010377616382
208.61489999999998,43.85376892296509
208.85692799999998,44.33014237327094
209.09895599999996,48.867410763010426
209.34098399999996,52.37495804725678
209.583012,53.85010695838805
209.82504,63.031028641742985
210.06706799999998,64.46665276097613
210.30909599999998,63.64080335837796
218.05399199999997,142.4304264240106
218.29601999999997,144.9896899336764
218.538048,145.3727168244418
218.780076,143.73689517286536
219.02210399999998,141.41170631137211
219.264132,138.23787592513668
219.50615999999997,131.6992048149398
219.74818799999997,131.4850597292588
219.99021599999998,129.8333839341772
220.23224399999995,130.92946881284354
220.47427199999996,134.6481315392804
220.7163,140.1106816682961
220.958328,157.8425726717818
221.20035599999997,166.54514224532483
221.44238399999998,173.401153567264
221.68441199999998,183.3912024405338
221.92644,188.0385991942887
222.168468,188.65209263710528
222.410496,186.54556841117622
222.652524,187.25297880560234
222.89455199999998,185.37150023670955
223.13657999999998,188.0017509277586
223.37860799999999,189.83469917965084
223.62063599999996,191.2757993320844
223.86266399999997,195.6353808004416
224.10469199999994,198.4063423036689
224.34672,203.6176677811984
224.58874799999998,207.80919558198937
224.830776,210.07001055994206
225.072804,216.33239682905872
225.31483199999997,219.3220447024578
225.55685999999997,220.9910500417204
225.798888,226.81686636851003
226.040916,229.4678315153857
226.282944,232.27765527467096
226.524972,237.26961750256297
226.76699999999997,240.20578468972627
227.00902799999997,242.29406464517587
227.25105599999998,246.77827248436122
227.49308399999995,248.74854401714626
227.73511199999996,250.08786283848917
227.97714,252.46364216595
228.219168,253.57754070855424
228.46119599999997,254.43840867862005
228.70322399999998,255.67127094726928
228.94525199999998,255.82579725491166
229.18727999999996,255.57400872396784
229.429308,255.55933894593585
229.671336,255.60558935323337
229.913364,255.1563015320119
230.15539199999998,252.31931361019676
230.39741999999998,249.56435049881003
230.639448,246.76827349141632
230.88147599999996,243.79048530074292
231.12350399999997,247.4723524242571
231.36553199999994,255.8585127092783
231.60756,263.67250687826356
231.84958799999998,271.4245823105164
232.091616,308.92837195890667
232.333644,336.59606891992144
232.57567199999997,384.7551317993331
232.8177,562.5439311428158
233.059728,688.9164575647866
233.301756,841.7913593336017
233.543784,1191.6657701106008
233.785812,1402.5461507432249
234.02783999999997,1591.2144712843485
282.19141199999996,1113.7018095188528
282.43343999999996,1113.3191316732464
282.67546799999997,1112.2157847985582
282.91749599999997,1109.9111451642127
283.1595239999999,1107.9967262563491
283.401552,1106.475987313413
283.64358,1106.092540081926
283.885608,1105.9455023971354
284.12763599999994,1108.6351266258573
284.369664,1112.4135630618794
284.611692,1116.1242576710983
284.85372,1120.1230205818351
285.095748,1121.4208243873295
285.33777599999996,1120.6446368835232
285.57980399999997,1113.0455277668998
285.821832,1107.4089930176633
286.06386,1103.802048357813
286.305888,1084.0338606029668
286.54791599999993,1075.8746700361858
286.78994399999993,1068.61135978687
287.031972,1053.3363385830357
287.274,1045.570899784586
265.733508,1811.5941314925071
265.975536,1794.6647550616028
266.217564,1791.8090326181261
266.459592,1791.224683026758
266.70162,1785.730800483144
266.943648,1782.9862934669666
267.185676,1781.4334943481197
267.42770399999995,1783.362031071952
267.66973199999995,1785.8558828260868
267.91175999999996,1788.135477298481
268.15378799999996,1788.0351749133906
268.39581599999997,1788.646132909845
268.637844,1792.1023724088802
268.879872,1793.9154126741512
269.1219,1793.4486261015106
269.363928,1786.5514135900187
269.605956,1782.657792664416
269.847984,1778.8871869851635
270.090012,1777.9856358539503
270.33204,1782.1283243593764
270.574068,1787.960300183876
270.81609599999996,1789.184188750205
271.05812399999996,1789.2015212217807
271.30015199999997,1788.9123852707671
271.54218,1783.8294368454333
271.784208,1775.4273024317
272.0262359999999,1766.2061924406923
272.268264,1760.1878280013625
272.510292,1764.8062721799215
272.75232,1769.0709897079892
272.99434799999995,1762.8679739259637
273.236376,1750.128143652618
273.478404,1739.825275875207
273.720432,1719.8342617938279
273.96245999999996,1704.211763541597
274.20448799999997,1685.4591333180256
274.446516,1604.486936579581
274.688544,1394.5048989716606
274.930572,1043.7795888174498
275.1726,1044.8570301286702
275.41462799999994,1052.05521181811
275.65665599999994,1068.64979527565
275.898684,1075.0242835475979
276.140712,1079.6463938974089
276.38273999999996,1083.8515142620336
276.624768,1082.028377922991
276.866796,1079.241258913384
277.108824,1078.33532346
277.350852,1079.1548751925664
277.59288,1080.1847011243367
277.834908,1083.00191696746
278.076936,1086.3161036780718
278.318964,1088.361024804828
278.56099199999994,1089.799141258254
278.80301999999995,1090.0653624168135
279.04504799999995,1089.6336276320255
279.287076,1083.8105010401853
279.52910399999996,1077.9599741145785
279.77113199999997,1073.4062120594594
280.01315999999997,1071.6449301184696
280.255188,1073.355523135161
280.497216,1076.9048265791507
280.739244,1090.1038948715377
280.981272,1099.74542378342
281.2233,1108.4911751816294
281.465328,1113.3581130976918
281.707356,1114.1979143647634
281.94938399999995,1114.2992604625179
177.39328799999998,38.99152601586408
177.63531599999996,38.61846218751615
177.877344,38.24479289997652
178.11937199999997,37.82399077020345
178.36139999999997,37.55357444410754
178.60342799999998,37.32386431279068
178.84545599999998,36.80814885696663
179.087484,36.550476292119214
179.32951199999997,36.29445283073962
179.57153999999997,35.85363302270457
179.81356799999998,36.01842300891795
180.05559599999998,35.91876569898411
180.29762399999998,36.304865697444136
180.539652,36.46424237102001
180.78168,36.663653793237756
181.02370799999997,37.45496593138759
181.26573599999998,38.29931509372111
181.50776399999998,39.163304386691735
181.74979199999999,40.81626346915215
181.99182,41.40233675375254
182.233848,43.747605102086574
182.475876,44.83623975232425
182.71790399999998,45.97170838910485
182.95993199999998,48.882350970685586
183.20195999999996,50.555111926153344
183.443988,52.66914739467556
183.686016,54.796796633332605
183.92804399999997,55.844267981978
184.170072,56.80781624105159
184.41209999999998,58.484104722069446
184.654128,59.28367378211244
184.89615599999996,59.66107837735642
185.138184,61.32005043055241
185.38021199999997,61.80142799021597
170.37447599999996,50.150605483607805
170.616504,49.68225052868614
170.85853199999997,49.25544737338867
171.10055999999997,48.55922654565244
171.34258799999998,48.138080232579455
171.58461599999998,47.68510266030519
171.826644,46.94083990796321
172.06867199999996,46.460670588110965
172.3107,46.07850245610165
172.55272799999997,45.27823859289714
172.79475599999998,45.10205308936645
173.03678399999998,44.76835666595269
173.278812,44.4328404332872
173.52084,44.29368938556451
173.76286799999997,44.38636141935171
174.00489599999997,44.413785456589835
174.24692399999998,44.52238934628637
174.48895199999998,44.58670072103558
174.73098,44.503878459846085
174.973008,44.38533191904549
175.215036,44.110124761018646
175.45706399999997,43.85804571065829
175.69909199999998,43.52658766762438
175.94111999999998,42.811704334389844
176.183148,42.28073652089349
176.425176,41.718818868070926
176.66720399999997,40.5889109992418
176.909232,40.09482244280119
177.15125999999998,39.677221775766064
185.62223999999998,62.22880033341523
185.86426799999998,63.23096715204056
186.106296,63.553043539059885
186.348324,63.658208982323806
186.59035199999997,63.84253693078896
186.83237999999997,63.7924744381799
187.07440799999998,63.46809362623937
187.31643599999998,63.36228300520792
187.558464,63.0430731785007
187.800492,62.524176528844144
188.04252,60.9824005836289
188.28454799999997,60.05650348660283
188.52657599999998,59.54555373167108
188.76860399999998,57.53793362216113
189.010632,56.06564786842643
189.25266,52.72437864981276
189.49468799999997,52.123846813218336
189.736716,51.137427217612924
189.97874399999998,48.88784641794507
190.22077199999998,47.84605293723169
190.46279999999996,46.877863487363214
190.704828,45.71713651208411
190.946856,44.987765788251735
191.18888399999997,44.87322991908884
191.430912,44.07202031810512
191.67293999999998,43.78818202788147
191.914968,43.68057173700228
192.15699599999996,43.6838923460714
192.39902399999997,43.754740298201405
192.64105199999997,43.83302415649374
192.88307999999998,44.099137957609564
193.12510799999998,44.299950830378634
193.367136,45.01749765787685
193.609164,45.561714857900974
193.85119199999997,45.60978078274169
194.09321999999997,45.59641388367599
194.33524799999998,45.59781394835795
194.57727599999998,45.61914290862849
194.819304,45.52940898327498
195.06133199999996,44.971288475046784
195.30336,44.47879651897555
195.54538799999997,43.68377704801847
195.78741599999998,42.59688751241777
196.02944399999998,41.90727365941298
196.271472,40.44979116159422
196.5135,39.76161523525799
196.75552799999997,39.046962422737494
196.997556,38.021180139934344
197.23958399999998,37.47824097909025
197.48161199999998,36.929052398320366
197.72363999999996,36.049569775361306
197.965668,35.39543034293562
198.207696,35.1300075370576
198.44972399999997,36.750522601076014
198.691752,37.629820288715884
198.93377999999998,38.63928994575311
199.175808,41.30235392106508
199.41783599999997,42.92247694380367
199.65986399999997,44.37696691568487
199.90189199999998,48.951571147313935
200.14392,51.00474612198321
200.38594799999998,53.13326155356984
200.627976,55.64843424117991
200.870004,55.803172800166905
201.11203199999997,55.46039298137719
201.35405999999998,53.24896796429513
201.59608799999998,51.26903018685287
201.83811599999996,49.3156837910736
202.08014399999996,46.38875664337845
202.322172,45.04085927826789
202.5642,43.53799906915382
202.80622799999998,42.35918374311988
203.04825599999998,42.477457356930515
203.29028399999999,43.79628407327842
166.26,63.7488407636851
166.50202799999997,63.18730867299055
166.744056,61.6141193885016
166.98608399999998,59.65294207896377
167.22811199999998,58.913379642274855
167.47014,57.710397093522225
167.712168,57.14256033843014
167.954196,56.53714602538584
168.19622399999997,54.940585906205925
168.43825199999998,54.44052121617275
168.68027999999998,53.78326755203505
168.922308,52.859601641040356
169.164336,52.356045451752905
169.40636399999997,51.847344660507765
169.648392,51.39125358374959
169.89041999999998,51.064096531932464
170.13244799999998,50.70582372266989
