"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
212.97140399999995,853.0390266440087
213.213432,853.3548232759393
213.45546,853.1626045251369
213.697488,853.8628403370059
213.93951599999997,853.4651145016935
214.18154399999997,853.1017724827468
214.42357199999998,852.6600806743485
214.6656,854.0802979666905
214.907628,853.947849943356
215.149656,853.7859666985539
215.391684,853.8082708421992
215.63371199999997,853.9548687658131
215.87573999999998,854.061534860943
216.11776799999998,853.8282773333334
216.35979599999996,853.9509185117438
216.60182399999997,854.0761169685501
216.84385199999994,854.0017121296185
217.08588,853.540125422414
217.32790799999998,849.7186639173201
217.56993599999998,849.6216435283442
217.811964,849.5474018007421
203.53231199999996,849.8078449449006
203.77434,850.5707248947907
204.016368,859.4080229331244
204.258396,859.2843761249766
204.50042399999998,859.0934851436565
204.742452,858.5373591158918
204.98447999999996,855.0869649512379
205.22650799999997,847.4016990692701
205.46853599999997,846.8878223968601
205.71056399999995,846.9203834011926
205.952592,846.9765266106988
206.19462,848.2015476389095
206.436648,848.0751818456573
206.67867599999997,848.2604187376867
206.92070399999997,848.6184211264895
207.16273199999998,848.7794062910414
207.40476,848.8164908349394
207.646788,847.0002934986413
207.888816,847.0497178760013
208.130844,847.128336549789
208.37287199999997,847.7870222404293
208.61489999999998,850.2619229035238
208.85692799999998,861.3210202638776
209.09895599999996,866.134607465562
209.34098399999996,867.1083505084483
209.583012,867.8665344603457
209.82504,861.8300928569154
210.06706799999998,854.4959133436746
210.30909599999998,854.0427182424365
218.05399199999997,849.6752233557719
218.29601999999997,850.8797632722079
218.538048,855.7740357734024
218.780076,856.3144783103588
219.02210399999998,856.5218605132701
219.264132,856.7004663132409
219.50615999999997,868.2557159331251
219.74818799999997,869.5444090325302
219.99021599999998,869.4860387236631
220.23224399999995,869.5345558842864
220.47427199999996,870.2047500688793
220.7163,883.7830773156987
220.958328,949.0722124382802
221.20035599999997,949.4771370947508
221.44238399999998,949.6270034722799
221.68441199999998,947.9593726251322
221.92644,930.1515757263614
222.168468,865.2702068223906
222.410496,858.1214759470513
222.652524,858.4674956999238
222.89455199999998,858.82676809165
223.13657999999998,857.0898977203587
223.37860799999999,856.6907614307197
223.62063599999996,857.0916282247537
223.86266399999997,857.9801231951637
224.10469199999994,858.346808399799
224.34672,861.4838286348354
224.58874799999998,861.7792910974387
224.830776,861.3120737750087
225.072804,859.7375052062068
225.31483199999997,858.8090507996287
225.55685999999997,858.2930610771344
225.798888,858.3746110004877
226.040916,857.8338268099575
226.282944,857.526082788176
226.524972,857.4910810352582
226.76699999999997,860.022508796266
227.00902799999997,867.5403782766107
227.25105599999998,869.7426840003972
227.49308399999995,870.3058657320192
227.73511199999996,870.7262798585991
227.97714,876.30692383539
228.219168,876.327989079236
228.46119599999997,876.3118311268564
228.70322399999998,876.5200955873062
228.94525199999998,876.7718384182095
229.18727999999996,876.4496628134365
229.429308,859.3598902697256
229.671336,859.3795023323901
229.913364,859.6159055545293
230.15539199999998,859.8408763532349
230.39741999999998,859.2881453501747
230.639448,857.4069002531342
230.88147599999996,857.140013336369
231.12350399999997,857.1760182527214
231.36553199999994,857.5657715504481
231.60756,864.1286762561064
231.84958799999998,866.0119130603148
232.091616,866.6967113027509
232.333644,866.7404719882993
232.57567199999997,866.6496545314384
232.8177,859.7283409960354
233.059728,859.3882577060327
233.301756,859.2938479313686
233.543784,859.1980001558622
233.785812,859.0823651823181
234.02783999999997,860.8648957413452
282.19141199999996,850.8106241067646
282.43343999999996,850.9544165202304
282.67546799999997,850.9274615728543
282.91749599999997,850.8644334525627
283.1595239999999,850.8531018013485
283.401552,850.8832042967159
283.64358,852.9889726526424
283.885608,853.3483924643987
284.12763599999994,853.4583146814441
284.369664,853.5896090503368
284.611692,853.7550444443199
284.85372,858.5586187824523
285.095748,859.8539236625878
285.33777599999996,860.2313655944253
285.57980399999997,860.7534294152491
285.821832,860.736518318426
286.06386,858.4524114757826
286.305888,842.837138459649
286.54791599999993,842.4897717282015
286.78994399999993,842.0902638149091
287.031972,841.3040775952768
287.274,841.0855095834339
265.733508,856.8196306301703
265.975536,856.3928860156876
266.217564,856.1558520798384
266.459592,855.9422904322975
266.70162,862.8380305261059
266.943648,863.6325446318075
267.185676,863.5717807631552
267.42770399999995,863.4286355235575
267.66973199999995,863.3623510861747
267.91175999999996,854.580277424188
268.15378799999996,851.6888057569071
268.39581599999997,851.4410010363499
268.637844,851.8077197520649
268.879872,851.9920936319443
269.1219,852.0063988001602
269.363928,849.1326920940967
269.605956,849.2472194496984
269.847984,849.329614385981
270.090012,849.1735401931836
270.33204,849.2787657707748
270.574068,850.7464751795898
270.81609599999996,850.0478131834254
271.05812399999996,849.6233053497986
271.30015199999997,849.1321440758322
271.54218,848.1140257809394
271.784208,848.0495738948097
272.0262359999999,847.9511924952783
272.268264,847.94352510824
272.510292,848.3031114827346
272.75232,851.1205554718381
272.99434799999995,857.0384085219482
273.236376,857.1154213780857
273.478404,857.0883398204942
273.720432,856.5644125402071
273.96245999999996,853.1246024158878
274.20448799999997,849.3922760683326
274.446516,848.5855405100674
274.688544,848.9305135134852
274.930572,849.5569483551441
275.1726,861.0219530246959
275.41462799999994,863.8395409153569
275.65665599999994,864.2435227181561
275.898684,864.495118107373
276.140712,864.8571662892082
276.38273999999996,876.6599468739669
276.624768,878.9429003846362
276.866796,879.5956557814588
277.108824,881.3866999622405
277.350852,882.0727582480561
277.59288,879.6552106062326
277.834908,871.4098715416958
278.076936,871.622550188774
278.318964,871.7520245393195
278.56099199999994,871.626181194217
278.80301999999995,870.9991292543913
279.04504799999995,855.2798027265375
279.287076,853.920735071191
279.52910399999996,853.2215963671428
279.77113199999997,852.6125631345844
280.01315999999997,859.89961325202
280.255188,861.4125779624678
280.497216,861.2585331256038
280.739244,860.7681147122498
280.981272,860.4824102014985
281.2233,859.7933417866337
281.465328,851.3460056595342
281.707356,851.1531428527009
281.94938399999995,850.8980685735644
177.39328799999998,845.3951826953146
177.63531599999996,845.1264059438671
177.877344,844.9532882028508
178.11937199999997,844.8815914303477
178.36139999999997,844.8908593071861
178.60342799999998,845.0791262332717
178.84545599999998,845.5217839483003
179.087484,845.8527445065465
179.32951199999997,846.2271990774092
179.57153999999997,863.7566909119156
179.81356799999998,865.219067653083
180.05559599999998,865.6438180699718
180.29762399999998,866.1176959594667
180.539652,866.3577176846167
180.78168,868.4231392421568
181.02370799999997,876.7009826741534
181.26573599999998,877.3545600569241
181.50776399999998,877.5533228896227
181.74979199999999,878.0598938676101
181.99182,872.1322214094571
182.233848,849.9749403839195
182.475876,850.1871072102514
182.71790399999998,850.638431037812
182.95993199999998,851.331179920484
183.20195999999996,851.6568866048052
183.443988,852.5739505070991
183.686016,852.4650506828136
183.92804399999997,852.2354956265762
184.170072,851.9324256616155
184.41209999999998,859.348741363218
184.654128,860.894593977827
184.89615599999996,860.731799376503
185.138184,860.0322546610821
185.38021199999997,859.8906656246519
170.37447599999996,844.2246687385806
170.616504,844.646441133746
170.85853199999997,844.9817702578396
171.10055999999997,845.3745762617874
171.34258799999998,845.8020093403309
171.58461599999998,846.095550042296
171.826644,846.4713956809939
172.06867199999996,846.553421095529
172.3107,846.6673463546691
172.55272799999997,852.4864425854954
172.79475599999998,852.5884478317104
173.03678399999998,852.6302491374984
173.278812,852.7620815426852
173.52084,852.9663913377416
173.76286799999997,857.0411515846811
174.00489599999997,857.3365569210454
174.24692399999998,857.6230906576118
174.48895199999998,858.2414396200023
174.73098,856.6346732006492
174.973008,849.1826383493698
175.215036,849.415332759627
175.45706399999997,849.4520960863687
175.69909199999998,849.3591497155611
175.94111999999998,850.5750557216357
176.183148,850.2763856882463
176.425176,849.734395352338
176.66720399999997,848.5946885081569
176.909232,848.0344907378661
177.15125999999998,847.2551878748404
185.62223999999998,858.4881072538059
185.86426799999998,853.1816950359582
186.106296,853.4299591149941
186.348324,853.6889645248552
186.59035199999997,854.2410268020826
186.83237999999997,854.086688145835
187.07440799999998,852.8977949883249
187.31643599999998,852.5776412719439
187.558464,852.2712569678339
187.800492,851.9049652181939
188.04252,868.0729429634363
188.28454799999997,868.8186284631703
188.52657599999998,868.629063861947
188.76860399999998,868.1622914976713
189.010632,868.6544068353978
189.25266,870.7996845415066
189.49468799999997,873.856322888134
189.736716,874.1820864485682
189.97874399999998,874.6431183554577
190.22077199999998,874.9348533209017
190.46279999999996,876.0216961921727
190.704828,886.5322380049048
190.946856,886.8043082942252
191.18888399999997,887.1147026828655
191.430912,887.7801621386334
191.67293999999998,889.7560252826534
191.914968,898.8406923507002
192.15699599999996,897.981340395259
192.39902399999997,898.0727667441073
192.64105199999997,898.1834792672365
192.88307999999998,875.256728186624
193.12510799999998,859.0524081266733
193.367136,857.5640319408261
193.609164,857.7674598599215
193.85119199999997,857.9299263291259
194.09321999999997,858.2461057150318
194.33524799999998,857.5252895965924
194.57727599999998,857.7419496239976
194.819304,857.9300929401328
195.06133199999996,858.608175228636
195.30336,859.2494336119404
195.54538799999997,857.7981746274718
195.78741599999998,857.7152731386168
196.02944399999998,857.7731013875588
196.271472,858.1186654776561
196.5135,866.3242332274657
196.75552799999997,917.2972897384908
196.997556,917.5382888882568
197.23958399999998,917.1729306217748
197.48161199999998,916.601041083014
197.72363999999996,868.3412126840707
197.965668,854.0517565338868
198.207696,853.4513874737537
198.44972399999997,852.3393367902834
198.691752,851.9587906164272
198.93377999999998,851.8054918764101
199.175808,850.3238476130336
199.41783599999997,850.2130768181545
199.65986399999997,850.1737044055236
199.90189199999998,850.130361485867
200.14392,849.8359252887903
200.38594799999998,848.8221419990745
200.627976,849.4149571480579
200.870004,849.851049535782
201.11203199999997,850.2895259571178
201.35405999999998,851.5605169212106
201.59608799999998,851.9100646214395
201.83811599999996,852.240329909046
202.08014399999996,852.6532313139651
202.322172,852.6172192321452
202.5642,852.4416943128747
202.80622799999998,852.239505789637
203.04825599999998,851.511271446981
203.29028399999999,850.2374124819644
166.26,837.6730429601433
166.50202799999997,837.7037598615277
166.744056,837.7138947995647
166.98608399999998,837.7451695559349
167.22811199999998,837.7586081291917
167.47014,853.9956606149199
167.712168,858.3062385793036
167.954196,858.6157423141582
168.19622399999997,858.523567516656
168.43825199999998,858.3308506643453
168.68027999999998,856.1287854407301
168.922308,851.7371590246128
169.164336,851.7399585073767
169.40636399999997,851.7796066205888
169.648392,852.0605585889482
169.89041999999998,851.5212703840745
170.13244799999998,844.2422363442976
