"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013607693837803206
234.51189599999998,0.001359074876796959
234.75392399999996,0.0013575196677779267
234.99595199999996,0.0013537961235607502
235.23797999999996,0.0013517595858080565
235.48000799999994,0.0013495308740459646
235.72203599999997,0.001345110612658045
235.96406399999998,0.0013434064770420325
236.20609199999998,0.0013417301925919768
236.44811999999996,0.001338044894570749
236.69014799999997,0.001336071051587191
236.932176,0.0013338632193457024
237.174204,0.0013292462065213622
237.41623199999998,0.0013270549826053719
237.65825999999998,0.0013245263285243235
237.900288,0.0013158130431390773
238.14231599999997,0.0013113504659199523
238.38434399999997,0.0013086748178113643
238.62637199999995,0.0013059516094452487
238.86839999999995,0.0013033787268328001
239.11042799999998,0.001297140223907469
239.352456,0.001294969737281623
239.594484,0.0012935235740340497
239.83651199999997,0.0012917480676237685
240.07853999999998,0.001290422608842342
240.32056799999995,0.0012881874123822313
240.562596,0.0012822224973311474
240.804624,0.0012786113867736656
241.046652,0.0012751381709756658
241.28867999999997,0.0012705950935197703
241.53070799999998,0.0012699420882079091
241.77273599999998,0.001269366248679466
242.01476399999996,0.0012683965787238227
242.25679199999996,0.0012687408879092233
242.49881999999997,0.0012695015825728516
242.740848,0.0012703813183032253
242.98287599999998,0.0012683508012348841
243.22490399999998,0.0012657528519971397
243.46693199999999,0.0012586588001546174
243.70895999999996,0.0012545686886220077
243.950988,0.0012503374236194466
244.193016,0.0012427072399397437
244.435044,0.0012396116939710022
244.67707199999998,0.0012359744717783535
244.9191,0.001230595012238795
245.161128,0.0012287902901260302
245.40315599999997,0.0012287837138035126
245.64518399999997,0.0012313618033451073
245.88721199999995,0.0012336858221620034
246.12924,0.001235413551430121
246.371268,0.0012339874433256932
246.613296,0.0012304910476944792
246.855324,0.0012218150678958617
247.09735199999997,0.001216479164987585
247.33937999999998,0.0012103801470279034
247.581408,0.0011968372036834252
247.82343600000002,0.00118951276440493
248.065464,0.0011833625578261794
248.307492,0.0011757868385878687
248.54951999999997,0.0011733692652105359
248.79154799999998,0.0011718075391020444
249.03357599999998,0.0011700196687548107
249.27560399999996,0.0011698725333305177
258.714696,0.0011009387283099415
258.956724,0.0011047876334652031
259.198752,0.0011071397707756074
259.44077999999996,0.0011073804808583085
259.68280799999997,0.0011029109563284686
259.92483599999997,0.0010980818560904653
260.166864,0.001084721307022028
260.408892,0.0010798089113262849
260.65092,0.001078272957070626
260.892948,0.0010762640755633392
261.134976,0.0010778488431404684
261.377004,0.0010814369095592247
