"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
205.71056399999995,1628.2996554972488
205.952592,1625.8576098495687
206.19462,1622.2849046501215
206.436648,1621.1341725366656
206.67867599999997,1620.415654269702
206.92070399999997,1619.4072193155735
207.16273199999998,1618.7787589560176
207.40476,1618.0370447909227
207.646788,1616.4899022976024
207.888816,1615.6283275310125
208.130844,1614.6236708033393
208.37287199999997,1612.2891535563977
208.61489999999998,1611.256673049269
208.85692799999998,1610.074177985167
209.09895599999996,1607.869695271962
209.34098399999996,1606.9559248388687
209.583012,1606.305936226563
209.82504,1604.963487220055
210.06706799999998,1604.0332987700822
210.30909599999998,1601.637200177298
218.05399199999997,1615.4201426768122
218.29601999999997,1615.0029841779324
218.538048,1614.7456136405526
218.780076,1614.581544677727
219.02210399999998,1614.5784044293396
219.264132,1614.5805355458142
219.50615999999997,1614.400550751714
219.74818799999997,1614.1587740220712
219.99021599999998,1613.888958951473
220.23224399999995,1613.8686130490678
220.47427199999996,1614.0981489908008
220.7163,1614.394351391209
220.958328,1614.481994527101
221.20035599999997,1614.422725701108
221.44238399999998,1614.277774777991
221.68441199999998,1613.0755768280505
221.92644,1611.9748769019498
222.168468,1610.2910091252706
222.410496,1606.1996435003239
222.652524,1604.1753944606608
222.89455199999998,1602.4448834834766
223.13657999999998,1600.7808420997317
223.37860799999999,1600.5380468196527
223.62063599999996,1600.5745409613883
223.86266399999997,1601.3802932484396
224.10469199999994,1602.2249775565579
224.34672,1604.7189161148854
224.58874799999998,1606.207780943907
224.830776,1608.5398234293825
225.072804,1613.6004007283482
225.31483199999997,1616.0999928702659
225.55685999999997,1618.1304894517962
225.798888,1622.1505656805966
226.040916,1623.595741183628
226.282944,1624.5263349202723
226.524972,1625.4402527672937
226.76699999999997,1625.502833734281
227.00902799999997,1625.586715236379
227.25105599999998,1626.3331922637008
227.49308399999995,1627.1949037952872
227.73511199999996,1628.1379711364425
227.97714,1629.7145088681427
228.219168,1630.3054362047842
228.46119599999997,1630.614725364212
228.70322399999998,1630.4016663348448
228.94525199999998,1629.8241577030421
229.18727999999996,1629.0513374547882
229.429308,1626.8291592844034
229.671336,1625.6410740243155
229.913364,1624.393849496657
230.15539199999998,1622.936123952677
230.39741999999998,1622.7472302064707
230.639448,1622.9497810338507
230.88147599999996,1624.4332267929276
231.12350399999997,1625.564140645205
231.36553199999994,1630.0432619838248
231.60756,1632.807983737468
231.84958799999998,1635.1417294021085
232.091616,1640.1290569905395
232.333644,1642.7540793363005
232.57567199999997,1645.4946583842975
232.8177,1650.7444796097843
233.059728,1652.5242585199885
233.301756,1653.4780792464007
233.543784,1653.92864691063
233.785812,1653.5818456227862
234.02783999999997,1652.3974108533148
282.19141199999996,1580.1271373681084
282.43343999999996,1581.0010909261473
282.67546799999997,1582.9013932718663
282.91749599999997,1584.1821265859035
283.1595239999999,1585.3630483940651
283.401552,1586.7425836701004
283.64358,1586.8131855081592
283.885608,1586.5602382513607
284.12763599999994,1585.0456198930333
284.369664,1583.395422881731
284.611692,1581.5394546223106
284.85372,1579.177591204847
285.095748,1578.3340835819108
285.33777599999996,1577.9007484072208
285.57980399999997,1577.5441265608533
285.821832,1577.4118723262363
286.06386,1577.1970209397987
286.305888,1576.2525843267795
286.54791599999993,1575.2575965244032
286.78994399999993,1573.9031696656457
287.031972,1569.4399745114206
287.274,1566.3049582272506
265.733508,1623.1212366717664
265.975536,1629.9514043523814
266.217564,1632.4453176947281
266.459592,1634.40019226796
266.70162,1636.4264719125495
266.943648,1637.0436472322908
267.185676,1637.5033541494631
267.42770399999995,1638.3677076370805
267.66973199999995,1639.0187099614122
267.91175999999996,1640.5765939262055
268.15378799999996,1641.2015148297942
268.39581599999997,1641.5795319565368
268.637844,1641.4103974658647
268.879872,1640.9475874599593
269.1219,1640.0895552647562
269.363928,1636.7181282956735
269.605956,1634.7389540973818
269.847984,1632.4045936368057
270.090012,1628.3038392267044
270.33204,1626.7811158763798
270.574068,1625.3027227669227
270.81609599999996,1623.2986791440635
271.05812399999996,1622.6259366578015
271.30015199999997,1622.1552798292687
271.54218,1621.4296304851887
271.784208,1620.8929644972377
272.0262359999999,1620.3930533312669
272.268264,1618.3487484205689
272.510292,1617.0999348293844
272.75232,1615.5714889923256
272.99434799999995,1611.910372728118
273.236376,1609.9405174454441
273.478404,1608.0322858738655
273.720432,1605.0209767707129
273.96245999999996,1603.885204982027
274.20448799999997,1603.0425432576012
274.446516,1601.5857638804882
274.688544,1601.1215086173324
274.930572,1600.7512372107885
275.1726,1600.727703352255
275.41462799999994,1600.6026497210114
275.65665599999994,1599.9939820079599
275.898684,1599.6557487024256
276.140712,1599.1502641241095
276.38273999999996,1598.0466982768703
276.624768,1597.5665184944955
276.866796,1597.0943947552587
277.108824,1596.4666216606565
277.350852,1596.23645563834
277.59288,1596.0563142566534
277.834908,1595.5118530950567
278.076936,1595.164275191477
278.318964,1594.6204101219337
278.56099199999994,1593.0528216559323
278.80301999999995,1591.947202926909
279.04504799999995,1590.655168756799
279.287076,1587.9662272068963
279.52910399999996,1586.7863429592253
279.77113199999997,1585.6094732317724
280.01315999999997,1583.064449595273
280.255188,1581.9388431999687
280.497216,1580.9341932048264
280.739244,1579.7193932326481
280.981272,1579.4534039181744
281.2233,1579.3057297809864
281.465328,1579.2274480393098
281.707356,1579.233041877058
281.94938399999995,1579.5775166237727
177.39328799999998,1591.703375313693
177.63531599999996,1591.5842028501647
177.877344,1591.216085504071
178.11937199999997,1589.8119276495272
178.36139999999997,1588.7603880189272
178.60342799999998,1587.5889680039254
178.84545599999998,1584.7551275692822
179.087484,1583.2647824405576
179.32951199999997,1581.7691827536182
179.57153999999997,1579.512537989067
179.81356799999998,1578.698452560784
180.05559599999998,1578.039188370094
180.29762399999998,1577.6867084544501
180.539652,1577.703501261989
180.78168,1577.840734217345
181.02370799999997,1578.8956535880134
181.26573599999998,1579.8650763636688
181.50776399999998,1581.1436529957282
181.74979199999999,1584.5147126733355
181.99182,1585.958477115375
182.233848,1588.6957890860795
182.475876,1589.9410963493865
182.71790399999998,1591.0380928626837
182.95993199999998,1592.7681907842489
183.20195999999996,1593.491251960484
183.443988,1594.0153952644323
183.686016,1595.0140000527463
183.92804399999997,1595.4223884995154
184.170072,1595.69356496002
184.41209999999998,1595.928874166013
184.654128,1595.949391448943
184.89615599999996,1595.9018994670769
185.138184,1596.0454468060489
185.38021199999997,1596.0361064329627
170.37447599999996,1561.113759433938
170.616504,1561.6100650522858
170.85853199999997,1561.76931132561
171.10055999999997,1561.378323526238
171.34258799999998,1560.9181925327284
171.58461599999998,1560.0581561331928
171.826644,1557.6322252554091
172.06867199999996,1556.3504444505525
172.3107,1555.4307737733034
172.55272799999997,1554.0755653093365
172.79475599999998,1553.909982561905
173.03678399999998,1553.8786693054717
173.278812,1554.2031694488978
173.52084,1554.7030246403447
173.76286799999997,1556.6662386696844
174.00489599999997,1558.652888579003
174.24692399999998,1560.543156571046
174.48895199999998,1566.2143938410445
174.73098,1569.0916963470663
174.973008,1572.2187662426877
175.215036,1577.6767133123503
175.45706399999997,1580.2815685629175
175.69909199999998,1582.542952417527
175.94111999999998,1586.054289335545
176.183148,1587.5982073889172
176.425176,1588.961412056451
176.66720399999997,1590.9012130789488
176.909232,1591.4297189920617
177.15125999999998,1591.6663534560648
185.62223999999998,1596.051790591213
185.86426799999998,1595.732557864918
186.106296,1595.457174756928
186.348324,1595.3906382928544
186.59035199999997,1595.9871305599663
186.83237999999997,1596.4493010848091
187.07440799999998,1596.82135446358
187.31643599999998,1597.0605740397878
187.558464,1597.0747304375836
187.800492,1597.0684395873832
188.04252,1596.979282362532
188.28454799999997,1596.8768093597319
188.52657599999998,1596.689742409595
188.76860399999998,1596.5564383976598
189.010632,1596.917440644771
189.25266,1598.2876877091476
189.49468799999997,1599.0101484302868
189.736716,1599.8985387287394
189.97874399999998,1601.9895856900548
190.22077199999998,1603.0835021165112
190.46279999999996,1604.496708044855
190.704828,1608.49016014699
190.946856,1610.3850310458365
191.18888399999997,1612.4708474880026
191.430912,1617.9772239730373
191.67293999999998,1620.848987080899
191.914968,1622.9097373377153
192.15699599999996,1624.7753618317074
192.39902399999997,1624.9754893959616
192.64105199999997,1624.7353849655628
192.88307999999998,1622.3087282206106
193.12510799999998,1619.843039540865
193.367136,1617.0324217643938
193.609164,1611.6265212475118
193.85119199999997,1609.8890193957777
194.09321999999997,1608.5939221569279
194.33524799999998,1607.6710705985752
194.57727599999998,1607.7004792247026
194.819304,1607.9578903226648
195.06133199999996,1608.5768369253929
195.30336,1608.6548072871228
195.54538799999997,1608.6334354961582
195.78741599999998,1607.8851425944595
196.02944399999998,1607.0755114255007
196.271472,1604.6133652338758
196.5135,1603.607151998658
196.75552799999997,1602.6796162427054
196.997556,1601.7110334429308
197.23958399999998,1601.9286273692705
197.48161199999998,1602.6868716917961
197.72363999999996,1605.7531775533134
197.965668,1608.0555970474234
198.207696,1610.6896736450872
198.44972399999997,1615.9568770807382
198.691752,1618.428816612126
198.93377999999998,1620.4073189266928
199.175808,1622.9917741864483
199.41783599999997,1623.6625641923893
199.65986399999997,1624.0984814637923
199.90189199999998,1625.042375590754
200.14392,1625.7334714900353
200.38594799999998,1626.9148080206214
200.627976,1631.207962475586
200.870004,1634.908474186217
201.11203199999997,1639.4410782125778
201.35405999999998,1650.2160412375379
201.59608799999998,1655.6804882931028
201.83811599999996,1660.8231977077376
202.08014399999996,1668.3860839112167
202.322172,1671.6538038764556
202.5642,1674.0622664486145
202.80622799999998,1677.02441022743
203.04825599999998,1677.6211895193992
203.29028399999999,1677.259952549357
166.26,1550.980077428947
166.50202799999997,1552.4470701392565
166.744056,1554.487671245035
166.98608399999998,1557.636374020367
167.22811199999998,1559.0891231779242
167.47014,1561.0235673364223
167.712168,1561.2956993122352
167.954196,1561.341280929817
168.19622399999997,1561.1293797036342
168.43825199999998,1560.7382822026411
168.68027999999998,1560.3613101803494
168.922308,1559.3001463460241
169.164336,1558.6725431191444
169.40636399999997,1558.352111394357
169.648392,1558.4162660643196
169.89041999999998,1559.0230348231416
170.13244799999998,1559.650583522598
