"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
252.17994,1691.916479766849
252.421968,1690.9728096408799
252.66399599999997,1689.5907023791224
252.90602399999997,1689.3468524590717
253.14805199999995,1689.4935221040942
253.39007999999995,1689.8665363950277
253.63210799999996,1690.318596549012
253.874136,1690.8186358701641
254.116164,1690.75744780869
254.35819199999997,1690.4284199321992
254.60021999999998,1688.860689665802
254.84224799999996,1687.777008214136
255.08427600000002,1686.5139236659743
255.326304,1683.7934205536149
255.568332,1682.4049557863036
255.81035999999997,1680.3451473648747
256.052388,1675.1951726499829
256.29441599999996,1672.111654757784
256.53644399999996,1668.7812103151373
256.77847199999997,1663.5160547044652
257.02049999999997,1660.4974101460248
257.262528,1657.9095352930308
257.504556,1654.6998338236008
257.746584,1654.0894770862797
257.988612,1653.950982569033
258.23064,1654.3457295440312
258.47266799999994,1655.1198322096461
210.551124,6403.091976471886
210.79315199999996,6399.357309903586
211.03517999999997,6398.401144276882
211.277208,6395.898467846244
211.519236,6386.63281121997
211.76126399999998,6372.311084046451
212.003292,6371.955374036712
212.24531999999996,6375.902262249889
212.48734799999997,6360.349015236527
212.72937599999997,6337.932234559601
212.97140399999995,6314.078019818786
213.213432,6290.71476417761
213.45546,6294.507786365895
213.697488,6309.86465269023
213.93951599999997,6347.622729935305
214.18154399999997,6348.315349100696
214.42357199999998,6336.403604163526
214.6656,6284.970893605074
214.907628,6247.842757239938
215.149656,6220.2376046069985
215.391684,6192.896824018317
215.63371199999997,6197.967278491604
215.87573999999998,6202.00052037611
216.11776799999998,6189.381668536036
216.35979599999996,6159.763166436052
216.60182399999997,6123.206904712861
216.84385199999994,6079.975080756514
217.08588,6085.847639568194
217.32790799999998,6125.101891767859
217.56993599999998,6141.388643575454
217.811964,6139.465620154035
203.53231199999996,6489.003945075354
203.77434,6465.82949919661
204.016368,6402.04297894238
204.258396,6378.5713508724875
204.50042399999998,6360.404471661823
204.742452,6337.752975849915
204.98447999999996,6324.729597007536
205.22650799999997,6298.758200449287
205.46853599999997,6234.83991771318
205.71056399999995,6208.651693534994
205.952592,6194.372040864109
206.19462,6200.338119216438
206.436648,6226.056065772558
206.67867599999997,6249.071855342714
206.92070399999997,6269.256784940953
207.16273199999998,6255.984849632572
207.40476,6235.4553341753635
207.646788,6219.937420746282
207.888816,6226.723035368865
208.130844,6242.428561922308
208.37287199999997,6263.831919052682
208.61489999999998,6269.7345925508125
208.85692799999998,6272.198266831401
209.09895599999996,6288.99803169466
209.34098399999996,6307.434324870366
209.583012,6330.5749415092
209.82504,6379.783327608835
210.06706799999998,6394.8164302862715
210.30909599999998,6406.025577640961
218.05399199999997,6116.584055200379
218.29601999999997,6113.294334554928
218.538048,6117.962686475061
218.780076,6152.202180322405
219.02210399999998,6163.273861157577
219.264132,6153.248454126835
219.50615999999997,6108.002050173847
219.74818799999997,6098.998888984745
219.99021599999998,6095.728537505071
220.23224399999995,6125.879245217293
220.47427199999996,6140.687543789332
220.7163,6151.995997715232
220.958328,6138.01432923213
221.20035599999997,6123.526833539465
221.44238399999998,6113.513227290619
221.68441199999998,6114.62942931056
221.92644,6117.715101650683
222.168468,6119.622767136985
222.410496,6119.563785486927
222.652524,6121.969192569275
222.89455199999998,6120.673759346813
223.13657999999998,6098.448912455031
223.37860799999999,6091.827999154499
223.62063599999996,6100.559793174194
223.86266399999997,6167.548966353628
224.10469199999994,6192.729705586142
224.34672,6161.627525267599
224.58874799999998,6140.250057453013
224.830776,6112.276328528533
225.072804,6084.41571167708
225.31483199999997,6080.786054509299
225.55685999999997,6074.435013040653
225.798888,6043.721610297318
226.040916,6033.635387035552
226.282944,6047.398643519235
226.524972,6033.29190615144
226.76699999999997,6032.907685916041
227.00902799999997,5982.102171752995
227.25105599999998,5818.306907597405
227.49308399999995,5691.42367317318
227.73511199999996,5403.746255164326
227.97714,1816.192437028105
228.219168,1711.9100328088825
228.46119599999997,1711.2240836357814
228.70322399999998,1711.7620057145832
228.94525199999998,1711.6545522423985
229.18727999999996,1711.2418509584822
229.429308,1710.7070167851052
229.671336,1710.6224463866674
229.913364,1710.6309048559488
230.15539199999998,1711.2292963001964
230.39741999999998,1711.7843112382689
230.639448,1712.3030201153306
230.88147599999996,1712.7013472807448
231.12350399999997,1712.6568974156107
231.36553199999994,1712.3695872511307
231.60756,1712.3202109139384
231.84958799999998,1712.2099472020782
232.091616,1711.8021358143305
232.333644,1711.4461559695192
232.57567199999997,1711.0154481921927
232.8177,1709.7122276934242
233.059728,1709.0114132576564
233.301756,1708.3778676595684
233.543784,1707.4716021558852
233.785812,1707.1544762102421
234.02783999999997,1706.993720610466
282.19141199999996,1566.4303226971679
282.43343999999996,1566.019505516946
282.67546799999997,1564.6374097768567
282.91749599999997,1563.211403701629
283.1595239999999,1561.258473714348
283.401552,1555.9769573100057
283.64358,1553.2075885589293
283.885608,1550.6979955063434
284.12763599999994,1546.7395794828044
284.369664,1545.4137178108358
284.611692,1544.820950300651
284.85372,1545.0619111154665
285.095748,1545.6948032809014
285.33777599999996,1546.6167010518839
285.57980399999997,1549.3417861724738
285.821832,1550.7943231587706
286.06386,1551.7413694120187
286.305888,1552.8627014663653
286.54791599999993,1553.0245815841918
286.78994399999993,1553.0430649206974
287.031972,1552.6457350923883
287.274,1552.142185693796
265.733508,1633.609149206066
265.975536,1631.382855601143
266.217564,1630.116035293846
266.459592,1628.7657798838773
266.70162,1626.495391034725
266.943648,1625.4583931348025
267.185676,1624.4989741318568
267.42770399999995,1623.1028107624443
267.66973199999995,1622.6500686607033
267.91175999999996,1622.1126030607702
268.15378799999996,1621.9328749906563
268.39581599999997,1621.7090651598119
268.637844,1621.0516841873468
268.879872,1620.5923891746788
269.1219,1620.133444171268
269.363928,1619.4278181978298
269.605956,1619.2683152095706
269.847984,1619.2438139682345
270.090012,1619.7790783965756
270.33204,1620.3610220707924
270.574068,1621.120558043258
270.81609599999996,1622.1727303172665
271.05812399999996,1622.3108895604673
271.30015199999997,1622.2458026039822
271.54218,1621.4471870076522
271.784208,1620.8158158904698
272.0262359999999,1620.252845523326
272.268264,1619.3889022272488
272.510292,1619.0981298752304
272.75232,1618.7824199508032
272.99434799999995,1617.600276717014
273.236376,1616.5752621502033
273.478404,1615.275202653269
273.720432,1612.1978553560039
273.96245999999996,1610.3855653985956
274.20448799999997,1608.6743542057666
274.446516,1604.9665583931055
274.688544,1602.9529115573969
274.930572,1599.9401721066533
275.1726,1598.5153493455
275.41462799999994,1597.0670654253481
275.65665599999994,1594.4288286097435
275.898684,1593.1273273263505
276.140712,1591.7739713938936
276.38273999999996,1588.831470591991
276.624768,1587.380243284948
276.866796,1585.9293199692474
277.108824,1582.7288734056638
277.350852,1581.2455629371543
277.59288,1579.9040406971762
277.834908,1577.4881270074548
278.076936,1576.6267802563525
278.318964,1575.6564964967401
278.56099199999994,1574.1573457963386
278.80301999999995,1573.6957551426458
279.04504799999995,1573.387715503719
279.287076,1573.1535701102694
279.52910399999996,1573.1641533405927
279.77113199999997,1573.2098018380202
280.01315999999997,1573.2576176460134
280.255188,1573.1180319921114
280.497216,1572.7397103000258
280.739244,1571.3122388499614
280.981272,1570.2585229454417
281.2233,1569.2269278242456
281.465328,1567.6227775672742
281.707356,1567.1239792728447
281.94938399999995,1566.647352620872
177.39328799999998,7815.788927829024
177.63531599999996,6627.992099619529
177.877344,5559.85161377718
178.11937199999997,4240.710253445475
178.36139999999997,3675.178563829162
178.60342799999998,3175.786634600954
178.84545599999998,2570.9573997270927
179.087484,2758.2325461369473
179.32951199999997,3426.1990690809034
179.57153999999997,6037.00410844876
179.81356799999998,7435.057292157595
180.05559599999998,9830.82806281322
180.29762399999998,11345.275546427001
180.539652,11441.43966554472
180.78168,11009.450607173188
181.02370799999997,9054.653768875694
181.26573599999998,7930.492985690842
181.50776399999998,6813.402032440572
181.74979199999999,4700.41666893792
181.99182,4065.8448271524103
182.233848,3047.073348080812
182.475876,2677.4019998561853
182.71790399999998,2547.255707880089
182.95993199999998,3182.913956704433
183.20195999999996,4062.010058410451
183.443988,5260.543284358893
183.686016,8440.427330660299
183.92804399999997,10237.379405787506
184.170072,10803.280381435514
184.41209999999998,9956.173684949492
184.654128,9160.589704613056
184.89615599999996,8302.727910499656
185.138184,6406.406260210162
185.38021199999997,5615.6694933688705
170.37447599999996,6429.5199323778215
170.616504,6726.716746985825
170.85853199999997,6922.28732780063
171.10055999999997,6758.810191041266
171.34258799999998,6671.108229000893
171.58461599999998,6495.063489219348
171.826644,6028.705213884663
172.06867199999996,5666.429138866311
172.3107,5288.383638083746
172.55272799999997,4327.023526884994
172.79475599999998,4057.303933342613
173.03678399999998,3591.9366833838285
173.278812,2859.612695989519
173.52084,2489.9426690311084
173.76286799999997,2020.8982224097417
174.00489599999997,1760.3236319817806
174.24692399999998,1571.9192132096214
174.48895199999998,1437.392235239502
174.73098,1650.4670192183694
174.973008,1814.2598338157986
175.215036,2853.439435823908
175.45706399999997,4055.7640381476813
175.69909199999998,5720.394689318768
175.94111999999998,9648.81884936255
176.183148,12096.537707646581
176.425176,13623.739386618952
176.66720399999997,13287.03478906161
176.909232,12130.593747639592
177.15125999999998,10533.998761904164
185.62223999999998,4842.317655767329
185.86426799999998,4048.3594450056553
186.106296,3652.9166097828856
186.348324,3277.913089026304
186.59035199999997,2985.7670068556617
186.83237999999997,3207.0935690547485
187.07440799999998,3583.7988085471297
187.31643599999998,4834.209442445135
187.558464,6016.9029747070745
187.800492,7355.3310745075
188.04252,9074.594158854961
188.28454799999997,9250.240441430258
188.52657599999998,9207.140386555126
188.76860399999998,8275.7336938316
189.010632,7627.227900820406
189.25266,6747.132605500301
189.49468799999997,6540.70461634011
189.736716,6288.282194681116
189.97874399999998,5851.035655684027
190.22077199999998,5697.941343800427
190.46279999999996,5539.910098802095
190.704828,4946.929983451992
190.946856,4676.804854862581
191.18888399999997,4456.321195447657
191.430912,3897.5631153505237
191.67293999999998,3652.7642228321347
191.914968,3480.790068696064
192.15699599999996,3486.4815639957524
192.39902399999997,3752.620248154635
192.64105199999997,4193.519356299395
192.88307999999998,5699.939420460665
193.12510799999998,6563.9179117128515
193.367136,7363.53602053276
193.609164,8252.206202186251
193.85119199999997,8368.633420567945
194.09321999999997,8202.066048539695
194.33524799999998,7182.268129774166
194.57727599999998,6749.283527979278
194.819304,6316.670146544275
195.06133199999996,5667.550920908965
195.30336,5455.649357005226
195.54538799999997,5339.707533712266
195.78741599999998,5435.827837981662
196.02944399999998,5522.950179466236
196.271472,5791.073626876692
196.5135,5898.259302767634
196.75552799999997,6000.107286513972
196.997556,6111.155109093583
197.23958399999998,6156.144842213253
197.48161199999998,6175.055045514382
197.72363999999996,6221.468542692746
197.965668,6171.303232337086
198.207696,6245.755833497213
198.44972399999997,6582.6901165413
198.691752,6601.680169855506
198.93377999999998,6562.965367378376
199.175808,6521.25665532329
199.41783599999997,6544.408525627718
199.65986399999997,6569.095686242639
199.90189199999998,6551.938725469925
200.14392,6543.629069253118
200.38594799999998,6535.951490510517
200.627976,6520.997179579179
200.870004,6515.359590469656
201.11203199999997,6512.866990290815
201.35405999999998,6523.447607997994
201.59608799999998,6537.211490324466
201.83811599999996,6549.042025075687
202.08014399999996,6542.182227694997
202.322172,6525.977328914058
202.5642,6515.457887606259
202.80622799999998,6503.251989785582
203.04825599999998,6501.666829376278
203.29028399999999,6501.4700154499005
166.26,5002.593872912781
166.50202799999997,5058.834783779646
166.744056,5008.485136939198
166.98608399999998,4882.5780570651405
167.22811199999998,4789.308636454734
167.47014,4638.101383255882
167.712168,4561.173162029547
167.954196,4519.480731369855
168.19622399999997,4269.5149623136385
168.43825199999998,4235.807083425811
168.68027999999998,4117.821062378323
168.922308,4099.264787880704
169.164336,4216.393049169099
169.40636399999997,4345.210882765823
169.648392,4866.20775179693
169.89041999999998,5283.942267575505
170.13244799999998,5828.356572893186
