"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
209.34098399999996,942.6299331608348
209.583012,941.8462523486413
209.82504,930.1308706175112
210.06706799999998,923.5367958665216
210.30909599999998,919.4947049131755
218.05399199999997,928.5693697030863
218.29601999999997,932.2962847811152
218.538048,937.8926379142817
218.780076,939.2313779531693
219.02210399999998,939.8903370793429
219.264132,942.4625499796086
219.50615999999997,951.129994061533
219.74818799999997,953.3752417771426
219.99021599999998,954.4115161920365
220.23224399999995,960.6900680311331
220.47427199999996,973.9820552192502
220.7163,999.118100698633
220.958328,1027.450663727139
221.20035599999997,1029.5842450254086
221.44238399999998,1027.6613816924767
221.68441199999998,998.0909839553916
221.92644,972.9351047813291
222.168468,954.0039714850379
222.410496,943.8607432338989
222.652524,943.2223596591493
222.89455199999998,942.2718356994892
223.13657999999998,946.6611405689275
223.37860799999999,947.4192414044719
223.62063599999996,947.1094114150749
223.86266399999997,947.2503273815115
224.10469199999994,949.4723649819731
224.34672,960.3268136728273
224.58874799999998,961.4207105296407
224.830776,961.6121061807867
225.072804,961.1702373170478
225.31483199999997,957.2845837433216
225.55685999999997,950.2034266223491
225.798888,939.0932043878237
226.040916,938.7435267121494
226.282944,938.8360657895624
226.524972,943.1475467639344
226.76699999999997,948.8703307755546
227.00902799999997,955.8685346511037
227.25105599999998,957.5682627276183
227.49308399999995,957.7021945099611
227.73511199999996,957.9585443746365
227.97714,954.0335027357071
228.219168,953.4633215927427
228.46119599999997,953.3766092356191
228.70322399999998,953.7140606727295
228.94525199999998,952.8153045516586
229.18727999999996,949.6924560842533
229.429308,943.001704021418
229.671336,941.9673357360916
229.913364,941.7963128159129
230.15539199999998,943.1927572965654
230.39741999999998,942.4507961084876
230.639448,936.174305514858
230.88147599999996,937.0589361873534
231.12350399999997,937.556163167788
231.36553199999994,940.8019254023914
231.60756,949.0029163203005
231.84958799999998,952.167251264043
232.091616,953.7452782062031
232.333644,953.6580835106895
232.57567199999997,952.1687307304579
232.8177,947.9137322006015
233.059728,946.7184729730492
233.301756,946.1838570036541
233.543784,946.2094665048227
233.785812,948.150721540343
234.02783999999997,952.7473417696522
282.19141199999996,926.0851484937738
282.43343999999996,925.131757793341
282.67546799999997,917.4773825637262
282.91749599999997,913.3599253124171
283.1595239999999,911.6465668127471
283.401552,910.9432730219626
283.64358,911.315106284563
283.885608,912.9296302455883
284.12763599999994,918.0633468478331
284.369664,920.6723232766778
284.611692,922.5916121581179
284.85372,926.8186443146197
285.095748,929.3188699575015
285.33777599999996,930.2515123245122
285.57980399999997,932.3533838865075
285.821832,933.7378047707682
286.06386,933.8093580470656
286.305888,900.3816404121651
286.54791599999993,877.4257308655242
286.78994399999993,858.0813339512018
287.031972,840.7638321202825
287.274,839.3061140491487
265.733508,923.8350879808609
265.975536,921.842513831088
266.217564,921.5040478897351
266.459592,921.2988709200407
266.70162,929.0297705742507
266.943648,936.0117052350557
267.185676,939.7842356732402
267.42770399999995,941.435414004871
267.66973199999995,941.6066535828016
267.91175999999996,941.7918736272819
268.15378799999996,943.9116020480828
268.39581599999997,945.2203446646001
268.637844,945.1357142809856
268.879872,945.3548728807339
269.1219,944.855984352019
269.363928,934.3600895042729
269.605956,933.8194824389367
269.847984,933.7050016488183
270.090012,933.5570235813855
270.33204,931.8560693365957
270.574068,927.2292900373401
270.81609599999996,915.1724097677022
271.05812399999996,913.6657093476067
271.30015199999997,913.25223909598
271.54218,910.3820442617545
271.784208,909.7034694581799
272.0262359999999,908.7189817439429
272.268264,907.2098651768806
272.510292,907.3252053101735
272.75232,908.6659984738947
272.99434799999995,920.732072268636
273.236376,927.1540360548285
273.478404,929.3332877137273
273.720432,929.3418010220508
273.96245999999996,928.4362578908429
274.20448799999997,929.5423865539353
274.446516,921.8912875572024
274.688544,919.669885401966
274.930572,918.5746061406445
275.1726,922.1168024620209
275.41462799999994,929.8951497843022
275.65665599999994,934.3938328017978
275.898684,934.9478234059525
276.140712,935.1209240663089
276.38273999999996,932.2482261596405
276.624768,926.6283755747651
276.866796,926.5425882145709
277.108824,930.4046083005491
277.350852,930.4881170156768
277.59288,931.1115079508918
277.834908,937.7790559807254
278.076936,937.6934977987821
278.318964,936.8402839960811
278.56099199999994,935.9161746728056
278.80301999999995,935.1895630098909
279.04504799999995,929.5897960723684
279.287076,918.5625398215687
279.52910399999996,914.0252776987877
279.77113199999997,911.8870952817133
280.01315999999997,915.0822509635123
280.255188,920.8842371157789
280.497216,930.5514418501513
280.739244,948.8891702086994
280.981272,952.7052055546396
281.2233,953.6711228580805
281.465328,948.5238061825339
281.707356,941.6654559415215
281.94938399999995,927.7491265672434
177.39328799999998,1786.8627011120805
177.63531599999996,1745.8622074849613
177.877344,1718.652814153532
178.11937199999997,1705.8345667307133
178.36139999999997,1707.8991441733856
178.60342799999998,1713.2385863585473
178.84545599999998,1718.8422679467174
179.087484,1717.0346592872415
179.32951199999997,1710.6028918198274
179.57153999999997,1688.9018894395556
179.81356799999998,1678.8280843596783
180.05559599999998,1677.6788626536893
180.29762399999998,1679.6335071450103
180.539652,1682.32942794929
180.78168,1685.0828235465854
181.02370799999997,1684.014538529173
181.26573599999998,1680.4498344099363
181.50776399999998,1675.2446137403401
181.74979199999999,1667.9747616131135
181.99182,1668.0415086250864
182.233848,1672.741616209312
182.475876,1678.2341254174657
182.71790399999998,1684.7435312155835
182.95993199999998,1692.9302638154393
183.20195999999996,1693.8632206410364
183.443988,1694.2256605962848
183.686016,1695.0986864310873
183.92804399999997,1699.0690209696745
184.170072,1706.745061863368
184.41209999999998,1728.9023976838216
184.654128,1734.107852489191
184.89615599999996,1734.4816806278056
185.138184,1722.9912197293386
185.38021199999997,1711.0805255561731
170.37447599999996,118.26710297295236
170.616504,131.59222247485675
170.85853199999997,147.5523978194408
171.10055999999997,170.27123884207575
171.34258799999998,182.48162033300673
171.58461599999998,189.45320414793198
171.826644,198.95384872029285
172.06867199999996,207.96756940253405
172.3107,203.18486739480724
172.55272799999997,186.35523690244253
172.79475599999998,179.51215585059998
173.03678399999998,165.87828573191462
173.278812,147.68247555169862
173.52084,143.28366913855038
173.76286799999997,147.13473747137851
174.00489599999997,156.3499623944705
174.24692399999998,165.59445666102746
174.48895199999998,178.90299278331253
174.73098,186.0016775856832
174.973008,213.05992532124952
175.215036,345.0812967852296
175.45706399999997,538.610697447985
175.69909199999998,897.9443860176783
175.94111999999998,1847.9745549699098
176.183148,2051.349470941526
176.425176,2069.648622456111
176.66720399999997,2015.4291255378193
176.909232,1960.4562786643085
177.15125999999998,1893.3750426422273
185.62223999999998,1701.0622549190152
185.86426799999998,1695.5142519506387
186.106296,1696.773045106369
186.348324,1699.1677501241918
186.59035199999997,1701.6494748938273
186.83237999999997,1698.8722557019992
187.07440799999998,1693.719034383125
187.31643599999998,1674.208384250695
187.558464,1665.8649371781676
187.800492,1666.5510761262633
188.04252,1673.3803029724806
188.28454799999997,1681.7872783087607
188.52657599999998,1693.5264076183187
188.76860399999998,1726.6739908298534
189.010632,1739.1317883836048
189.25266,1750.1149200600137
189.49468799999997,1751.0490661642918
189.736716,1747.6669388448352
189.97874399999998,1749.3534828527797
190.22077199999998,1755.1434500994567
190.46279999999996,1757.8358958875835
190.704828,1752.2725338726098
190.946856,1746.292703460572
191.18888399999997,1737.4532368890843
191.430912,1716.4691009101377
191.67293999999998,1714.1626574334723
191.914968,1717.3509191294886
192.15699599999996,1732.6924631475072
192.39902399999997,1739.0954352484812
192.64105199999997,1740.3501473930269
192.88307999999998,1733.0435895942153
193.12510799999998,1727.8354147294208
193.367136,1723.0736452598367
193.609164,1677.0173955353284
193.85119199999997,1631.198354798624
194.09321999999997,1582.6399026408958
194.33524799999998,1528.425326479719
194.57727599999998,1522.4388442351938
194.819304,1501.1754249719831
195.06133199999996,1184.695980711164
195.30336,940.1954661332646
195.54538799999997,920.2449371156704
195.78741599999998,919.0210865520287
196.02944399999998,920.2211337659872
196.271472,946.1342840158017
196.5135,969.1808844181032
196.75552799999997,982.2140060062667
196.997556,988.1472362350297
197.23958399999998,987.8707477627406
197.48161199999998,983.1848986997347
197.72363999999996,937.1165652517603
197.965668,918.3674169624935
198.207696,912.9264882763721
198.44972399999997,911.9354270112426
198.691752,912.1575397367623
198.93377999999998,915.1267605677336
199.175808,920.0501958190778
199.41783599999997,919.9480544122626
199.65986399999997,920.1886861573873
199.90189199999998,919.3780655322271
200.14392,914.9560687959546
200.38594799999998,908.7961856996651
200.627976,908.3775068466405
200.870004,908.3019626065707
201.11203199999997,908.4736300984385
201.35405999999998,915.7342992634932
201.59608799999998,916.72444666204
201.83811599999996,916.3554761218641
202.08014399999996,916.1052226710287
202.322172,916.7269592928371
202.5642,917.2917998435963
202.80622799999998,917.2232349771164
203.04825599999998,917.1366539891566
203.29028399999999,917.0581481560224
166.26,117.07273731430989
166.50202799999997,115.70742545849787
166.744056,110.83334602074719
166.98608399999998,105.32564811332169
167.22811199999998,102.3212711243096
167.47014,97.35688555271663
167.712168,95.67545339076062
167.954196,94.06286292702595
168.19622399999997,88.37939949820924
168.43825199999998,87.2733366546448
168.68027999999998,84.26354353239809
168.922308,82.19846839772636
169.164336,82.38325757472613
169.40636399999997,79.28071327997426
169.648392,88.0074046787683
169.89041999999998,94.61217710275709
170.13244799999998,101.65064968900269
