"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
212.48734799999997,16661.47803757814
212.72937599999997,16518.355803980463
212.97140399999995,16392.40391201513
213.213432,16048.217223103959
213.45546,15859.013186902914
213.697488,15623.574923575317
213.93951599999997,14864.083621287136
214.18154399999997,14458.368704123626
214.42357199999998,14043.956395340429
214.6656,13172.7384307498
214.907628,12676.661741441378
215.149656,12270.817510142864
215.391684,11406.877755434369
215.63371199999997,10947.475923978927
215.87573999999998,10588.08795101277
216.11776799999998,9893.246853031102
216.35979599999996,9474.94360622068
216.60182399999997,9267.567077220097
216.84385199999994,8672.650940817664
217.08588,8378.620750232047
217.32790799999998,7861.654931968151
217.56993599999998,7652.099765693318
217.811964,7423.367020969963
203.53231199999996,7056.545783885289
203.77434,6978.772004325583
204.016368,6815.288392405535
204.258396,6753.659342834188
204.50042399999998,6707.865996305962
204.742452,6662.95533910644
204.98447999999996,6675.484593288318
205.22650799999997,6719.7128007391
205.46853599999997,6868.080406445457
205.71056399999995,6971.887946992909
205.952592,7095.842949467435
206.19462,7460.063772184512
206.436648,7702.5421828397375
206.67867599999997,7914.266759816703
206.92070399999997,8271.081939381926
207.16273199999998,8413.450279895667
207.40476,8490.611525760076
207.646788,8551.3347053342
207.888816,8528.847005921532
208.130844,8481.681718522348
208.37287199999997,8371.069471394701
208.61489999999998,8335.968726500229
208.85692799999998,8283.702105674864
209.09895599999996,8380.7097623187
209.34098399999996,8570.651363710116
209.583012,8937.573390712918
209.82504,9773.878548876397
210.06706799999998,10184.779353354766
210.30909599999998,11485.685286752749
218.05399199999997,7108.712475472799
218.29601999999997,6999.522983939416
218.538048,6870.63562618065
218.780076,6645.2115354569105
219.02210399999998,6536.492037753036
219.264132,6428.244753788313
219.50615999999997,6304.790715597526
219.74818799999997,6396.158947543925
219.99021599999998,6489.416570503177
220.23224399999995,6716.422592118528
220.47427199999996,6871.440644839997
220.7163,7096.009320153069
220.958328,7758.193963951955
221.20035599999997,8089.211357437191
221.44238399999998,8311.65701763313
221.68441199999998,8521.922400526179
221.92644,8435.687426816454
222.168468,8355.951201916643
222.410496,8100.73553308456
222.652524,7813.899921783814
222.89455199999998,7541.046476414849
223.13657999999998,7533.05113746853
223.37860799999999,7593.464332025629
223.62063599999996,7704.849642827423
223.86266399999997,8170.910658304303
224.10469199999994,8536.395015232338
224.34672,9615.992449142926
224.58874799999998,10349.365213246288
224.830776,10918.365722173097
225.072804,11053.394668708279
225.31483199999997,10949.329832323172
225.55685999999997,10785.281918358392
225.798888,9846.071227775712
226.040916,9210.41908118641
226.282944,8588.523237716174
226.524972,7455.745879899332
226.76699999999997,7077.995273986642
227.00902799999997,6817.244414746514
227.25105599999998,6821.029902136492
227.49308399999995,7115.43585539404
227.73511199999996,7563.948800314713
227.97714,8847.645563629689
228.219168,10043.204991917606
228.46119599999997,10712.345524416567
228.70322399999998,10755.814576245117
228.94525199999998,10436.247238944488
229.18727999999996,9826.569589374063
229.429308,8459.717700299778
229.671336,7977.327587243504
229.913364,7755.188335918458
230.15539199999998,7884.133328296302
230.39741999999998,8045.843897033192
230.639448,8117.584049481913
230.88147599999996,8111.729547553361
231.12350399999997,8127.533697371327
231.36553199999994,7781.867564048283
231.60756,7617.593002575086
231.84958799999998,7709.5103201647
232.091616,8006.004590216195
232.333644,8251.123968913336
232.57567199999997,8495.964174839522
232.8177,8721.684334702717
233.059728,8734.29140387359
233.301756,8614.630020207813
233.543784,7989.100164753807
233.785812,7472.1399127875775
234.02783999999997,7042.871843162575
282.19141199999996,6049.482060630326
282.43343999999996,6048.061274213353
282.67546799999997,6047.584109554562
282.91749599999997,6044.491512618828
283.1595239999999,6040.566668585001
283.401552,6030.93215953176
283.64358,6024.990687446465
283.885608,6021.814118253606
284.12763599999994,6018.578229081613
284.369664,6015.35531447026
284.611692,6012.39616216546
284.85372,6007.565925175848
285.095748,6005.495091632649
285.33777599999996,6008.825683559364
285.57980399999997,6017.283365850846
285.821832,6017.300320170107
286.06386,6014.1332556607085
286.305888,6006.2882595206465
286.54791599999993,5999.864892358906
286.78994399999993,5993.448251309936
287.031972,5982.413198176815
287.274,5976.614344164191
265.733508,6666.837849876116
265.975536,6649.97091287309
266.217564,6641.7351114465855
266.459592,6631.038410856883
266.70162,6617.135805310361
266.943648,6612.659786816221
267.185676,6608.467316106122
267.42770399999995,6589.040507524609
267.66973199999995,6576.40818091837
267.91175999999996,6556.239582997761
268.15378799999996,6549.478796277923
268.39581599999997,6548.570597431084
268.637844,6558.079381205636
268.879872,6558.645120255125
269.1219,6550.354235805615
269.363928,6538.282379102369
269.605956,6532.272876971387
269.847984,6524.041548359601
270.090012,6504.688644132373
270.33204,6500.637207332373
270.574068,6495.517299985018
270.81609599999996,6480.771630060524
271.05812399999996,6474.17065769044
271.30015199999997,6467.518285875936
271.54218,6459.431855592004
271.784208,6454.748083678045
272.0262359999999,6445.354287516791
272.268264,6421.957405191919
272.510292,6418.5035214986565
272.75232,6426.160386147967
272.99434799999995,6433.116582997158
273.236376,6426.9572364516935
273.478404,6413.479532935817
273.720432,6386.401744583083
273.96245999999996,6367.389315209759
274.20448799999997,6348.705821694777
274.446516,6313.779738095225
274.688544,6296.310041039105
274.930572,6271.760252351902
275.1726,6262.209066578405
275.41462799999994,6254.836150119168
275.65665599999994,6240.139031016006
275.898684,6230.601384091307
276.140712,6223.743408920636
276.38273999999996,6207.595254445041
276.624768,6200.510782716199
276.866796,6195.375065952001
277.108824,6182.129489540937
277.350852,6176.648252529689
277.59288,6172.811705815897
277.834908,6165.00613751878
278.076936,6160.001459121631
278.318964,6150.225444631753
278.56099199999994,6134.866758131218
278.80301999999995,6131.881541752649
279.04504799999995,6131.810009356035
279.287076,6123.823412260157
279.52910399999996,6120.53072311086
279.77113199999997,6118.006685168337
280.01315999999997,6113.153466269767
280.255188,6111.035008319814
280.497216,6107.237432554321
280.739244,6096.522282991122
280.981272,6093.614564488584
281.2233,6092.961270650732
281.465328,6075.7059202047385
281.707356,6064.704021646423
281.94938399999995,6052.651423333009
177.39328799999998,16123.683896089278
177.63531599999996,16139.068292434618
177.877344,16164.290439768258
178.11937199999997,16210.835000938387
178.36139999999997,16261.49766057235
178.60342799999998,16294.43518083547
178.84545599999998,16277.300507654712
179.087484,16169.285732482589
179.32951199999997,15975.197273952086
179.57153999999997,15441.335739012415
179.81356799999998,15172.397871245732
180.05559599999998,14783.976692544224
180.29762399999998,14103.058932829023
180.539652,13804.99322035718
180.78168,13551.423288927559
181.02370799999997,13143.76569754108
181.26573599999998,13076.466882420325
181.50776399999998,13027.894175129753
181.74979199999999,13035.61657452413
181.99182,13288.172448183948
182.233848,13770.901178334025
182.475876,14038.256337385334
182.71790399999998,14592.261485185969
182.95993199999998,16639.235919069062
183.20195999999996,18227.94797597888
183.443988,20535.348202610752
183.686016,22463.534163335746
183.92804399999997,23702.5051729532
184.170072,24703.48162669409
184.41209999999998,25763.864833277228
184.654128,26794.235243174757
184.89615599999996,26076.18370814112
185.138184,26756.01205429471
185.38021199999997,26673.213231192814
170.37447599999996,43559.55145961127
170.616504,40717.315823797115
170.85853199999997,38071.804491233255
171.10055999999997,35371.25208129593
171.34258799999998,33413.656864582634
171.58461599999998,31879.95635483382
171.826644,29454.15807113152
172.06867199999996,28050.053121425648
172.3107,27072.852897858407
172.55272799999997,25343.812032677
172.79475599999998,24977.814269912546
173.03678399999998,24394.97038311424
173.278812,23457.304527876026
173.52084,22935.271015833176
173.76286799999997,21937.025065644746
174.00489599999997,21283.821030440115
174.24692399999998,20769.650965126566
174.48895199999998,19691.629897693245
174.73098,19241.092847743115
174.973008,18699.08113414157
175.215036,17921.658712020188
175.45706399999997,17550.974374577476
175.69909199999998,17235.09104946906
175.94111999999998,16832.253062106305
176.183148,16639.91290593687
176.425176,16535.736993621336
176.66720399999997,16328.615541668027
176.909232,16254.913266860094
177.15125999999998,16179.274674479937
185.62223999999998,27104.380589227803
185.86426799999998,27549.798783963022
186.106296,27743.05900187722
186.348324,28115.594055438196
186.59035199999997,28610.535485566623
186.83237999999997,28728.335857563987
187.07440799999998,28643.593048822382
187.31643599999998,28393.407922176077
187.558464,28207.125140282093
187.800492,28022.734593560846
188.04252,27706.84016281397
188.28454799999997,27469.960569798626
188.52657599999998,27491.86972341228
188.76860399999998,26852.309631859578
189.010632,25994.43892406505
189.25266,23514.503526893444
189.49468799999997,22804.10439473229
189.736716,21667.331631167894
189.97874399999998,18885.528451903912
190.22077199999998,17655.51343463466
190.46279999999996,16714.112387251516
190.704828,15716.232497591234
190.946856,14947.902884057097
191.18888399999997,14962.590152044097
191.430912,14664.688684803143
191.67293999999998,14639.765692599947
191.914968,14622.223183405076
192.15699599999996,14621.064263059248
192.39902399999997,14532.032912444076
192.64105199999997,14377.114016648498
192.88307999999998,13941.460095551563
193.12510799999998,13786.82017589017
193.367136,13597.556099353067
193.609164,13068.890602051237
193.85119199999997,12702.503328266466
194.09321999999997,12310.479839111256
194.33524799999998,11873.469104850563
194.57727599999998,11695.978479279234
194.819304,11462.539683800947
195.06133199999996,11022.031111710356
195.30336,10900.813369631564
195.54538799999997,10394.575922810414
195.78741599999998,10365.115227786242
196.02944399999998,10301.168179274042
196.271472,10157.471234362005
196.5135,9992.617976048627
196.75552799999997,9819.015463997406
196.997556,9611.137170051967
197.23958399999998,9420.637187334025
197.48161199999998,9165.588143149726
197.72363999999996,8746.878378320398
197.965668,8591.700626111313
198.207696,8524.284757940739
198.44972399999997,8456.981902188432
198.691752,8423.45537717412
198.93377999999998,8376.989064058216
199.175808,8231.34326677445
199.41783599999997,8074.767199235037
199.65986399999997,8097.82128359747
199.90189199999998,7870.4258811727195
200.14392,7708.740721889364
200.38594799999998,7541.961790419751
200.627976,7383.251850650326
200.870004,7334.64776686285
201.11203199999997,7299.029659737906
201.35405999999998,7455.158498166391
201.59608799999998,7506.621592533527
201.83811599999996,7575.243388692194
202.08014399999996,7649.27141997221
202.322172,7646.245748952686
202.5642,7582.174330023292
202.80622799999998,7452.857320125215
203.04825599999998,7346.2902335115505
203.29028399999999,7141.953186355895
166.26,18367.87829168675
166.50202799999997,18619.43282268691
166.744056,18728.377631656782
166.98608399999998,21235.945020718907
167.22811199999998,23250.573642838848
167.47014,31205.184664623608
167.712168,36247.42383804616
167.954196,44010.173377373954
168.19622399999997,62703.04464554339
168.43825199999998,65616.42653521874
168.68027999999998,68289.79391298426
168.922308,67891.58839606395
169.164336,64712.20361463334
169.40636399999997,60550.68369438367
169.648392,54800.877372871946
169.89041999999998,51314.27666385409
170.13244799999998,47924.933938428316
