"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
219.99021599999998,1608.1493060744397
220.23224399999995,1605.6604729544779
220.47427199999996,1604.6343978548393
220.7163,1603.7542118458368
220.958328,1602.9966899591818
221.20035599999997,1602.9614130790578
221.44238399999998,1603.0531653678336
221.68441199999998,1603.7989729082765
221.92644,1604.4635251678847
222.168468,1605.5097740451747
222.410496,1608.2370590157952
222.652524,1609.7832283807656
222.89455199999998,1611.2237348863418
223.13657999999998,1613.1884837322432
223.37860799999999,1613.7378793298558
223.62063599999996,1614.0128070669598
223.86266399999997,1614.04797218772
224.10469199999994,1613.919906073308
224.34672,1612.9394246206648
224.58874799999998,1612.34065677959
224.830776,1611.93075082812
225.072804,1611.678193485408
225.31483199999997,1611.6432665716857
225.55685999999997,1611.6288811573177
225.798888,1611.5252839278837
226.040916,1611.2975903256738
226.282944,1611.018817102813
226.524972,1610.49205049788
226.76699999999997,1610.6509440215596
227.00902799999997,1611.094006861109
227.25105599999998,1613.386169778154
227.49308399999995,1615.0270167081035
227.73511199999996,1616.6934301258734
227.97714,1619.6254183498386
228.219168,1620.876926908837
228.46119599999997,1621.8560255540215
228.70322399999998,1622.9564307417022
228.94525199999998,1623.0736300645367
229.18727999999996,1622.9577007000917
229.429308,1622.7069721858716
229.671336,1622.7302144468704
229.913364,1622.9265080649348
230.15539199999998,1623.555329362236
230.39741999999998,1623.6225514200923
230.639448,1623.5458615277748
230.88147599999996,1622.38752541352
231.12350399999997,1621.4310609449312
231.36553199999994,1618.1182670150301
231.60756,1616.3925100727356
231.84958799999998,1615.3009028593078
232.091616,1613.9676323981985
232.333644,1613.9609919916693
232.57567199999997,1614.6034428050625
232.8177,1618.2757058274583
233.059728,1620.8293688039266
233.301756,1623.6309844983334
233.543784,1628.843017139021
233.785812,1631.7265267261828
234.02783999999997,1634.715162139968
282.19141199999996,1578.0065146400593
282.43343999999996,1579.0172485035728
282.67546799999997,1583.0456595858268
282.91749599999997,1587.1383703448228
283.1595239999999,1591.9565500629105
283.401552,1600.3011583603948
283.64358,1602.8143887713377
283.885608,1604.0714278973464
284.12763599999994,1604.473392836604
284.369664,1603.7952821196232
284.611692,1601.8972473061876
284.85372,1595.930052628668
285.095748,1590.9041358778195
285.33777599999996,1585.8590144303744
285.57980399999997,1576.0918147457996
285.821832,1572.017755484063
286.06386,1569.331380810676
286.305888,1565.575031120694
286.54791599999993,1564.335646560692
286.78994399999993,1563.412378152614
287.031972,1562.0446116334351
287.274,1561.5294888095086
265.733508,1644.3639499199053
265.975536,1641.8194639614667
266.217564,1640.115110832514
266.459592,1637.916025683473
266.70162,1633.3400350884185
266.943648,1630.6149264210835
267.185676,1627.3993040927016
267.42770399999995,1619.7806855049857
267.66973199999995,1615.5146799319919
267.91175999999996,1608.0098403598822
268.15378799999996,1605.4457485815656
268.39581599999997,1603.2804720366257
268.637844,1601.6157490274927
268.879872,1601.022775184756
269.1219,1600.5697718590527
269.363928,1600.3790339616535
269.605956,1600.5587794000166
269.847984,1601.1463916849025
270.090012,1601.7391772156843
270.33204,1601.6557483372599
270.574068,1601.5113351369218
270.81609599999996,1601.274211373995
271.05812399999996,1601.1532080367324
271.30015199999997,1600.9609924086544
271.54218,1600.3543158519897
271.784208,1599.8382654460438
272.0262359999999,1599.3056003297534
272.268264,1597.7887599229725
272.510292,1596.9084784390725
272.75232,1596.0370800148667
272.99434799999995,1594.756624456495
273.236376,1594.628644991244
273.478404,1594.8490310348425
273.720432,1596.147769495612
273.96245999999996,1597.2857565791346
274.20448799999997,1598.6131784969184
274.446516,1601.927152124641
274.688544,1603.3278642370278
274.930572,1604.1948890352942
275.1726,1603.9609202700958
275.41462799999994,1603.251037829279
275.65665599999994,1600.9721333562193
275.898684,1599.5702727656753
276.140712,1598.282233816717
276.38273999999996,1596.339202626943
276.624768,1595.6246241966874
276.866796,1595.0123810533696
277.108824,1593.8760252694483
277.350852,1593.3673786171275
277.59288,1592.9083415078348
277.834908,1591.6784043026128
278.076936,1591.0792620194552
278.318964,1590.2535529086454
278.56099199999994,1588.400074257137
278.80301999999995,1587.6463439930812
279.04504799999995,1586.9653711893043
279.287076,1585.9932404526335
279.52910399999996,1585.8007169380144
279.77113199999997,1585.7575718131848
280.01315999999997,1586.029060679226
280.255188,1586.1398474213493
280.497216,1586.134277717414
280.739244,1585.4686721721664
280.981272,1584.6637939940993
281.2233,1583.624857120798
281.465328,1580.8058215664641
281.707356,1579.1638943029975
281.94938399999995,1577.7684958034079
177.39328799999998,1589.5439467430551
177.63531599999996,1590.9563265482284
177.877344,1592.3364204275276
178.11937199999997,1594.5656284868455
178.36139999999997,1595.484711549274
178.60342799999998,1596.1665975535143
178.84545599999998,1596.93767623631
179.087484,1597.0618632091355
179.32951199999997,1597.0555728380132
179.57153999999997,1596.8375956743985
179.81356799999998,1596.739054905367
180.05559599999998,1596.6900637013896
180.29762399999998,1596.6583440532413
180.539652,1596.6530594701326
180.78168,1596.6322108893946
181.02370799999997,1596.3251991696598
181.26573599999998,1595.8634885875508
181.50776399999998,1595.0970096266246
181.74979199999999,1592.43400020634
181.99182,1590.9549637841992
182.233848,1587.1514063374634
182.475876,1584.815504648257
182.71790399999998,1582.3687794207217
182.95993199999998,1578.0896996772644
183.20195999999996,1576.4886045535532
183.443988,1575.668238576356
183.686016,1575.076878629814
183.92804399999997,1575.2428058138757
184.170072,1575.8149046219041
184.41209999999998,1578.425017180809
184.654128,1579.8190103896486
184.89615599999996,1581.6085001403553
185.138184,1585.7180247296492
185.38021199999997,1587.8601434007578
170.37447599999996,1578.8082644038805
170.616504,1578.6914040132688
170.85853199999997,1578.4867344231316
171.10055999999997,1576.6232790388021
171.34258799999998,1575.446962457252
171.58461599999998,1574.0688554388034
171.826644,1571.5610463490011
172.06867199999996,1570.5690801062447
172.3107,1569.9828854363732
172.55272799999997,1569.4915372714458
172.79475599999998,1569.5866561820003
173.03678399999998,1569.8885406238114
173.278812,1570.3393560771947
173.52084,1570.6418218664621
173.76286799999997,1571.247094458682
174.00489599999997,1571.650570150523
174.24692399999998,1571.9451153105329
174.48895199999998,1572.6838598375034
174.73098,1572.9486723919545
174.973008,1573.2982426683157
175.215036,1573.9748414771893
175.45706399999997,1574.4585516673105
175.69909199999998,1575.0950354648085
175.94111999999998,1576.7646007180883
176.183148,1577.892387237196
176.425176,1579.3033861392178
176.66720399999997,1582.6984539330151
176.909232,1584.4448354763008
177.15125999999998,1586.400429698857
185.62223999999998,1589.909440791249
185.86426799999998,1593.0463876963768
186.106296,1594.819295717607
186.348324,1596.528360454351
186.59035199999997,1599.7057455423346
186.83237999999997,1601.1556194587902
187.07440799999998,1602.4842598011164
187.31643599999998,1605.4601753769093
187.558464,1607.2332322768925
187.800492,1609.004365575398
188.04252,1612.0865171056648
188.28454799999997,1613.0996124779194
188.52657599999998,1613.8994763159717
188.76860399999998,1615.3130427072902
189.010632,1615.5699864274648
189.25266,1615.4664300373406
189.49468799999997,1615.0331207702839
189.736716,1614.4855377654894
189.97874399999998,1613.4397170445154
190.22077199999998,1613.1688801456185
190.46279999999996,1612.9326017132262
190.704828,1612.9006020911038
190.946856,1613.082120615014
191.18888399999997,1613.2185776700499
191.430912,1613.5697963684652
191.67293999999998,1613.7407225242787
191.914968,1613.9839024856046
192.15699599999996,1614.8125196798937
192.39902399999997,1615.3436355752347
192.64105199999997,1615.8256439056422
192.88307999999998,1616.9042206570884
193.12510799999998,1617.6617800837848
193.367136,1618.5689358837844
193.609164,1621.2749445910013
193.85119199999997,1622.8167641957552
194.09321999999997,1624.3986802574218
194.33524799999998,1625.9878291259665
194.57727599999998,1626.0743021660164
194.819304,1625.7963298753602
195.06133199999996,1622.6935245896748
195.30336,1618.8941057990887
195.54538799999997,1614.9624077577464
195.78741599999998,1605.1626643797354
196.02944399999998,1600.178511786391
196.271472,1591.4373060537328
196.5135,1588.5442435255682
196.75552799999997,1586.434469081185
196.997556,1584.85066043814
197.23958399999998,1584.2223768014665
197.48161199999998,1583.9042254239757
197.72363999999996,1585.5611636639806
197.965668,1588.037805690008
198.207696,1592.2540381787549
198.44972399999997,1603.0060519671533
198.691752,1609.7658812606824
198.93377999999998,1616.3748868427647
199.175808,1627.454303915365
199.41783599999997,1631.2745671784796
199.65986399999997,1634.47812978219
199.90189199999998,1639.805171509186
200.14392,1641.1572100698977
200.38594799999998,1642.3216481064737
200.627976,1644.3721231868694
200.870004,1645.350064652026
201.11203199999997,1646.0747820886609
201.35405999999998,1646.3510146716726
201.59608799999998,1645.48515609905
201.83811599999996,1643.6496076890471
202.08014399999996,1638.745406804257
202.322172,1635.6670139190246
202.5642,1633.1878965396463
202.80622799999998,1628.0288130087429
203.04825599999998,1625.2860724708153
203.29028399999999,1622.3169064153626
166.26,1560.8906475280237
166.50202799999997,1560.9609415754094
166.744056,1561.025472362875
166.98608399999998,1561.0499278025527
167.22811199999998,1561.0859866019455
167.47014,1561.6556795632641
167.712168,1562.2459223514015
167.954196,1563.3181320865115
168.19622399999997,1565.6914551268856
168.43825199999998,1567.1599326626892
168.68027999999998,1568.4508789106767
168.922308,1571.3135073257145
169.164336,1573.0718489231367
169.40636399999997,1574.3688625885843
169.648392,1576.9390602879575
169.89041999999998,1577.9140322041785
170.13244799999998,1578.4307135016134
