"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
223.86266399999997,1693.141715406964
224.10469199999994,1692.989794906156
224.34672,1692.8844733024016
224.58874799999998,1692.9716591377219
224.830776,1693.1795943336474
225.072804,1693.7701353900193
225.31483199999997,1694.1473909224442
225.55685999999997,1694.484579166019
225.798888,1695.1646918162296
226.040916,1695.4018415119644
226.282944,1695.5551515918487
226.524972,1695.6143725756265
226.76699999999997,1695.4985016222636
227.00902799999997,1695.4423016883666
227.25105599999998,1695.8481149354775
227.49308399999995,1696.4788384895364
227.73511199999996,1697.339401333098
227.97714,1699.1776309759152
228.219168,1699.9344803404383
228.46119599999997,1700.3564378376614
228.70322399999998,1700.3302751619485
228.94525199999998,1699.837387123349
229.18727999999996,1699.327577699456
229.429308,1699.1284002675966
229.671336,1699.4041624282836
229.913364,1700.4124418620631
230.15539199999998,1704.5239891949313
230.39741999999998,1707.273396688237
230.639448,1710.2165613614197
230.88147599999996,1715.025592472768
231.12350399999997,1716.7255171241413
231.36553199999994,1719.6747330371727
231.60756,1720.2946578614647
231.84958799999998,1720.4847471163375
232.091616,1720.1560528895643
232.333644,1719.387459209829
232.57567199999997,1718.1057868295175
232.8177,1714.2149863740196
233.059728,1712.1525161194586
233.301756,1710.2520848321437
233.543784,1707.3230727220216
233.785812,1706.038121343241
234.02783999999997,1704.8490881844336
282.19141199999996,1563.073034475834
282.43343999999996,1561.9370776887663
282.67546799999997,1559.7979592379997
282.91749599999997,1558.3149038045522
283.1595239999999,1556.7920030954992
283.401552,1554.1080468465661
283.64358,1553.103260085467
283.885608,1552.2547484724346
284.12763599999994,1550.7212203721865
284.369664,1549.7968574474799
284.611692,1548.617246979251
284.85372,1546.2504922024382
285.095748,1544.569067409131
285.33777599999996,1542.8980812555092
285.57980399999997,1539.3408988658775
285.821832,1537.5073546546628
286.06386,1536.029620859248
286.305888,1533.3812709902704
286.54791599999993,1532.2318417086208
286.78994399999993,1531.1950307770894
287.031972,1529.2749915182649
287.274,1528.4205473634647
265.733508,1625.844203580491
265.975536,1629.3819517003867
266.217564,1631.2231472887506
266.459592,1632.914287388383
266.70162,1635.0038378483732
266.943648,1635.5673501093988
267.185676,1635.784767783698
267.42770399999995,1635.514902325347
267.66973199999995,1635.068802122696
267.91175999999996,1633.864360907086
268.15378799999996,1633.3547033688228
268.39581599999997,1632.850128831531
268.637844,1631.8662116306805
268.879872,1631.273781860713
269.1219,1630.5535222837207
269.363928,1628.2874541239726
269.605956,1626.8596431743936
269.847984,1624.8898713254603
270.090012,1619.5939122171258
270.33204,1616.8305071063805
270.574068,1613.6479050681519
270.81609599999996,1607.9837708371342
271.05812399999996,1605.588457615333
271.30015199999997,1603.674983318313
271.54218,1601.7418882120692
271.784208,1601.4334560256684
272.0262359999999,1601.2649206266651
272.268264,1601.053626158624
272.510292,1600.7166701984097
272.75232,1600.1982519759185
272.99434799999995,1598.8306930755934
273.236376,1598.1873413221329
273.478404,1597.5994224340247
273.720432,1596.5833692673477
273.96245999999996,1595.9771831109247
274.20448799999997,1595.257445554249
274.446516,1593.0036396719515
274.688544,1591.472921191642
274.930572,1588.7259014082229
275.1726,1587.4009016864438
275.41462799999994,1586.0055760976684
275.65665599999994,1583.5205881360453
275.898684,1582.4715507368965
276.140712,1581.6191926158353
276.38273999999996,1580.6935940067779
276.624768,1580.6101971552125
276.866796,1580.6295990904619
277.108824,1580.8611721689813
277.350852,1581.1092593723297
277.59288,1581.3702934439352
277.834908,1582.0311185682658
278.076936,1582.2736693616025
278.318964,1582.584258155126
278.56099199999994,1583.0587298543978
278.80301999999995,1583.0580674401717
279.04504799999995,1582.8299126192142
279.287076,1581.4284149560117
279.52910399999996,1580.2082074450154
279.77113199999997,1578.7060074571637
280.01315999999997,1575.0541291053669
280.255188,1573.4379700428835
280.497216,1571.8394029452465
280.739244,1569.5168710808648
280.981272,1568.6069391588098
281.2233,1567.826704581108
281.465328,1566.4729325802473
281.707356,1565.7434547325101
281.94938399999995,1564.0799570968666
177.39328799999998,3928.020942403775
177.63531599999996,3461.335926313506
177.877344,3030.551077032709
178.11937199999997,2523.0178941699705
178.36139999999997,2302.4018772469426
178.60342799999998,2288.0447383041173
178.84545599999998,2777.622393631318
179.087484,3303.495779512261
179.32951199999997,4115.711814609895
179.57153999999997,6281.1333066101215
179.81356799999998,6982.760105590467
180.05559599999998,7986.069041681971
180.29762399999998,8672.194706539332
180.539652,8771.104407507824
180.78168,8671.179023257879
181.02370799999997,7814.209851260282
181.26573599999998,7246.795646536106
181.50776399999998,6708.4949423567305
181.74979199999999,6001.538310618096
181.99182,5849.0142768962105
182.233848,5593.740130164166
182.475876,5455.446923729891
182.71790399999998,5247.349324405281
182.95993199999998,4661.9198543499515
183.20195999999996,4311.320828655778
183.443988,3987.1146689905436
183.686016,3505.7957603251707
183.92804399999997,3218.690612812119
184.170072,2941.5449045453133
184.41209999999998,2429.4112623256515
184.654128,2490.437079513882
184.89615599999996,2700.210016253797
185.138184,3827.3792266277014
185.38021199999997,5007.456033624301
170.37447599999996,5367.3668203884445
170.616504,8132.936705377433
170.85853199999997,11156.798002954674
171.10055999999997,13273.382659382463
171.34258799999998,13198.641518741293
171.58461599999998,12214.484411706697
171.826644,9581.362838944144
172.06867199999996,8137.790624889312
172.3107,7104.742902178754
172.55272799999997,5246.264649548844
172.79475599999998,4710.9657398029085
173.03678399999998,3995.469197628452
173.278812,2964.5253928307357
173.52084,2494.797839742503
173.76286799999997,1929.704656640548
174.00489599999997,1767.8928554878366
174.24692399999998,1963.3336319987284
174.48895199999998,3301.6714620542334
174.73098,4649.3296660539345
174.973008,7050.313620024768
175.215036,11523.87840157011
175.45706399999997,12413.789064910947
175.69909199999998,12512.926777855653
175.94111999999998,10886.910271249115
176.183148,9588.563726907028
176.425176,8278.60328839616
176.66720399999997,6308.690746643741
176.909232,5613.148480652148
177.15125999999998,4959.217070760584
185.62223999999998,6899.071393820341
185.86426799999998,8960.844261836857
186.106296,9340.513631890557
186.348324,9079.585208998556
186.59035199999997,7389.843225508506
186.83237999999997,6715.051182892057
187.07440799999998,6187.530207735981
187.31643599999998,5733.785856300485
187.558464,5547.575731038436
187.800492,5441.864122035957
188.04252,5620.258922654131
188.28454799999997,5764.4391184259875
188.52657599999998,5935.443344932195
188.76860399999998,6064.672616058073
189.010632,6279.011846804802
189.25266,6503.9573386936245
189.49468799999997,6499.500498878537
189.736716,6304.721322356461
189.97874399999998,6461.342531094517
190.22077199999998,6428.945629770969
190.46279999999996,6449.806250872483
190.704828,6453.456352343055
190.946856,6455.92873045319
191.18888399999997,6458.577201019856
191.430912,6468.062467826981
191.67293999999998,6478.263988180988
191.914968,6488.360393492854
192.15699599999996,6497.260569745646
192.39902399999997,6489.293458263914
192.64105199999997,6475.245569467617
192.88307999999998,6443.68806737689
193.12510799999998,6429.316135244357
193.367136,6419.720191515677
193.609164,6428.729024194967
193.85119199999997,6445.1608876292885
194.09321999999997,6462.527324253999
194.33524799999998,6481.307488728678
194.57727599999998,6483.109844307037
194.819304,6479.438108700095
195.06133199999996,6449.847966017696
195.30336,6423.646966475921
195.54538799999997,6402.67378529314
195.78741599999998,6370.073072012834
196.02944399999998,6363.236716051295
196.271472,6376.062870615657
196.5135,6382.7764463414205
196.75552799999997,6385.6727151387895
196.997556,6369.7236451983335
197.23958399999998,6354.3176873222255
197.48161199999998,6339.600079985379
197.72363999999996,6314.348155066749
197.965668,6298.975849958166
198.207696,6278.39453969906
198.44972399999997,6228.867528299146
198.691752,6202.24288015753
198.93377999999998,6180.780483255701
199.175808,6157.376998767577
199.41783599999997,6156.807830809281
199.65986399999997,6168.494657661766
199.90189199999998,6218.055491119507
200.14392,6235.417808651488
200.38594799999998,6241.510775028626
200.627976,6222.111380344621
200.870004,6214.406068868411
201.11203199999997,6219.838567689367
201.35405999999998,6238.713344568983
201.59608799999998,6254.096217095008
201.83811599999996,6270.593865862291
202.08014399999996,6301.06023358347
202.322172,6329.476433303673
202.5642,6363.254402470586
202.80622799999998,6436.872967911215
203.04825599999998,6453.573613968067
203.29028399999999,6418.468826873563
166.26,13528.74630585224
166.50202799999997,13593.60358165756
166.744056,13326.23463421977
166.98608399999998,12087.147630122432
167.22811199999998,11096.807820027316
167.47014,8622.217630018407
167.712168,7634.0919829230115
167.954196,6480.627951044691
168.19622399999997,4533.9355468201975
168.43825199999998,3789.039986889591
168.68027999999998,3117.8394880576234
168.922308,2218.6481683020684
169.164336,1819.2791465594491
169.40636399999997,1449.7592219356156
169.648392,1487.8614427930588
169.89041999999998,1938.555238207904
170.13244799999998,2667.543517590544
