"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
252.66399599999997,1042.6475801813363
252.90602399999997,1033.5871348837793
253.14805199999995,1026.7319128663328
253.39007999999995,1022.8294469864321
253.63210799999996,1019.2820595005146
253.874136,1015.2210368305947
254.116164,1014.3794384365988
254.35819199999997,1013.706833720248
254.60021999999998,1011.1774261602932
254.84224799999996,1009.2636167122604
255.08427600000002,1005.0798517893904
255.326304,997.3828043495313
255.568332,996.377191115385
255.81035999999997,996.5646856353061
256.052388,1009.7386913111538
256.29441599999996,1013.496223244659
256.53644399999996,1015.8337837595809
256.77847199999997,1018.0157960704427
257.02049999999997,1017.5650696948417
257.262528,1011.8202976538868
257.504556,1015.5404246891419
257.746584,1018.8826416848963
257.988612,1020.5367680291554
258.23064,1022.3040125167903
258.47266799999994,1020.8740446244735
210.551124,1711.3914857654945
210.79315199999996,1714.654461646177
211.03517999999997,1720.7565813729057
211.277208,1723.2092787142692
211.519236,1725.7804216844822
211.76126399999998,1728.1827826566066
212.003292,1726.7003785603724
212.24531999999996,1723.1683446994643
212.48734799999997,1715.074734868831
212.72937599999997,1714.154773872469
212.97140399999995,1715.6189263381327
213.213432,1720.1823165737949
213.45546,1722.1968494857279
213.697488,1723.7553808866319
213.93951599999997,1728.1835287873537
214.18154399999997,1731.4855078643536
214.42357199999998,1735.894767539025
214.6656,1749.6541710995916
214.907628,1756.8297017682403
215.149656,1758.3121349030105
215.391684,1757.0624296778649
215.63371199999997,1753.723027288782
215.87573999999998,1748.9715853688376
216.11776799999998,1732.9213498390395
216.35979599999996,1727.0878771134892
216.60182399999997,1724.0314032717947
216.84385199999994,1721.2914574875667
217.08588,1718.622949343903
217.32790799999998,1713.5891552906432
217.56993599999998,1713.0216301619348
217.811964,1713.725310679489
203.53231199999996,1709.5828235709967
203.77434,1705.80247257288
204.016368,1697.604543118355
204.258396,1693.1372241339548
204.50042399999998,1688.4947659488507
204.742452,1678.6089555204026
204.98447999999996,1675.5110072276652
205.22650799999997,1673.2830717971854
205.46853599999997,1671.6226903777049
205.71056399999995,1671.850003234378
205.952592,1671.4641254553558
206.19462,1668.4589859901878
206.436648,1666.7096789015336
206.67867599999997,1666.8484452613898
206.92070399999997,1670.4899064497934
207.16273199999998,1676.329324711169
207.40476,1683.239880804882
207.646788,1693.7649840433437
207.888816,1697.2676722893766
208.130844,1699.80578289947
208.37287199999997,1702.7772191913423
208.61489999999998,1704.215751561457
208.85692799999998,1705.3249355026974
209.09895599999996,1708.3878855884946
209.34098399999996,1708.2671758126453
209.583012,1706.3671452048561
209.82504,1703.7811890953028
210.06706799999998,1703.3101896988194
210.30909599999998,1706.7832530655057
218.05399199999997,1718.1842862750743
218.29601999999997,1722.5827440226285
218.538048,1728.2581626250158
218.780076,1740.4239373182616
219.02210399999998,1746.0870330203636
219.264132,1749.532669541986
219.50615999999997,1745.9098342025868
219.74818799999997,1740.9757788917425
219.99021599999998,1738.0410700704201
220.23224399999995,1739.5338113994176
220.47427199999996,1742.3872662940155
220.7163,1747.6906520642067
220.958328,1762.4913019897333
221.20035599999997,1769.0505357331067
221.44238399999998,1773.2628739629074
221.68441199999998,1772.2306877229032
221.92644,1770.1298468290577
222.168468,1767.565942615759
222.410496,1765.9031764671129
222.652524,1764.7625534636022
222.89455199999998,1760.6362471308555
223.13657999999998,1749.9543451854408
223.37860799999999,1745.8301305909722
223.62063599999996,1743.6209905155774
223.86266399999997,1741.8866375769235
224.10469199999994,1741.395975294101
224.34672,1738.1909209917508
224.58874799999998,1737.5374904382566
224.830776,1740.683520580435
225.072804,1744.2037526023726
225.31483199999997,1743.9783045400127
225.55685999999997,1743.406956810693
225.798888,1756.1233978067748
226.040916,1775.3548338513037
226.282944,1795.2738215773484
226.524972,1831.8191085885585
226.76699999999997,1829.52159601936
227.00902799999997,1823.9097819224357
227.25105599999998,1791.6808897156964
227.49308399999995,1776.0110663362982
227.73511199999996,1777.475499152685
227.97714,1794.8156826634506
228.219168,1804.4917343970142
228.46119599999997,1806.635627957172
228.70322399999998,1782.2336826142325
228.94525199999998,1771.2655612044264
229.18727999999996,1770.8155962518993
229.429308,1776.074627316976
229.671336,1779.0742270898072
229.913364,1779.0945660955006
230.15539199999998,1760.8813774296248
230.39741999999998,1752.7172372297991
230.639448,1745.3299349532176
230.88147599999996,1721.899117145015
231.12350399999997,1702.2999932605503
231.36553199999994,1357.016406808884
231.60756,1076.6933486212897
231.84958799999998,1034.7053781346367
232.091616,1033.374540278839
232.333644,1033.220161078452
232.57567199999997,1032.9879045944713
232.8177,1041.5763307225363
233.059728,1043.0493785782012
233.301756,1043.0292200549113
233.543784,1044.928991175189
233.785812,1048.396340360251
234.02783999999997,1049.9243472265086
282.19141199999996,1027.1065412229943
282.43343999999996,1024.8646023250192
282.67546799999997,1018.3911229127784
282.91749599999997,1014.7946109722766
283.1595239999999,1009.8482633865056
283.401552,1000.189354423996
283.64358,997.3409646587069
283.885608,992.438165409565
284.12763599999994,982.4529461200735
284.369664,979.9059449358809
284.611692,979.4771606917479
284.85372,977.4608695667819
285.095748,976.5114460463217
285.33777599999996,976.8117635924573
285.57980399999997,981.4763176608769
285.821832,984.6801333098804
286.06386,988.3821278648221
286.305888,981.5418096630923
286.54791599999993,975.3052290116624
286.78994399999993,967.4033545080958
287.031972,945.8388821277726
287.274,933.0954363518852
265.733508,1009.2543775100615
265.975536,999.4622532843507
266.217564,993.8445607618216
266.459592,989.4851602872396
266.70162,985.5676001147426
266.943648,984.6649475101838
267.185676,984.3542915613177
267.42770399999995,989.9842780477238
267.66973199999995,995.503775868174
267.91175999999996,1001.2634771854342
268.15378799999996,1002.0990562321141
268.39581599999997,1003.7842568652487
268.637844,1008.9867845761315
268.879872,1012.435323271307
269.1219,1014.6961806162298
269.363928,1013.380556782997
269.605956,1013.8085496159057
269.847984,1013.2766154521619
270.090012,1006.4137400992086
270.33204,1002.7514666427508
270.574068,1004.7534009506916
270.81609599999996,1003.396844014199
271.05812399999996,999.7487784300639
271.30015199999997,994.0763179594321
271.54218,982.0233894525668
271.784208,976.7876242701161
272.0262359999999,973.575868680309
272.268264,971.4484740040227
272.510292,970.4685290959998
272.75232,969.4526091300283
272.99434799999995,966.5240936279088
273.236376,966.3118778486747
273.478404,966.4199862192437
273.720432,970.5897598933542
273.96245999999996,976.3398842107499
274.20448799999997,978.7306974928853
274.446516,980.917227600553
274.688544,982.1960841682911
274.930572,983.6605730102239
275.1726,983.1554746547896
275.41462799999994,982.3348378828732
275.65665599999994,983.5055844560522
275.898684,985.810886808394
276.140712,989.6058140897346
276.38273999999996,999.2140535635885
276.624768,999.754649621143
276.866796,998.444212472227
277.108824,990.3106046862642
277.350852,984.6866380456684
277.59288,979.8290924105903
277.834908,980.1873481320964
278.076936,984.860562543864
278.318964,990.8439187448731
278.56099199999994,996.2965066265169
278.80301999999995,998.1272001347292
279.04504799999995,1001.1459285477993
279.287076,1000.8578516592823
279.52910399999996,999.6135203877873
279.77113199999997,999.0848170952829
280.01315999999997,996.2953613760604
280.255188,994.6598276451869
280.497216,992.9716633500083
280.739244,992.5159044337896
280.981272,992.825635808819
281.2233,994.484819238438
281.465328,1007.6848383173214
281.707356,1016.1847086187865
281.94938399999995,1026.4854265036354
177.39328799999998,50.41725261826543
177.63531599999996,53.51231965432638
177.877344,57.53665083869102
178.11937199999997,58.305631933910696
178.36139999999997,57.411322869210956
178.60342799999998,55.77460520153359
178.84545599999998,50.91020578701689
179.087484,47.97654714522471
179.32951199999997,44.7945781967601
179.57153999999997,39.294019623143456
179.81356799999998,37.935822715838135
180.05559599999998,35.500807596403135
180.29762399999998,33.24578652109131
180.539652,35.11569551744374
180.78168,35.976625548962566
181.02370799999997,43.21689350409404
181.26573599999998,49.557438615366465
181.50776399999998,57.99587598492036
181.74979199999999,77.3141466036491
181.99182,79.8669799497142
182.233848,78.91227455036176
182.475876,76.2024893123775
182.71790399999998,72.49732717260824
182.95993199999998,64.45606583920791
183.20195999999996,60.17838664586892
183.443988,57.3883299093668
183.686016,53.36927541608506
183.92804399999997,50.690589494350434
184.170072,54.07129871003881
184.41209999999998,65.38459616749279
184.654128,71.96007166582926
184.89615599999996,79.08268143140559
185.138184,102.90629436585785
185.38021199999997,107.916819194798
170.37447599999996,27.768591160367457
170.616504,29.33047957284425
170.85853199999997,30.75330694673961
171.10055999999997,33.674152303618115
171.34258799999998,35.333748317121454
171.58461599999998,38.74432327230011
171.826644,42.82749173988583
172.06867199999996,43.95786916397361
172.3107,44.60154806475401
172.55272799999997,44.92142988362476
172.79475599999998,44.60620649032194
173.03678399999998,44.01106857208848
173.278812,42.80331402611868
173.52084,41.80319572098242
173.76286799999997,39.842762884031174
174.00489599999997,38.433994010709156
174.24692399999998,37.30297586108954
174.48895199999998,33.87275635473777
174.73098,32.28572304718607
174.973008,30.264345580947253
175.215036,26.57524579504869
175.45706399999997,24.558961982416125
175.69909199999998,23.865749141437515
175.94111999999998,25.952244233556648
176.183148,27.720704512785474
176.425176,30.64145643562468
176.66720399999997,35.854612432804224
176.909232,39.18950332280909
177.15125999999998,43.06978476250092
185.62223999999998,111.09728574726661
185.86426799999998,112.59273419302492
186.106296,110.71850244457804
186.348324,107.01185559716693
186.59035199999997,98.34365370748715
186.83237999999997,93.89812176604164
187.07440799999998,89.05827069260577
187.31643599999998,83.75253863261192
187.558464,80.43146293943258
187.800492,77.49621042194795
188.04252,84.40109435549056
188.28454799999997,90.01033693206385
188.52657599999998,97.38992369726655
188.76860399999998,126.78305010951252
189.010632,139.42176730481236
189.25266,147.30475785076874
189.49468799999997,148.925871265465
189.736716,147.23674221122513
189.97874399999998,140.93505299463192
190.22077199999998,138.87853515661007
190.46279999999996,137.14174119992174
190.704828,133.29303209310822
190.946856,130.81920291692668
191.18888399999997,129.83164599380214
191.430912,124.18735330934766
191.67293999999998,120.92601603012339
191.914968,118.25342532364259
192.15699599999996,117.02302628465932
192.39902399999997,115.95225120797467
192.64105199999997,118.36396350198928
192.88307999999998,129.29650283953555
193.12510799999998,137.00664059866276
193.367136,146.3027667074595
193.609164,165.19972306601474
193.85119199999997,171.924257175466
194.09321999999997,176.9596130109082
194.33524799999998,185.40543260321786
194.57727599999998,190.0340227388591
194.819304,193.56037350087792
195.06133199999996,198.25780492761697
195.30336,197.9452630742221
195.54538799999997,193.26889625635832
195.78741599999998,189.31908875188176
196.02944399999998,185.1190035601667
196.271472,177.3297181790753
196.5135,174.72418885872912
196.75552799999997,173.71075492580385
196.997556,177.4933564154496
197.23958399999998,180.9320325770886
197.48161199999998,184.64942113371455
197.72363999999996,195.41828559074892
197.965668,200.59246827801582
198.207696,205.50856501404047
198.44972399999997,211.5179204577907
198.691752,213.25838679918547
198.93377999999998,214.00369954427148
199.175808,212.3103645224038
199.41783599999997,210.27693633620135
199.65986399999997,208.08357687392513
199.90189199999998,194.88401159528811
200.14392,191.35432915739082
200.38594799999998,199.03262093274907
200.627976,225.3205348974069
200.870004,256.7627795731576
201.11203199999997,308.73146792422756
201.35405999999998,552.974902495244
201.59608799999998,792.9738344705289
201.83811599999996,1121.0413363137372
202.08014399999996,1640.305521234609
202.322172,1715.6515709625307
202.5642,1724.9983539561522
202.80622799999998,1729.8964535815426
203.04825599999998,1725.8661253929902
203.29028399999999,1714.1660014916813
166.26,34.40266462905422
166.50202799999997,34.21646211408194
166.744056,33.8263821914087
166.98608399999998,33.211164065753195
167.22811199999998,32.84657907269693
167.47014,32.03601694895434
167.712168,31.730918953139085
167.954196,31.447034046351003
168.19622399999997,30.48471123709518
168.43825199999998,30.22951512467165
168.68027999999998,29.68125038149788
168.922308,29.129108837695757
169.164336,28.80377314067767
169.40636399999997,28.19515483849398
169.648392,27.728031382559724
169.89041999999998,27.420479149181865
170.13244799999998,26.87108555562611
