"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
211.519236,1642.7570318293147
211.76126399999998,1643.9972920469445
212.003292,1645.3167965418106
212.24531999999996,1647.0589865730726
212.48734799999997,1651.614780418211
212.72937599999997,1654.5861426726624
212.97140399999995,1657.8681460694206
213.213432,1663.1098477593623
213.45546,1665.450239144222
213.697488,1667.2926173378655
213.93951599999997,1670.0293901630212
214.18154399999997,1670.5547304990323
214.42357199999998,1670.7629646907299
214.6656,1670.587283043511
214.907628,1670.097982524545
215.149656,1669.4534878519917
215.391684,1667.222639478321
215.63371199999997,1665.6276730332465
215.87573999999998,1664.0478309809841
216.11776799999998,1660.5606207199307
216.35979599999996,1659.0964299130137
216.60182399999997,1657.7617656686489
216.84385199999994,1655.0809863950853
217.08588,1653.7265098475764
217.32790799999998,1651.2952477353683
217.56993599999998,1649.9520520286896
217.811964,1648.6415866362659
203.53231199999996,1616.5032438627532
203.77434,1615.7396047135117
204.016368,1614.2422185513278
204.258396,1613.9513520149922
204.50042399999998,1613.8889638786786
204.742452,1615.391938371351
204.98447999999996,1616.918182184847
205.22650799999997,1618.8691702691576
205.46853599999997,1622.9892586966744
205.71056399999995,1624.6825151054509
205.952592,1625.7146247278579
206.19462,1626.8896356632758
206.436648,1627.1467816447257
206.67867599999997,1627.3480967105716
206.92070399999997,1628.1190073390753
207.16273199999998,1629.0532492118073
207.40476,1630.3366181307647
207.646788,1633.2134741809277
207.888816,1634.8305962318118
208.130844,1636.5689419684932
208.37287199999997,1640.036472381631
208.61489999999998,1641.3698160862405
208.85692799999998,1642.8422024641768
209.09895599999996,1645.8001496965153
209.34098399999996,1647.0059594874474
209.583012,1647.6747537113406
209.82504,1648.0225176613458
210.06706799999998,1647.690615311134
210.30909599999998,1646.4404595012456
218.05399199999997,1646.4977455207263
218.29601999999997,1645.815088909876
218.538048,1645.3783297462505
218.780076,1645.5131084175227
219.02210399999998,1646.2500261135865
219.264132,1647.5247794110037
219.50615999999997,1652.2948061685456
219.74818799999997,1655.432764355559
219.99021599999998,1659.403484006194
220.23224399999995,1666.5955138014688
220.47427199999996,1670.036609677627
220.7163,1673.5765576614504
220.958328,1679.0680208880076
221.20035599999997,1681.1248567212315
221.44238399999998,1682.93385972963
221.68441199999998,1686.2108873911493
221.92644,1687.5043542377098
222.168468,1688.6693623509782
222.410496,1689.9249351953913
222.652524,1689.975015447897
222.89455199999998,1689.5402725986787
223.13657999999998,1687.6617206814408
223.37860799999999,1686.3126610226172
223.62063599999996,1684.6512706337235
223.86266399999997,1680.7857591249194
224.10469199999994,1678.6011414560053
224.34672,1674.249046296769
224.58874799999998,1672.2033890643943
224.830776,1669.612277135995
225.072804,1664.581982428048
225.31483199999997,1662.3078127249755
225.55685999999997,1660.54220030352
225.798888,1656.7888002865802
226.040916,1655.3162985503586
226.282944,1654.3319790070527
226.524972,1653.21588460989
226.76699999999997,1653.0736947266996
227.00902799999997,1653.0715080151567
227.25105599999998,1653.2613227776455
227.49308399999995,1653.4960838866537
227.73511199999996,1653.8125861306762
227.97714,1654.6718914606317
228.219168,1655.3547289958078
228.46119599999997,1656.2898665161192
228.70322399999998,1659.0226700671337
228.94525199999998,1660.7764150849107
229.18727999999996,1662.530381261182
229.429308,1665.9729892256728
229.671336,1667.5507955234061
229.913364,1669.088209222231
230.15539199999998,1671.0004466404935
230.39741999999998,1671.463064913347
230.639448,1671.7270861207217
230.88147599999996,1671.8835262507346
231.12350399999997,1671.9291261281614
231.36553199999994,1671.9537118617736
231.60756,1671.8588379761204
231.84958799999998,1671.7597277981986
232.091616,1671.5605702573666
232.333644,1671.4878925818775
232.57567199999997,1671.4576860634697
232.8177,1671.845211328793
233.059728,1672.1448372623563
233.301756,1672.3488421997754
233.543784,1672.2973498989304
233.785812,1671.990406208235
234.02783999999997,1671.3754188305757
282.19141199999996,1548.323289277745
282.43343999999996,1548.6018733990786
282.67546799999997,1549.113240522507
282.91749599999997,1549.5527111512492
283.1595239999999,1550.2042402059014
283.401552,1552.064245448113
283.64358,1553.0788950613205
283.885608,1554.0788276956591
284.12763599999994,1555.7925162692845
284.369664,1556.6353304720687
284.611692,1557.2584042311937
284.85372,1557.9114120048325
285.095748,1558.0676085357118
285.33777599999996,1558.214221809234
285.57980399999997,1558.5105329494108
285.821832,1558.7075488823175
286.06386,1558.853262422388
286.305888,1559.1216122069018
286.54791599999993,1559.0465287545376
286.78994399999993,1558.7653015184042
287.031972,1557.7636219387787
287.274,1557.0391616252164
265.733508,1617.4193947558233
265.975536,1613.816130055944
266.217564,1612.5299577293044
266.459592,1611.4662675085565
266.70162,1610.260751074602
266.943648,1609.7840027748025
267.185676,1609.4259026762447
267.42770399999995,1608.9488639494666
267.66973199999995,1608.6974153604824
267.91175999999996,1608.186649145835
268.15378799999996,1608.0007266519242
268.39581599999997,1607.895017870891
268.637844,1607.9217717217398
268.879872,1608.018932831299
269.1219,1608.2112315608538
269.363928,1608.7758773194946
269.605956,1609.040266396667
269.847984,1609.478457739693
270.090012,1610.6657237032923
270.33204,1611.3387706454378
270.574068,1612.1174345427862
270.81609599999996,1613.6263070114946
271.05812399999996,1614.2117746684526
271.30015199999997,1614.5610444772465
271.54218,1614.6749494843243
271.784208,1614.5159951070382
272.0262359999999,1614.1706723580428
272.268264,1612.6428802371374
272.510292,1611.507524093453
272.75232,1610.1118862310977
272.99434799999995,1606.4629425926687
273.236376,1604.3449874456564
273.478404,1602.2438198313612
273.720432,1598.3732536271855
273.96245999999996,1596.553097748707
274.20448799999997,1594.986378716756
274.446516,1591.8987416219024
274.688544,1590.293252195188
274.930572,1587.7259669779742
275.1726,1586.3953596054344
275.41462799999994,1585.0056209217
275.65665599999994,1582.250941801627
275.898684,1580.734305761609
276.140712,1579.1461616645101
276.38273999999996,1575.8657865934947
276.624768,1574.3218254471867
276.866796,1572.9753623340075
277.108824,1570.6455421545834
277.350852,1569.7305111839378
277.59288,1568.8299086625047
277.834908,1566.8161381196405
278.076936,1566.0963134866324
278.318964,1565.2742734929489
278.56099199999994,1563.816316715951
278.80301999999995,1563.121545175658
279.04504799999995,1562.321804465566
279.287076,1560.0742315589305
279.52910399999996,1558.642647469038
279.77113199999997,1557.034937299366
280.01315999999997,1553.389190235801
280.255188,1551.8503576760995
280.497216,1550.3862561713322
280.739244,1548.437500191998
280.981272,1547.7987883858732
281.2233,1547.4587848982192
281.465328,1547.401382636177
281.707356,1547.5879079339793
281.94938399999995,1548.0669015658787
177.39328799999998,6615.472462417922
177.63531599999996,6610.215601305346
177.877344,6613.9467760971165
178.11937199999997,6615.689984318466
178.36139999999997,6615.704246288267
178.60342799999998,6616.659441723503
178.84545599999998,6607.288422856145
179.087484,6599.000786379751
179.32951199999997,6592.40864107119
179.57153999999997,6593.682860331581
179.81356799999998,6596.92304794387
180.05559599999998,6594.7028166913515
180.29762399999998,6589.314536502352
180.539652,6584.064131522755
180.78168,6575.455903016569
181.02370799999997,6557.0768765627145
181.26573599999998,6547.050280857249
181.50776399999998,6543.2278259433515
181.74979199999999,6529.833232395904
181.99182,6520.893716331353
182.233848,6502.017519818939
182.475876,6494.296488316482
182.71790399999998,6488.992389077161
182.95993199999998,6476.657549671436
183.20195999999996,6472.108277345775
183.443988,6469.809061770895
183.686016,6467.682400364603
183.92804399999997,6470.641206220811
184.170072,6469.06066324086
184.41209999999998,6445.614323971735
184.654128,6429.391537227159
184.89615599999996,6423.137463349034
185.138184,6426.267244232295
185.38021199999997,6443.851055087813
170.37447599999996,3734.7556027615938
170.616504,4508.400671453899
170.85853199999997,5835.458028711422
171.10055999999997,7121.457940676235
171.34258799999998,8144.18988172643
171.58461599999998,8765.670289645946
171.826644,8971.446673105384
172.06867199999996,8948.496889197762
172.3107,8626.587918603356
172.55272799999997,7619.19806749995
172.79475599999998,7328.922793835125
173.03678399999998,6952.304576780603
173.278812,6229.204397919908
173.52084,5655.762078235901
173.76286799999997,4354.510323429364
174.00489599999997,3595.4179936213477
174.24692399999998,3112.910940874048
174.48895199999998,2490.427580958494
174.73098,2384.9915608203155
174.973008,2664.2579815589706
175.215036,4100.551667026259
175.45706399999997,5123.8769824519695
175.69909199999998,5947.995246476305
175.94111999999998,6668.52922659606
176.183148,6672.9136145177035
176.425176,6571.432332346885
176.66720399999997,6470.132080024647
176.909232,6460.048988637849
177.15125999999998,6578.232575445407
185.62223999999998,6463.945839248438
185.86426799999998,6504.800196267301
186.106296,6532.596339560812
186.348324,6559.069140976993
186.59035199999997,6613.600151527018
186.83237999999997,6642.229511163809
187.07440799999998,6671.843734436843
187.31643599999998,6765.633611405268
187.558464,6809.18659278212
187.800492,6843.954804556808
188.04252,6917.026641417906
188.28454799999997,6944.761452364124
188.52657599999998,6977.425058030145
188.76860399999998,7046.75296121827
189.010632,7060.831647823725
189.25266,7049.38258119188
189.49468799999997,7017.320090311929
189.736716,6969.808285593608
189.97874399999998,6783.884558200894
190.22077199999998,6700.05014926217
190.46279999999996,6622.620259781688
190.704828,6573.829680057126
190.946856,6588.429936893081
191.18888399999997,6607.336342543713
191.430912,6652.81857053304
191.67293999999998,6673.955651496202
191.914968,6688.951807459744
192.15699599999996,6739.282709809791
192.39902399999997,6788.045019998797
192.64105199999997,6846.6344844393025
192.88307999999998,6939.734276518429
193.12510799999998,6972.587497533488
193.367136,6996.534569546071
193.609164,6970.791875316412
193.85119199999997,6916.2643878495
194.09321999999997,6836.104434857887
194.33524799999998,6624.27391039356
194.57727599999998,6559.925608630627
194.819304,6500.239504614568
195.06133199999996,6328.584984980058
195.30336,6202.0076432232745
195.54538799999997,6108.699921399602
195.78741599999998,5782.270832798997
196.02944399999998,5539.509220361462
196.271472,5014.171180709236
196.5135,4558.342823167317
196.75552799999997,3054.8223384254525
196.997556,1615.3145821818616
197.23958399999998,1611.4740626839775
197.48161199999998,1611.6502067438269
197.72363999999996,1613.6730596167035
197.965668,1614.3607282908051
198.207696,1614.688067267547
198.44972399999997,1614.862020784305
198.691752,1614.8778974472953
198.93377999999998,1614.8981374915456
199.175808,1615.1990445319243
199.41783599999997,1615.4511490085715
199.65986399999997,1615.845924905705
199.90189199999998,1616.8967111524107
200.14392,1617.1880208294315
200.38594799999998,1617.3155295658944
200.627976,1617.0786304347857
200.870004,1616.774137018263
201.11203199999997,1616.4550760936108
201.35405999999998,1615.8526033871167
201.59608799999998,1615.613482204426
201.83811599999996,1615.512966721537
202.08014399999996,1615.8794250751962
202.322172,1616.49637145421
202.5642,1617.0052095067658
202.80622799999998,1617.782660268771
203.04825599999998,1617.8772868660599
203.29028399999999,1617.1508232908527
166.26,6634.0015705905535
166.50202799999997,6164.9203609971155
166.744056,5486.441967981897
166.98608399999998,4547.559078999024
167.22811199999998,4129.64212042361
167.47014,3427.6511209509626
167.712168,3194.6699532145576
167.954196,2933.6442890718754
168.19622399999997,2434.859537285185
168.43825199999998,2299.6658788283967
168.68027999999998,2120.2696650845173
168.922308,1968.9145709265576
169.164336,1945.9472984081367
169.40636399999997,1967.7275513404893
169.648392,2229.3694622019248
169.89041999999998,2506.78925523987
170.13244799999998,2944.107825783547
