"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
256.052388,6729.516521813624
256.29441599999996,6721.488481079752
256.53644399999996,6715.023625649817
256.77847199999997,6706.9170682031545
257.02049999999997,6702.538904341389
257.262528,6697.651205074508
257.504556,6686.024794386511
257.746584,6676.911897924423
257.988612,6667.166493987475
258.23064,6645.913177431808
258.47266799999994,6634.507692143947
210.551124,8225.057688038549
210.79315199999996,8707.875294974772
211.03517999999997,9398.429166320537
211.277208,9481.925760781378
211.519236,9746.892438561801
211.76126399999998,10175.756850846112
212.003292,10225.149394685868
212.24531999999996,10255.5714324554
212.48734799999997,10143.82652408033
212.72937599999997,10009.875165375648
212.97140399999995,9904.027828089427
213.213432,9588.873767071389
213.45546,9386.761441170049
213.697488,9286.526710318387
213.93951599999997,9317.012557828013
214.18154399999997,9398.194881081698
214.42357199999998,9546.39332465321
214.6656,10197.722789522508
214.907628,10742.033845553917
215.149656,11277.686840074442
215.391684,12172.223229805124
215.63371199999997,12287.900705339838
215.87573999999998,12053.243234729205
216.11776799999998,11103.546210160042
216.35979599999996,10545.23062188628
216.60182399999997,9914.486932235159
216.84385199999994,8518.730206256005
217.08588,7774.476793195703
217.32790799999998,6561.047231761069
217.56993599999998,6087.046122785774
217.811964,5654.322638833022
203.53231199999996,7246.510879748588
203.77434,7103.394934390322
204.016368,6882.409731254287
204.258396,6789.824015575243
204.50042399999998,6699.877643039843
204.742452,6511.722151884984
204.98447999999996,6453.653628142245
205.22650799999997,6412.298336396998
205.46853599999997,6354.588502623228
205.71056399999995,6325.359807849789
205.952592,6311.451993060677
206.19462,6302.003506026391
206.436648,6286.587430414045
206.67867599999997,6317.976219332821
206.92070399999997,6406.294548882157
207.16273199999998,6458.7911991926085
207.40476,6496.572384829968
207.646788,6582.440465968233
207.888816,6624.900198156625
208.130844,6657.277793227462
208.37287199999997,6753.764029867001
208.61489999999998,6789.527730753747
208.85692799999998,6827.871833946192
209.09895599999996,7028.249788017201
209.34098399999996,7134.135000482318
209.583012,7142.55254492852
209.82504,7392.811195459915
210.06706799999998,7543.788088010799
210.30909599999998,7917.749666376927
218.05399199999997,5277.1933272656315
218.29601999999997,5328.12627596769
218.538048,5445.088673984297
218.780076,6014.596879439021
219.02210399999998,6551.881824539232
219.264132,7320.566091845409
219.50615999999997,9637.171075712191
219.74818799999997,9799.039902381803
219.99021599999998,9817.677408441843
220.23224399999995,9549.99905820466
220.47427199999996,9187.500570656353
220.7163,8527.8381148693
220.958328,6866.106657013603
221.20035599999997,6201.984484698769
221.44238399999998,5876.963729812123
221.68441199999998,5841.512375302031
221.92644,6073.186787756116
222.168468,6372.317009099366
222.410496,7544.569446938025
222.652524,7649.63267812891
222.89455199999998,7718.152091890399
223.13657999999998,7485.449951582195
223.37860799999999,7144.315620055699
223.62063599999996,6727.33546919025
223.86266399999997,6617.673824400845
224.10469199999994,6868.5163406405045
224.34672,7903.661315963574
224.58874799999998,8107.135150908463
224.830776,8336.548021015173
225.072804,8405.792544940487
225.31483199999997,8241.949320098793
225.55685999999997,8109.59420646861
225.798888,6995.336854318128
226.040916,6917.387103959394
226.282944,7028.377508919628
226.524972,7531.405171276696
226.76699999999997,7832.01690659608
227.00902799999997,8566.898309592696
227.25105599999998,9083.429540779078
227.49308399999995,9036.586964393515
227.73511199999996,8705.595893248945
227.97714,7705.337505233401
228.219168,7714.383668365306
228.46119599999997,7901.775494516609
228.70322399999998,8435.415697025412
228.94525199999998,8591.665292995414
229.18727999999996,8568.709672705358
229.429308,7992.5851069242635
229.671336,7547.093649052549
229.913364,6978.685506540642
230.15539199999998,6252.083668189851
230.39741999999998,6437.492330210414
230.639448,6775.141264133141
230.88147599999996,8259.926398649943
231.12350399999997,8653.492360584642
231.36553199999994,9308.476533588444
231.60756,9160.032130424806
231.84958799999998,8851.848484811853
232.091616,7648.977012716234
232.333644,7032.680144735859
232.57567199999997,6577.885503547499
232.8177,6679.210635385214
233.059728,6992.718737625517
233.301756,7413.431643915537
233.543784,8144.251384193078
233.785812,8461.61457005686
234.02783999999997,8647.212318662336
282.19141199999996,5578.814688301602
282.43343999999996,5573.635971746262
282.67546799999997,5574.6379288140015
282.91749599999997,5580.053509689489
283.1595239999999,5584.540624189394
283.401552,5585.03995939884
283.64358,5579.192368335134
283.885608,5572.6264825218095
284.12763599999994,5562.689437570196
284.369664,5559.692095035876
284.611692,5554.774434997496
284.85372,5547.584895278356
285.095748,5543.984525382752
285.33777599999996,5542.902643170601
285.57980399999997,5539.872438850114
285.821832,5536.150845375596
286.06386,5532.011211210134
286.305888,5531.263298016856
286.54791599999993,5532.962030794253
286.78994399999993,5532.464506683245
287.031972,5523.795796015707
287.274,5516.500379179648
265.733508,6343.245873296386
265.975536,6323.719167144023
266.217564,6315.496312909643
266.459592,6306.246150692954
266.70162,6291.646493005028
266.943648,6285.620514195922
267.185676,6280.787667045268
267.42770399999995,6264.5812183118105
267.66973199999995,6254.117265088236
267.91175999999996,6238.297438578651
268.15378799999996,6233.112664712273
268.39581599999997,6230.256214877023
268.637844,6223.031813857553
268.879872,6217.123804353469
269.1219,6208.261650647415
269.363928,6184.5724467748805
269.605956,6174.328658290251
269.847984,6163.1971502956
270.090012,6143.075914579851
270.33204,6137.553592785771
270.574068,6132.440923742819
270.81609599999996,6125.251742487468
271.05812399999996,6118.031978366664
271.30015199999997,6109.929935496708
271.54218,6098.200436452011
271.784208,6092.1642926689965
272.0262359999999,6081.461980922279
272.268264,6059.3983278546075
272.510292,6051.4995081042
272.75232,6045.013180158057
272.99434799999995,6026.613060614371
273.236376,6012.822764721641
273.478404,5997.8036617347825
273.720432,5968.361426683783
273.96245999999996,5952.023681368853
274.20448799999997,5939.136906374246
274.446516,5918.021329561787
274.688544,5909.153010283524
274.930572,5896.739492418608
275.1726,5889.3014245945815
275.41462799999994,5882.190950195407
275.65665599999994,5865.1401078041235
275.898684,5853.687992140971
276.140712,5843.464992809866
276.38273999999996,5820.911352535288
276.624768,5808.417481014811
276.866796,5796.24022402431
277.108824,5771.916015488474
277.350852,5762.646908999057
277.59288,5754.093063816501
277.834908,5737.493066845433
278.076936,5730.017221381131
278.318964,5719.566693540008
278.56099199999994,5702.089714955175
278.80301999999995,5695.522256840442
279.04504799999995,5691.188732348863
279.287076,5686.509574628115
279.52910399999996,5684.612604926864
279.77113199999997,5680.816329051915
280.01315999999997,5666.257806550755
280.255188,5655.965603250486
280.497216,5644.095286553304
280.739244,5622.968330163145
280.981272,5615.550479191646
281.2233,5611.466077574776
281.465328,5607.7735306022805
281.707356,5603.944957556509
281.94938399999995,5587.433072047017
177.39328799999998,14960.696908250582
177.63531599999996,14793.488438800472
177.877344,14658.331467964032
178.11937199999997,14522.109734561745
178.36139999999997,14438.697962271894
178.60342799999998,14354.158556181617
178.84545599999998,14078.84015109684
179.087484,13876.70894321319
179.32951199999997,13643.011948689411
179.57153999999997,13028.211759279482
179.81356799999998,12769.447710545137
180.05559599999998,12380.086110426259
180.29762399999998,11676.47983371152
180.539652,11340.740531916686
180.78168,11028.685465755872
181.02370799999997,10469.642683241822
181.26573599999998,10256.716524095653
181.50776399999998,10087.12146346383
181.74979199999999,9874.889975952217
181.99182,9829.733845694878
182.233848,9734.86601443855
182.475876,9698.571617123263
182.71790399999998,9663.566404404308
182.95993199999998,9650.394525486176
183.20195999999996,9647.85139475399
183.443988,9713.131585777024
183.686016,9744.70282806165
183.92804399999997,9769.60187116242
184.170072,9790.004846716998
184.41209999999998,9753.818174141401
184.654128,9735.278780863257
184.89615599999996,9619.433711016347
185.138184,9358.387264000965
185.38021199999997,9173.529325219977
170.37447599999996,32624.914369768157
170.616504,37375.79198047959
170.85853199999997,44297.3786526673
171.10055999999997,46322.02024514342
171.34258799999998,49105.14867994638
171.58461599999998,49464.12163918639
171.826644,49130.299173581545
172.06867199999996,48567.46829755254
172.3107,47314.3210145668
172.55272799999997,43633.657411752494
172.79475599999998,42728.76224621135
173.03678399999998,41315.98287029202
173.278812,38126.21341073488
173.52084,36148.93379119031
173.76286799999997,32256.01932851736
174.00489599999997,29698.435113804764
174.24692399999998,27825.974575381144
174.48895199999998,24480.33904780216
174.73098,23283.438429426562
174.973008,21785.399764356596
175.215036,19788.053131586857
175.45706399999997,18933.74018377895
175.69909199999998,18212.638574725774
175.94111999999998,17258.2636294768
176.183148,16695.865320490033
176.425176,16449.159410873777
176.66720399999997,15780.123280162588
176.909232,15519.420624703285
177.15125999999998,15345.194729175942
185.62223999999998,8975.40675051375
185.86426799999998,8723.497769142574
186.106296,8593.780082401267
186.348324,8465.33068558175
186.59035199999997,8291.996741123963
186.83237999999997,8223.969368568723
187.07440799999998,8166.732140053326
187.31643599999998,8086.437842818414
187.558464,8040.630378931179
187.800492,7996.229570770476
188.04252,7900.8560101347975
188.28454799999997,7871.58710711445
188.52657599999998,7833.593225723642
188.76860399999998,7736.875102782549
189.010632,7700.231957461758
189.25266,7650.815543873308
189.49468799999997,7628.422012768962
189.736716,7593.974568620877
189.97874399999998,7486.89021286607
190.22077199999998,7422.625795529166
190.46279999999996,7351.482867232175
190.704828,7105.352898186917
190.946856,6983.9398576263775
191.18888399999997,6940.516231660906
191.430912,6917.446512614391
191.67293999999998,6979.741416456949
191.914968,7189.161684590028
192.15699599999996,7846.114954114295
192.39902399999997,8259.037926895486
192.64105199999997,8646.787472123731
192.88307999999998,9337.529516229086
193.12510799999998,9409.37772859227
193.367136,9452.340278039483
193.609164,9871.730725991394
193.85119199999997,10360.45087997464
194.09321999999997,10955.313358544066
194.33524799999998,11639.770610881911
194.57727599999998,12103.218096977827
194.819304,12889.416476768325
195.06133199999996,14972.766404062728
195.30336,15937.286791045815
195.54538799999997,18935.269134688424
195.78741599999998,19451.142362142185
196.02944399999998,20071.34713890472
196.271472,20203.67179756594
196.5135,20397.62656103415
196.75552799999997,20398.915073983735
196.997556,19431.065074778176
197.23958399999998,19077.51182724288
197.48161199999998,18784.58144227894
197.72363999999996,17867.31678190727
197.965668,17361.344824120213
198.207696,16826.732995133047
198.44972399999997,15783.857487737157
198.691752,15203.507768723168
198.93377999999998,14633.400995846416
199.175808,13559.621097760944
199.41783599999997,13042.382461248693
199.65986399999997,12766.321084039388
199.90189199999998,11868.96286623663
200.14392,11436.445626068802
200.38594799999998,11031.907142899334
200.627976,10554.235603019275
200.870004,10274.841523866999
201.11203199999997,9995.85713213247
201.35405999999998,9396.893532276503
201.59608799999998,9065.157856596925
201.83811599999996,8857.416880283592
202.08014399999996,8440.336955651219
202.322172,8329.84020105537
202.5642,7964.637168281421
202.80622799999998,7872.684095215605
203.04825599999998,7753.065306105593
203.29028399999999,7398.111560901612
166.26,19263.303567210314
166.50202799999997,19006.92699241625
166.744056,18589.60594559388
166.98608399999998,18088.93399648751
167.22811199999998,17871.649281848266
167.47014,17411.544303207163
167.712168,17234.15818086348
167.954196,16936.154440934508
168.19622399999997,16415.75055096252
168.43825199999998,16508.907727025435
168.68027999999998,16474.682390455302
168.922308,17289.036118213364
169.164336,18034.361752639117
169.40636399999997,19103.548652315192
169.648392,21581.237574022365
169.89041999999998,23788.55008325589
170.13244799999998,27204.145883159596
