"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013848952087069455
234.51189599999998,0.001382639355968297
234.75392399999996,0.0013804274857661249
234.99595199999996,0.001375145671645742
235.23797999999996,0.0013721523740834434
235.48000799999994,0.0013694721983478432
235.72203599999997,0.0013646830036124495
235.96406399999998,0.001362715412561323
236.20609199999998,0.0013608149990940249
236.44811999999996,0.0013574291509818824
236.69014799999997,0.0013562066503955987
236.932176,0.0013552968558538173
237.174204,0.0013543795843114284
237.41623199999998,0.0013539193094570183
237.65825999999998,0.0013534734381059645
237.900288,0.0013508602135977829
238.14231599999997,0.0013485221412236495
238.38434399999997,0.0013463343327768293
238.62637199999995,0.0013409911716785589
238.86839999999995,0.0013384818238660133
239.11042799999998,0.0013343374193224662
239.352456,0.001332106009578919
239.594484,0.0013297113493682309
239.83651199999997,0.001323726130206528
240.07853999999998,0.0013200069476935216
240.32056799999995,0.001314914085660132
240.562596,0.0013067556827904855
240.804624,0.0013042377683777653
241.046652,0.0013024725839980728
241.28867999999997,0.001298589824027637
241.53070799999998,0.0012967572496457272
241.77273599999998,0.0012949804185617975
242.01476399999996,0.0012932276920431113
242.25679199999996,0.0012928740797674063
242.49881999999997,0.0012925357510506854
242.740848,0.0012910400121498892
242.98287599999998,0.001289153399979292
243.22490399999998,0.0012864278255419297
243.46693199999999,0.0012789660983915001
243.70895999999996,0.0012761259327337235
243.950988,0.0012731949092323906
244.193016,0.0012671260706205475
244.435044,0.001265005453867657
244.67707199999998,0.0012643386483236151
244.9191,0.0012649185690366096
245.161128,0.0012655971364526405
245.40315599999997,0.001264488801872778
245.64518399999997,0.0012585400434039962
245.88721199999995,0.0012545538309896886
246.12924,0.0012456348984275954
246.371268,0.0012409543374813051
246.613296,0.001237391548331141
246.855324,0.0012318992935050645
247.09735199999997,0.001229855514113017
247.33937999999998,0.0012283601920237202
247.581408,0.0012272084670979485
247.82343600000002,0.001227553999818679
248.065464,0.001228927343704578
248.307492,0.00123427484403435
248.54951999999997,0.0012357615055173525
248.79154799999998,0.0012354027199800528
249.03357599999998,0.0012302919821167695
249.27560399999996,0.001225499556583207
258.714696,0.0011119889199130194
258.956724,0.001110042025533756
259.198752,0.0011092788488455121
259.44077999999996,0.0011088923015786499
259.68280799999997,0.0011081560168015806
259.92483599999997,0.0011065589794103043
260.166864,0.0011011702456754622
260.408892,0.00109923604973954
260.65092,0.0010986351584088626
260.892948,0.00110139994845343
261.134976,0.0011040924421873962
261.377004,0.0011056596618046757
261.619032,0.0011041664849222154
261.86105999999995,0.0011016866011460931
262.10308799999996,0.0010976629806007153
262.345116,0.0010861549660613416
262.587144,0.0010805961365759982
262.82917199999997,0.0010775776086761866
263.0712,0.0010750294961396822
263.313228,0.0010763950358780748
263.555256,0.0010799509617040735
263.797284,0.0010910422714109256
264.03931199999994,0.0010949818083918876
264.28133999999994,0.0010963429896117226
264.523368,0.0010972834453770734
264.76539599999995,0.0010956798546234785
265.00742399999996,0.0010932933575070287
265.24945199999996,0.0010872119127333865
265.49147999999997,0.0010824588276007968
249.51763199999996,0.0012194182168766786
249.75965999999997,0.0012063313260488842
250.00168799999994,0.0012003150263577636
250.24371599999998,0.0011934250546324198
250.48574399999998,0.0011840758927768329
250.727772,0.0011810978644974195
250.96979999999996,0.0011786650761400294
251.21182799999997,0.0011761255770973507
251.45385599999997,0.0011761134276899517
251.695884,0.0011763526197775492
251.93791199999998,0.0011758609152551572
252.17994,0.0011751185775363648
252.421968,0.0011745053695718937
252.66399599999997,0.0011743059524268466
252.90602399999997,0.001175203910190685
253.14805199999995,0.0011773721812920945
253.39007999999995,0.0011772887817396258
253.63210799999996,0.0011762939559556561
253.874136,0.0011715441088067378
254.116164,0.0011680520051949507
254.35819199999997,0.0011640358656336946
254.60021999999998,0.0011544609926155754
254.84224799999996,0.0011489140260136897
255.08427600000002,0.0011428570068666992
255.326304,0.0011330204588270848
255.568332,0.0011301826161091678
255.81035999999997,0.0011283650190903414
256.052388,0.001129484762506872
256.29441599999996,0.0011314128500813855
256.53644399999996,0.001133687800947384
256.77847199999997,0.0011341054553561565
257.02049999999997,0.0011325284035164837
257.262528,0.0011310029988345063
257.504556,0.001127488814961508
257.746584,0.0011245612739924638
257.988612,0.0011216677176941977
258.23064,0.0011161409179671364
258.47266799999994,0.0011136900262506526
210.551124,0.03411339538391509
210.79315199999996,0.03431423523383883
211.03517999999997,0.03278821495139104
211.277208,0.03103021637754157
211.519236,0.028815270122796666
211.76126399999998,0.025163633368347215
212.003292,0.023566526034111763
212.24531999999996,0.022412036083818858
212.48734799999997,0.021537142315412396
212.72937599999997,0.021911940170134637
212.97140399999995,0.0234544163535027
213.213432,0.026746134833302924
213.45546,0.027811155016435964
213.697488,0.027926553649505186
213.93951599999997,0.027180117740465224
214.18154399999997,0.02623987044489263
214.42357199999998,0.02499004890284874
214.6656,0.021653123509500136
214.907628,0.019892469310511286
215.149656,0.01852774234734832
215.391684,0.016592202861621594
215.63371199999997,0.016216657902776772
215.87573999999998,0.016354196274327788
216.11776799999998,0.01820021735415867
216.35979599999996,0.019804286072747368
216.60182399999997,0.02066112568060691
216.84385199999994,0.021132433608823498
217.08588,0.02071375337035523
217.32790799999998,0.01953550534675655
217.56993599999998,0.018646001186135897
217.811964,0.017948247138893047
203.53231199999996,0.07589917916857707
203.77434,0.07188165257058196
204.016368,0.06206089051872445
204.258396,0.05843125670630173
204.50042399999998,0.05581057378107011
204.742452,0.05351069098098473
204.98447999999996,0.05376112252502456
205.22650799999997,0.05509294950998841
205.46853599999997,0.06295016070422899
205.71056399999995,0.06548479975392295
205.952592,0.06546812973668163
206.19462,0.06248614175534957
206.436648,0.05889890073399231
206.67867599999997,0.05501682681558842
206.92070399999997,0.04888467517879373
207.16273199999998,0.047301021585282155
207.40476,0.04694857120594065
207.646788,0.05310551456159705
207.888816,0.0583429466658365
208.130844,0.05956199402835453
208.37287199999997,0.05608944118671248
208.61489999999998,0.051999801624544775
208.85692799999998,0.04750706784618512
209.09895599999996,0.0380884944428689
209.34098399999996,0.03438759770530215
209.583012,0.032465628919500306
209.82504,0.030986657415350855
210.06706799999998,0.03118318986142957
210.30909599999998,0.033659704276290545
218.05399199999997,0.016505226641904146
218.29601999999997,0.01577074197784025
218.538048,0.015093436510195568
218.780076,0.013943467692272714
219.02210399999998,0.013531382203055622
