"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
211.519236,854.5175767851655
211.76126399999998,856.5652572490288
212.003292,857.0877219717795
212.24531999999996,857.3020247894115
212.48734799999997,854.4767551318687
212.72937599999997,853.9861342389805
212.97140399999995,853.2881164197344
213.213432,852.3583510004444
213.45546,852.0341379215879
213.697488,850.9069427076156
213.93951599999997,851.435384194437
214.18154399999997,852.020861319194
214.42357199999998,852.5584641088014
214.6656,853.0170335993408
214.907628,853.0085049787898
215.149656,852.955934487321
215.391684,852.6805283116546
215.63371199999997,852.6080333824423
215.87573999999998,852.6049691399257
216.11776799999998,853.621369735195
216.35979599999996,853.9625610862809
216.60182399999997,854.485233925243
216.84385199999994,855.6807397063616
217.08588,856.2233660726243
217.32790799999998,856.0035894334196
217.56993599999998,856.0877396590391
217.811964,855.965336939458
203.53231199999996,850.6368607637341
203.77434,850.6273110317534
204.016368,857.1664947431684
204.258396,857.1672301382285
204.50042399999998,857.1560535826911
204.742452,857.0922961427498
204.98447999999996,856.7885287940459
205.22650799999997,850.9414041409826
205.46853599999997,850.7613681958691
205.71056399999995,850.6216428547233
205.952592,850.4811876331884
206.19462,849.6892376925143
206.436648,849.5640121251133
206.67867599999997,849.5339025051057
206.92070399999997,849.8333964957798
207.16273199999998,850.3670475198923
207.40476,851.2704714419217
207.646788,854.0215286881062
207.888816,855.400814587238
208.130844,856.6758477048912
208.37287199999997,858.5818582382965
208.61489999999998,859.1196397878444
208.85692799999998,859.9666772399418
209.09895599999996,859.3546495048458
209.34098399999996,857.2906801289258
209.583012,854.645028105708
209.82504,850.0847107584192
210.06706799999998,848.2455263624511
210.30909599999998,847.2814552794722
218.05399199999997,855.2756013606418
218.29601999999997,854.8738677327186
218.538048,854.8623049986898
218.780076,853.5468509918325
219.02210399999998,852.9689594014575
219.264132,852.4567078039363
219.50615999999997,851.5642966974267
219.74818799999997,851.4117127821321
219.99021599999998,851.2784128795582
220.23224399999995,851.1951120431794
220.47427199999996,851.1704175534908
220.7163,851.8898343679122
220.958328,877.2645314813067
221.20035599999997,877.2436085411085
221.44238399999998,877.2258574084374
221.68441199999998,877.2728787861182
221.92644,876.5123206065488
222.168468,851.1292926928969
222.410496,851.1061287076888
222.652524,851.3846669076923
222.89455199999998,851.6977359466399
223.13657999999998,852.2247957794966
223.37860799999999,852.660929836568
223.62063599999996,853.1936359074928
223.86266399999997,854.3719415343525
224.10469199999994,854.9419564443643
224.34672,855.4758393926172
224.58874799999998,855.4523175383965
224.830776,855.2709073241101
225.072804,854.6776694020289
225.31483199999997,854.331324580649
225.55685999999997,853.9323019255146
225.798888,852.549427980261
226.040916,852.00244774561
226.282944,851.4836556891644
226.524972,850.4284123758641
226.76699999999997,850.1577315448128
227.00902799999997,850.633263475982
227.25105599999998,850.2752733549416
227.49308399999995,850.2176024974412
227.73511199999996,850.2174114205407
227.97714,850.073624953329
228.219168,850.1044623792861
228.46119599999997,850.1892052436984
228.70322399999998,850.4753275835218
228.94525199999998,850.6492685599171
229.18727999999996,850.7724329052533
229.429308,850.9792373079142
229.671336,851.0489961830284
229.913364,851.0671273097873
230.15539199999998,850.9082549333701
230.39741999999998,850.7394969128567
230.639448,849.9095173998877
230.88147599999996,849.5663212692714
231.12350399999997,849.4853936185335
231.36553199999994,849.3681834030707
231.60756,850.5051494127352
231.84958799999998,850.5972401711114
232.091616,850.696068835027
232.333644,850.7639408305756
232.57567199999997,850.8938582554839
232.8177,851.3487199571331
233.059728,851.5504600033622
233.301756,851.7879489505701
233.543784,852.3849475791374
233.785812,852.7622676158088
234.02783999999997,853.1476763387956
282.19141199999996,853.7783037752539
282.43343999999996,854.0091671364229
282.67546799999997,853.2266409258335
282.91749599999997,853.041583843905
283.1595239999999,852.718367012081
283.401552,851.6598968215748
283.64358,851.0263377573748
283.885608,850.6288799620181
284.12763599999994,849.9310186671672
284.369664,849.7184934968044
284.611692,849.5890504533551
284.85372,848.8998709534895
285.095748,848.8223755642849
285.33777599999996,848.7927305760568
285.57980399999997,848.7631238318932
285.821832,848.7507537859448
286.06386,848.6719802560949
286.305888,848.3871504856639
286.54791599999993,848.3304762797362
286.78994399999993,848.2605626544592
287.031972,848.2098797460912
287.274,848.2058638922585
265.733508,853.7121027616311
265.975536,854.0978690357006
266.217564,854.1999532004218
266.459592,854.172810248932
266.70162,856.1544527964728
266.943648,855.7485714661466
267.185676,855.0597935767692
267.42770399999995,853.1222778406735
267.66973199999995,851.9329976284087
267.91175999999996,847.3612711458147
268.15378799999996,846.818664875511
268.39581599999997,846.5407125477149
268.637844,846.7071701794416
268.879872,847.0317688945893
269.1219,847.5884672971939
269.363928,850.0910006571625
269.605956,851.1925055373831
269.847984,852.2370146848965
270.090012,853.632600107604
270.33204,854.027211310074
270.574068,853.8315171727287
270.81609599999996,853.8726545225345
271.05812399999996,853.6611052637269
271.30015199999997,853.3190466910011
271.54218,852.9029094415247
271.784208,852.4319588869853
272.0262359999999,851.7814943816992
272.268264,850.509799248621
272.510292,849.9762983661259
272.75232,851.7138105952545
272.99434799999995,858.8089483589054
273.236376,858.61589913179
273.478404,858.5021763442119
273.720432,858.2400115225626
273.96245999999996,855.0669357807774
274.20448799999997,849.0929482210669
274.446516,848.9395551166085
274.688544,849.3247406538987
274.930572,850.4739133600009
275.1726,850.3173012066785
275.41462799999994,851.0619500717672
275.65665599999994,852.4107104597049
275.898684,852.8483119176213
276.140712,853.1231456566738
276.38273999999996,853.2760652271568
276.624768,853.0667905315992
276.866796,852.55522843185
277.108824,850.6409462616307
277.350852,849.6727451207701
277.59288,848.8600573185777
277.834908,848.2029541242734
278.076936,848.1931340583075
278.318964,848.2770440991183
278.56099199999994,848.7158202017379
278.80301999999995,848.9682072325018
279.04504799999995,849.1055127325207
279.287076,849.1763145952644
279.52910399999996,849.0514277528138
279.77113199999997,848.8210256843034
280.01315999999997,848.1909502694189
280.255188,847.8477000299932
280.497216,847.5350227432989
280.739244,847.2210508575868
280.981272,847.16394248931
281.2233,847.2746781037113
281.465328,849.5006483111017
281.707356,850.710723264592
281.94938399999995,853.0838377589768
177.39328799999998,848.7370839239179
177.63531599999996,848.7756058914152
177.877344,848.841048702217
178.11937199999997,849.0856516162323
178.36139999999997,849.1998822983729
178.60342799999998,849.2536829255455
178.84545599999998,849.0201664241221
179.087484,848.6442763820002
179.32951199999997,848.271605146636
179.57153999999997,848.686371249887
179.81356799999998,848.7451658674381
180.05559599999998,848.9440629137889
180.29762399999998,849.7893193797527
180.539652,850.325225596657
180.78168,850.8410443274558
181.02370799999997,851.2973715090303
181.26573599999998,851.4859838100508
181.50776399999998,851.510142276155
181.74979199999999,850.6952027592862
181.99182,850.0224679373623
182.233848,848.4294788414535
182.475876,847.699140795841
182.71790399999998,847.1409614137439
182.95993199999998,846.8423569642761
183.20195999999996,847.016409535951
183.443988,847.6524303343488
183.686016,848.9639333307794
183.92804399999997,849.7449198849426
184.170072,850.3021771352783
184.41209999999998,850.8439123203152
184.654128,850.8159635348125
184.89615599999996,850.8027531706797
185.138184,850.5826438316863
185.38021199999997,850.4397204015575
170.37447599999996,848.5148920098187
170.616504,848.5019389018161
170.85853199999997,848.4952618178957
171.10055999999997,849.1602455751571
171.34258799999998,849.1684642803092
171.58461599999998,849.177017416245
171.826644,849.2386043933687
172.06867199999996,849.2331119260542
172.3107,849.2430670889013
172.55272799999997,848.9316467293796
172.79475599999998,848.9388230598968
173.03678399999998,848.9310069123879
173.278812,848.9672622053993
173.52084,848.9705423970993
173.76286799999997,849.8715861279117
174.00489599999997,849.809602301502
174.24692399999998,849.7754808099959
174.48895199999998,849.7362061087938
174.73098,849.6674826335673
174.973008,848.7293708323576
175.215036,848.7403361752107
175.45706399999997,848.75227327038
175.69909199999998,848.7670001743649
175.94111999999998,848.5686678707975
176.183148,848.5660456289653
176.425176,848.5861067984284
176.66720399999997,848.5743500142801
176.909232,848.5575617241541
177.15125999999998,848.5798244216757
185.62223999999998,850.3012258921344
185.86426799999998,849.9290648673679
186.106296,849.775387558898
186.348324,849.6294120974255
186.59035199999997,849.4876838658884
186.83237999999997,849.507705250386
187.07440799999998,849.9128080952146
187.31643599999998,850.0775975743832
187.558464,850.1645368316983
187.800492,850.2551349226137
188.04252,850.4960794798722
188.28454799999997,850.7229040569853
188.52657599999998,850.9826676033856
188.76860399999998,852.004529478275
189.010632,852.6335757880796
189.25266,877.3816944289034
189.49468799999997,878.5587410815339
189.736716,879.0410122663089
189.97874399999998,879.2558211839258
190.22077199999998,879.0261305888005
190.46279999999996,878.6755981280104
190.704828,853.8377021308683
190.946856,853.3975613389581
191.18888399999997,852.9782280317633
191.430912,852.1113701396243
191.67293999999998,851.9720162617322
191.914968,852.2276407723864
192.15699599999996,852.1914036175614
192.39902399999997,852.1450121049174
192.64105199999997,852.0473222458229
192.88307999999998,850.9589396205394
193.12510799999998,850.4101538164019
193.367136,849.88936449561
193.609164,848.5153932640515
193.85119199999997,847.9666644707954
194.09321999999997,847.5224734221241
194.33524799999998,848.7162966573056
194.57727599999998,848.6537968651005
194.819304,848.6238650788755
195.06133199999996,848.9389061507148
195.30336,849.1902650162302
195.54538799999997,848.1367059928535
195.78741599999998,848.8772981576831
196.02944399999998,849.4976127415824
196.271472,851.0659795739881
196.5135,851.5012177033223
196.75552799999997,850.7451076557812
196.997556,850.9576762401646
197.23958399999998,850.9281425743138
197.48161199999998,850.8828953191063
197.72363999999996,851.1882105867697
197.965668,851.2569260636875
198.207696,851.2672178860537
198.44972399999997,851.293255137603
198.691752,851.3225724505618
198.93377999999998,851.5988675309779
199.175808,853.0523537461278
199.41783599999997,853.1115706412136
199.65986399999997,853.2001812055888
199.90189199999998,853.5026300726477
200.14392,853.4721025132656
200.38594799999998,853.261920754326
200.627976,853.4966855480727
200.870004,853.6373753990592
201.11203199999997,853.7800275944257
201.35405999999998,853.5338252838768
201.59608799999998,853.4324301897447
201.83811599999996,853.3855454762476
202.08014399999996,852.9756819543958
202.322172,852.6329177083819
202.5642,852.2424057550099
202.80622799999998,851.2529583915475
203.04825599999998,851.0051051266795
203.29028399999999,850.7096819020187
166.26,848.2491057703064
166.50202799999997,848.2956683272229
166.744056,848.3456649597885
166.98608399999998,848.4685859094413
167.22811199999998,848.5130078707084
167.47014,849.0470217299938
167.712168,849.0950373466529
167.954196,849.1327027621168
168.19622399999997,849.099104895594
168.43825199999998,849.0790880223428
168.68027999999998,849.0803801196347
168.922308,849.562356725563
169.164336,849.5757666485855
169.40636399999997,849.5616084675084
169.648392,849.5342739313608
169.89041999999998,849.4705373715709
170.13244799999998,848.5729540433545
