"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
166.98608399999998,7488.650937751314
167.22811199999998,7828.0579553607095
167.47014,8850.313274553642
167.712168,9481.513615104035
167.954196,10019.9045842239
168.19622399999997,10068.83628573909
168.43825199999998,9928.759856504403
168.68027999999998,9557.63417217569
168.922308,8289.137361090907
169.164336,7310.762231910878
169.40636399999997,6327.11700715046
169.648392,4938.210837843595
169.89041999999998,4146.726228293701
170.13244799999998,3405.944349319514
